Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1267693132","1263527593","MODI","TRAD","2024-11-28T02:52:30Z","true","FX","","N","false","2024-11-28T02:52:30Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,890","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.586","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693133","1263522512","MODI","TRAD","2024-11-28T01:06:34Z","true","FX","","N","false","2024-11-28T01:06:34Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","32,422,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.422","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1267693134","1263526053","MODI","TRAD","2024-11-28T02:15:57Z","true","FX","","N","false","2024-11-28T02:15:57Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,940","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.582","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693047","1263531263","MODI","TRAD","2024-11-28T02:58:23Z","true","FX","","N","false","2024-11-28T02:58:23Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,870","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.588","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267692964","1263525791","MODI","TRAD","2024-11-28T02:12:36Z","true","FX","","N","false","2024-11-28T02:12:36Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","449,276","38,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.581","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267692965","1263364946","MODI","TRAD","2024-11-27T20:45:13Z","true","FX","","N","false","2024-11-27T20:45:13Z","2024-11-27","2024-12-27","","FALSE","XOFF","false","false","false","493,820","29,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.726","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1267692966","1263347493","MODI","TRAD","2024-11-27T19:20:09Z","true","FX","","N","false","2024-11-27T19:20:09Z","2024-11-27","2025-04-17","","FALSE","XOFF","false","false","false","12,500,000","1,900,000,000","USD","JPY","","","","","","","","","","","","","","","","","1900000000","JPY","12500000","USD","152","USD/JPY","2025-04-17","","","489,500","USD","","","","","","","152","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1267692882","1263531248","MODI","TRAD","2024-11-28T02:57:58Z","true","FX","","N","false","2024-11-28T02:57:58Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,870","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.588","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267692883","1263531277","MODI","TRAD","2024-11-28T02:58:49Z","true","FX","","N","false","2024-11-28T02:58:49Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,870","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.588","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267692796","1263525224","MODI","TRAD","2024-11-28T01:58:19Z","true","FX","","N","false","2024-11-28T01:58:19Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,850","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.59","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267692797","1263523567","MODI","TRAD","2024-11-28T01:22:48Z","true","FX","","N","false","2024-11-28T01:22:48Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","1,393,652,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,393.652","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267692798","1263531300","MODI","TRAD","2024-11-28T02:59:16Z","true","FX","","N","false","2024-11-28T02:59:16Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,870","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.588","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267692667","1262989729","MODI","TRAD","2024-11-27T14:44:47Z","true","FX","","N","false","2024-11-27T14:44:47Z","2024-11-27","2024-12-31","","FALSE","XOFF","false","false","false","1,005,770","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,391.97","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267692522","1262984514","MODI","TRAD","2024-11-27T12:55:08Z","false","FX","","N","false","2024-11-27T12:55:08Z","2024-11-27","2024-12-31","","FALSE","XOFF","false","false","false","1,006,030","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,391.608","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267692557","1263359206","MODI","TRAD","2024-11-27T20:12:08Z","true","FX","","N","false","2024-11-27T20:12:08Z","2024-11-27","2024-12-31","","FALSE","XOFF","false","false","false","1,007,370","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,389.761","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267692466","1262983902","MODI","TRAD","2024-11-27T12:16:43Z","false","FX","","N","false","2024-11-27T12:16:43Z","2024-11-27","2024-12-31","","FALSE","XOFF","false","false","false","1,005,520","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,392.32","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267692351","1262983911","MODI","TRAD","2024-11-27T12:13:26Z","false","FX","","N","false","2024-11-27T12:13:26Z","2024-11-27","2024-12-04","","FALSE","XOFF","false","false","false","1,000,000","5,822,540","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.82254","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267692352","1262982987","MODI","TRAD","2024-11-27T11:50:59Z","true","FX","","N","false","2024-11-27T11:50:59Z","2024-11-27","2025-06-06","","FALSE","XOFF","false","false","false","50,000,000","33,000,000","NZD","USD","","","","","","","","","","","","","","","","","50000000","NZD","33000000","USD","0.66","NZD/USD","2025-06-06","","","88,000","NZD","","","","","","","0.66","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"1267692353","1262984099","MODI","TRAD","2024-11-27T12:21:22Z","false","FX","","N","false","2024-11-27T12:21:22Z","2024-11-27","2024-12-04","","FALSE","XOFF","false","false","false","7,000,000","40,766,180","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.82374","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267692354","1262983912","MODI","TRAD","2024-11-27T12:13:55Z","false","FX","","N","false","2024-11-27T12:13:55Z","2024-11-27","2024-12-04","","FALSE","XOFF","false","false","false","1,000,000","5,823,740","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.82374","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267692214","","NEWT","TRAD","2024-11-29T21:22:21Z","","FX","","N","false","2024-11-29T21:21:55Z","2024-11-29","2025-03-19","","FALSE","BILT","true","false","true","60,000,000+","1,932,286,823","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.205","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1267692255","","NEWT","TRAD","2024-11-29T21:46:55Z","","FX","","N","false","2024-11-29T21:46:27Z","2024-11-29","2024-12-20","","FALSE","BILT","true","true","false","8,661,429","52,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","6.0036","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267692256","","NEWT","TRAD","2024-11-29T21:38:06Z","","FX","","N","false","2024-11-29T21:37:38Z","2024-11-29","2024-12-18","","FALSE","BILT","true","true","false","5,965,380","36,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","6.03485","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267692144","1262279926","MODI","TRAD","2024-11-27T08:24:43Z","true","FX","","N","false","2024-11-27T08:24:43Z","2024-11-27","2024-12-31","","FALSE","XOFF","false","false","false","1,000,000","15,861,100,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,861.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1267692145","1262308867","MODI","TRAD","2024-11-27T08:28:21Z","false","FX","","N","false","2024-11-27T08:28:05Z","2024-11-27","2024-12-13","","FALSE","XOFF","false","false","false","1,006,500","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,390.9621","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267691936","1262988392","MODI","TRAD","2024-11-27T14:28:40Z","true","FX","","N","false","2024-11-27T14:28:40Z","2024-11-27","2024-12-27","","FALSE","XOFF","false","false","false","3,063,300","180,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.76","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1267691957","","NEWT","TRAD","2024-11-29T21:23:31Z","","FX","","N","false","2024-11-29T21:23:05Z","2024-11-29","2025-03-19","","FALSE","BILT","true","false","true","53,000,000","1,706,861,272","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.205","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1267691822","1262989580","MODI","TRAD","2024-11-27T14:43:53Z","true","FX","","N","false","2024-11-27T14:43:53Z","2024-11-27","2024-12-18","","FALSE","XOFF","false","false","false","8,993","760,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.515","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.82011","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267691700","","NEWT","TRAD","2024-11-29T21:08:19Z","","FX","","N","false","2024-11-29T21:07:52Z","2024-11-29","2024-12-18","","FALSE","BILT","true","false","false","1,000,000","1,394,370,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,394.37","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267691701","975867455","MODI","TRAD","2024-11-29T20:41:32Z","true","FX","","N","false","2024-04-23T16:28:29Z","2024-04-23","2024-09-30","","TRUE","BILT","false","false","false","1,000,000","99,999,999,999,999,999,999.99999","GBP","USD","","","","","","","","","","","","","","","","","1000000","GBP","190000000+","USD","1.24486","GBP/USD","2024-09-30","","","0","USD","","","","","","","1.24486","USD/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP7C0DD03RB","NA/FX Fwd Nstd GBP USD","GBP USD"
"1267691590","","NEWT","TRAD","2024-11-29T20:35:12Z","","FX","","N","false","2024-11-29T20:34:41Z","2024-11-29","2024-12-18","","FALSE","BILT","true","false","false","501,200","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.98566","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691612","1262983900","MODI","TRAD","2024-11-27T12:15:11Z","false","FX","","N","false","2024-11-27T12:15:11Z","2024-11-27","2024-12-04","","FALSE","XOFF","false","false","false","1,000,000","5,824,940","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.82494","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691643","1262984187","MODI","TRAD","2024-11-27T12:35:00Z","false","FX","","N","false","2024-11-27T12:35:00Z","2024-11-27","2024-12-31","","FALSE","XOFF","false","false","false","1,006,220","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,391.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267691512","","NEWT","TRAD","2024-11-29T20:35:12Z","","FX","","N","false","2024-11-29T20:34:41Z","2024-11-29","2024-12-18","","FALSE","BILT","true","false","false","500,820","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.99019","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691513","","NEWT","TRAD","2024-11-29T20:35:11Z","","FX","","N","false","2024-11-29T20:34:41Z","2024-11-29","2024-12-18","","FALSE","BILT","true","false","false","501,020","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.9878","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691514","","NEWT","TRAD","2024-11-29T20:35:08Z","","FX","","N","false","2024-11-29T20:34:41Z","2024-11-29","2024-12-18","","FALSE","BILT","true","false","false","500,820","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.99019","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691515","","NEWT","TRAD","2024-11-29T20:35:08Z","","FX","","N","false","2024-11-29T20:34:41Z","2024-11-29","2024-12-18","","FALSE","BILT","true","false","false","501,020","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.9878","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691516","","NEWT","TRAD","2024-11-29T20:29:40Z","","FX","","N","false","2024-11-29T20:29:37Z","2024-11-29","2025-01-03","","FALSE","BILT","false","true","false","3,671,801","22,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.99161","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691517","","NEWT","TRAD","2024-11-29T20:29:26Z","","FX","","N","false","2024-11-29T20:28:58Z","2024-11-29","2025-01-03","","FALSE","BILT","true","true","false","7,787,520","47,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","6.0353","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691519","","NEWT","TRAD","2024-11-29T20:35:08Z","","FX","","N","false","2024-11-29T20:34:41Z","2024-11-29","2024-12-18","","FALSE","BILT","true","false","false","501,570","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.98119","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691563","1262520025","MODI","TRAD","2024-11-27T09:00:04Z","false","FX","","N","false","2024-11-27T09:00:04Z","2024-11-27","2025-01-31","","FALSE","XOFF","false","false","false","29,519,700","2,500,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.689","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267691564","1262980601","MODI","TRAD","2024-11-27T11:12:46Z","false","FX","","N","false","2024-11-27T11:12:46Z","2024-11-27","2024-12-31","","FALSE","XOFF","false","false","false","850,000","13,492,305,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,873.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1267691463","","NEWT","TRAD","2024-11-29T20:35:08Z","","FX","","N","false","2024-11-29T20:34:41Z","2024-11-29","2024-12-18","","FALSE","BILT","true","false","false","501,495","3,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.98209","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267691464","","NEWT","TRAD","2024-11-29T20:16:19Z","","FX","","N","false","2024-11-29T20:15:53Z","2024-11-29","2025-06-03","","FALSE","BILT","true","true","false","28,794,920","180,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","6.2511","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267070381","","NEWT","TRAD","2024-11-29T07:55:13Z","","FX","","N","false","2024-11-29T07:55:13Z","2024-11-29","2025-04-04","","FALSE","XXXX","false","false","true","200,000","186,340","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9317","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1267081255","","NEWT","TRAD","2024-11-29T07:55:13Z","","FX","","N","false","2024-11-29T07:55:13Z","2024-11-29","2025-04-04","","FALSE","XXXX","false","false","true","200,000","186,080","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9303","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1267070380","","NEWT","TRAD","2024-11-29T07:52:16Z","","FX","","N","false","2024-11-29T07:52:16Z","2024-11-29","2025-04-03","","FALSE","XXXX","false","false","true","200,000","186,320","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9316","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1267081256","","NEWT","TRAD","2024-11-29T07:52:16Z","","FX","","N","false","2024-11-29T07:52:16Z","2024-11-29","2025-04-03","","FALSE","XXXX","false","false","true","200,000","186,040","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9302","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1267410442","1258957090","CORR","","2024-11-29T16:27:24Z","","FX","","N","false","2024-11-25T19:05:52Z","2024-11-25","2025-12-02","","FALSE","BILT","false","false","false","4,000,000","646,809","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.1842","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.3732","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267410443","1254098580","CORR","","2024-11-29T16:26:56Z","","FX","","N","false","2024-11-21T17:34:13Z","2024-11-21","2025-10-17","","FALSE","JPCB","true","false","false","50,000,000","8,114,380","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.1619","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.33778","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267410444","1177839788","CORR","","2024-11-29T16:27:41Z","","FX","","N","false","2024-10-04T17:44:54Z","2024-10-04","2025-03-31","","FALSE","JPCB","true","false","false","4,977,150","890,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.59231","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.09543","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1267410445","1224167993","CORR","","2024-11-29T16:27:21Z","","FX","","N","false","2024-11-04T18:20:38Z","2024-11-04","2025-02-12","","FALSE","JPCB","true","false","false","23,421,500","4,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.85539","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.05596","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
