Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1065468685","605982951","MODI","TRAD","2024-07-09T06:40:36Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","980.31000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468687","1065054815","MODI","TRAD","2024-07-09T06:40:31Z","false","CR","","N","false","2024-07-08T16:57:34Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468688","554626912","MODI","TRAD","2024-07-09T06:40:32Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2940.91703","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468691","605984315","MODI","TRAD","2024-07-09T06:40:30Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","980.31000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468695","1065058365","MODI","TRAD","2024-07-09T06:40:28Z","false","CR","","N","false","2024-07-08T16:57:35Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468701","605981627","MODI","TRAD","2024-07-09T06:40:25Z","true","CR","","N","false","2020-03-23T17:22:56Z","2020-03-23","2057-10-17","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","506857.39269","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468703","558057885","MODI","TRAD","2024-07-09T06:40:42Z","true","CR","","N","false","2020-03-11T14:33:39Z","2020-03-11","2063-05-11","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18489.90428","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ357XHF0P3N","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468707","605984301","MODI","TRAD","2024-07-09T06:40:41Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","49015.29704","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468708","554626464","MODI","TRAD","2024-07-09T06:40:35Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","137242.56156","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468718","605985199","MODI","TRAD","2024-07-09T06:40:30Z","true","CR","","N","false","2020-03-23T16:12:09Z","2020-03-23","2058-09-17","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","596570.05251","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ640X68H4L5","NA/CDS Corp Idx","CMBX.NA.AA"
"1065468719","554626800","MODI","TRAD","2024-07-09T06:40:33Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2940.91703","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468720","1065055720","MODI","TRAD","2024-07-09T06:40:32Z","false","CR","","N","false","2024-07-08T16:57:41Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468728","605984468","MODI","TRAD","2024-07-09T06:40:34Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3921.22000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467469","1065057118","MODI","TRAD","2024-07-09T06:40:22Z","false","CR","","N","false","2024-07-08T16:57:29Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467470","605984421","MODI","TRAD","2024-07-09T06:40:26Z","true","CR","","N","false","2021-02-11T17:35:08Z","2021-02-11","2057-10-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","31889.65630","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467471","605982524","MODI","TRAD","2024-07-09T06:40:25Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9803.01912","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467472","605982561","MODI","TRAD","2024-07-09T06:40:23Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1960.61000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467473","1065056178","MODI","TRAD","2024-07-09T06:40:25Z","false","CR","","N","false","2024-07-08T16:57:19Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467448","605981664","MODI","TRAD","2024-07-09T06:40:24Z","true","CR","","N","false","2021-04-29T20:31:52Z","2021-04-29","2057-10-17","","false","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3588.74000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467452","1065055391","MODI","TRAD","2024-07-09T06:40:19Z","false","CR","","N","false","2024-07-08T16:57:15Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467453","554626688","MODI","TRAD","2024-07-09T06:40:15Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3921.22277","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467455","1065055726","MODI","TRAD","2024-07-09T06:40:27Z","false","CR","","N","false","2024-07-08T16:57:23Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467456","554626921","MODI","TRAD","2024-07-09T06:40:25Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9803.01760","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467457","554627028","MODI","TRAD","2024-07-09T06:40:19Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9803.01770","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467459","1065055379","MODI","TRAD","2024-07-09T06:40:19Z","false","CR","","N","false","2024-07-08T16:57:16Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467460","605984306","MODI","TRAD","2024-07-09T06:40:20Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9803.06000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467461","1065055887","MODI","TRAD","2024-07-09T06:40:23Z","false","CR","","N","false","2024-07-08T16:57:17Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065467462","1065055886","MODI","TRAD","2024-07-09T06:40:29Z","false","CR","","N","false","2024-07-08T16:57:47Z","2024-07-08","2047-01-17","","false","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
