Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1003392108","971012575","MODI","TRAD","2024-04-19T03:04:24Z","true","FX","","N","false","2024-04-19T03:04:24Z","2024-04-19","2024-05-24","","false","XEBS","false","false","false","2,029,480","170,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.765","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392109","971014652","MODI","TRAD","2024-04-19T03:17:06Z","true","FX","","N","false","2024-04-19T03:17:06Z","2024-04-19","2024-05-24","","false","XEBS","false","false","false","2,031,060","170,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.7","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392110","973503009","MODI","TRAD","2024-04-22T08:43:46Z","true","FX","","N","false","2024-04-22T08:43:46Z","2024-04-22","2024-05-24","","false","XEBS","false","false","false","2,000,000","2,753,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,376.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1003392111","971009073","MODI","TRAD","2024-04-19T02:33:37Z","true","FX","","N","false","2024-04-19T02:33:37Z","2024-04-19","2024-07-23","","false","BILT","false","false","false","30,000,000","972,900,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.43","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392112","968337889","MODI","TRAD","2024-04-17T09:00:44Z","true","FX","","N","false","2024-04-17T09:00:44Z","2024-04-17","2024-05-20","","false","XEBS","false","false","false","1,012,800","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,382.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1003392113","971018440","MODI","TRAD","2024-04-19T03:36:39Z","true","FX","","N","false","2024-04-19T03:36:39Z","2024-04-19","2024-06-24","","false","XOFF","false","false","false","15,000,000","486,525,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.435","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392114","974514122","MODI","TRAD","2024-04-23T05:10:45Z","true","FX","","N","false","2024-04-23T05:10:45Z","2024-04-23","2024-05-28","","false","XEBS","false","false","false","1,011,650","33,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.62","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392115","971592873","MODI","TRAD","2024-04-19T08:37:15Z","true","FX","","N","false","2024-04-19T08:37:15Z","2024-04-19","2024-05-23","","false","XEBS","false","false","false","1,045,150","5,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.784","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1003392116","969799445","MODI","TRAD","2024-04-18T07:59:03Z","true","FX","","N","false","2024-04-18T07:59:03Z","2024-04-18","2024-05-22","","false","XOFF","false","false","false","7,775,520","650,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.596","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392117","974521604","MODI","TRAD","2024-04-23T05:57:20Z","true","FX","","N","false","2024-04-23T05:57:20Z","2024-04-23","2024-05-28","","false","XEBS","false","false","false","1,011,650","33,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.62","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392118","969480512","MODI","TRAD","2024-04-18T07:21:29Z","true","FX","","N","false","2024-04-18T07:21:29Z","2024-04-18","2024-05-23","","false","XEBS","false","false","false","5,000,000","23,875,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.775","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1003392119","969416499","MODI","TRAD","2024-04-18T07:05:57Z","true","FX","","N","false","2024-04-18T07:05:57Z","2024-04-18","2024-05-23","","false","BILT","false","false","false","10,000,000","47,730,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.773","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1003392120","971014658","MODI","TRAD","2024-04-19T03:17:03Z","true","FX","","N","false","2024-04-19T03:17:03Z","2024-04-19","2024-05-24","","false","XEBS","false","false","false","2,031,060","170,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.7","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392121","974521602","MODI","TRAD","2024-04-23T05:57:28Z","true","FX","","N","false","2024-04-23T05:57:28Z","2024-04-23","2024-05-28","","false","XEBS","false","false","false","3,004,290","98,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.62","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392122","974521600","MODI","TRAD","2024-04-23T05:57:28Z","true","FX","","N","false","2024-04-23T05:57:28Z","2024-04-23","2024-05-28","","false","XEBS","false","false","false","1,011,650","33,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.62","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392123","979548354","MODI","TRAD","2024-04-26T05:11:52Z","true","FX","","N","false","2024-04-26T05:11:52Z","2024-04-26","2024-05-31","","false","XEBS","false","false","false","1,000,000","1,375,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,375","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1003392124","978919381","MODI","TRAD","2024-04-25T12:40:56Z","true","FX","","N","false","2024-04-25T12:40:56Z","2024-04-25","2024-05-29","","false","XEBS","false","false","false","2,000,000","9,546,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.773","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1003392125","981585722","MODI","TRAD","2024-04-29T01:35:12Z","true","FX","","N","false","2024-04-29T01:35:12Z","2024-04-29","2024-06-03","","false","XEBS","false","false","false","1,010,410","33,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.66","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392126","981586130","MODI","TRAD","2024-04-29T02:41:25Z","true","FX","","N","false","2024-04-29T02:41:25Z","2024-04-29","2024-06-03","","false","XEBS","false","false","false","1,011,800","33,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.615","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392127","981585721","MODI","TRAD","2024-04-29T01:35:12Z","true","FX","","N","false","2024-04-29T01:35:12Z","2024-04-29","2024-06-03","","false","XEBS","false","false","false","1,990,200","65,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.66","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392099","958348762","MODI","TRAD","2024-04-10T02:58:11Z","true","FX","","N","false","2024-04-10T02:58:11Z","2024-04-10","2024-07-12","","false","BILT","false","false","false","10,000,000","317,800,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.78","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392100","965727747","MODI","TRAD","2024-04-16T07:31:41Z","true","FX","","N","false","2024-04-16T07:31:41Z","2024-04-16","2024-05-20","","false","BILT","false","false","false","5,004,150","24,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.796","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1003392101","971014657","MODI","TRAD","2024-04-19T03:17:05Z","true","FX","","N","false","2024-04-19T03:17:05Z","2024-04-19","2024-05-24","","false","XEBS","false","false","false","2,031,060","170,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.7","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392102","941915556","MODI","TRAD","2024-03-22T07:30:19Z","true","FX","","N","false","2024-03-22T07:30:19Z","2024-03-22","2024-05-28","","false","BILT","false","false","false","30,000,000","958,500,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.95","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392103","941897728","MODI","TRAD","2024-03-22T07:26:01Z","true","FX","","N","false","2024-03-22T07:26:01Z","2024-03-22","2024-06-26","","false","BILT","false","false","false","30,000,000","955,650,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.855","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392104","961701349","MODI","TRAD","2024-04-12T07:32:30Z","true","FX","","N","false","2024-04-12T07:32:30Z","2024-04-12","2024-06-17","","false","BILT","false","false","false","20,000,000","644,420,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.221","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392096","869801252","MODI","TRAD","2024-01-19T00:52:08Z","true","FX","","N","false","2024-01-19T00:52:08Z","2024-01-19","2024-07-23","","false","BILT","false","false","false","10,000,000","307,400,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.74","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392097","834685914","MODI","TRAD","2023-12-19T07:21:52Z","true","FX","","N","false","2023-12-19T07:21:52Z","2023-12-19","2024-06-21","","false","TCDS","false","false","false","15,000,000","459,150,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.61","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392098","803934432","MODI","TRAD","2023-11-17T06:56:52Z","true","FX","","N","false","2023-11-17T06:56:52Z","2023-11-17","2024-05-21","","false","BILT","false","false","false","20,000,000","619,900,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.995","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392095","723594694","MODI","TRAD","2023-08-22T01:59:41Z","true","FX","","N","false","2023-08-22T01:59:41Z","2023-08-22","2024-05-24","","false","BILT","false","false","false","10,000,000","309,850,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.985","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392091","1002869606","MODI","TRAD","2024-05-17T12:03:47Z","true","FX","","N","false","2024-05-17T12:03:47Z","2024-05-17","2024-06-21","","false","BILT","false","false","false","1,033,380","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,354.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
