"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5151989332000000201","","NEWT","TRAD","2026-07-20T06:28:25Z","","FX","","N","FALSE","2026-05-20T11:27:21Z","2026-07-20","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5151989348000000201","5151989332000000201","TERM","ETRM","2026-08-18T18:42:51Z","","FX","","N","FALSE","2026-05-20T11:27:21Z","2026-08-18","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5151990738000000901","","NEWT","TRAD","2026-09-04T04:56:56Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-10-12","","FALSE","BILT","FALSE","FALSE","FALSE","54,200,000,000","40,020,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,354.32","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5151990738000000801","","NEWT","TRAD","2026-09-04T04:46:08Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-10-07","","FALSE","BILT","FALSE","FALSE","FALSE","54,200,000,000","39,991,200","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,355.3","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5151990738000001301","","NEWT","TRAD","2026-09-04T06:51:51Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-09-22","","FALSE","BILT","FALSE","FALSE","FALSE","950,000,000","30,023,400","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.642","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5151990738000001201","","NEWT","TRAD","2026-09-04T05:20:47Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","950,000,000","30,006,300","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.66","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5153708258000000101","","NEWT","TRAD","2026-09-06T23:58:01Z","","FX","","N","FALSE","2026-09-06T23:58:01Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","965,930","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153708245000000101","","NEWT","TRAD","2026-09-06T23:57:49Z","","FX","","N","FALSE","2026-09-06T23:57:49Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","594,512","800,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.64","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153708257000000101","","NEWT","TRAD","2026-09-06T23:57:59Z","","FX","","N","FALSE","2026-09-06T23:57:59Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","594,476","800,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153706488000000201","","NEWT","TRAD","2026-09-06T23:41:04Z","","FX","","N","FALSE","2026-09-06T23:41:04Z","2026-09-04","2026-10-09","","FALSE","BILT","FALSE","FALSE","FALSE","3,879,278","20,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1556","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"5153706827000000601","","NEWT","TRAD","2026-09-06T23:45:00Z","","FX","","N","FALSE","2026-09-06T23:45:00Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","965,590","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153706826000000501","","NEWT","TRAD","2026-09-06T23:45:00Z","","FX","","N","FALSE","2026-09-06T23:45:00Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","965,500","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153706904000000101","","NEWT","TRAD","2026-09-06T23:46:00Z","","FX","","N","FALSE","2026-09-06T23:46:00Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","965,970","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153706994000000101","","NEWT","TRAD","2026-09-06T23:46:08Z","","FX","","N","FALSE","2026-09-06T23:46:08Z","2026-09-07","2026-10-13","","FALSE","BILT","TRUE","FALSE","FALSE","965,450","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153707023000000101","","NEWT","TRAD","2026-09-06T23:47:06Z","","FX","","N","FALSE","2026-09-06T23:47:06Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","966,010","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.74","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153707020000000101","","NEWT","TRAD","2026-09-06T23:46:55Z","","FX","","N","FALSE","2026-09-06T23:46:55Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","966,490","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153707288000000101","","NEWT","TRAD","2026-09-06T23:49:20Z","","FX","","N","FALSE","2026-09-06T23:49:20Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","594,300","800,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.12","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
