Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1153174474","","NEWT","TRAD","2024-09-13T02:21:52Z","false","CR","","N","false","2024-09-13T02:21:52Z","2024-03-20","2029-06-20","","false","XOFF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36763.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1153179419","","NEWT","TRAD","2024-09-13T02:44:45Z","","CR","","I","false","2024-09-13T02:44:45Z","2024-09-14","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00637","","","","","","false","","","3","","","A004","","","","","","","","454209.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1153351947","","NEWT","TRAD","2024-09-13T06:42:44Z","","CR","","I","true","2024-09-13T06:42:44Z","2024-09-14","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02958","","","","","","false","","","3","","","A004","","","","","","","","476477.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1153351966","","NEWT","TRAD","2024-09-13T06:42:43Z","","CR","","I","true","2024-09-13T06:42:43Z","2024-09-16","2029-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005489","","","","","","false","","","3","","","A004","","","","","","","","112980.61834","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1153349902","","NEWT","TRAD","2024-09-13T06:41:46Z","","CR","","I","true","2024-09-13T06:41:46Z","2024-09-16","2029-06-20","","","TWSF","false","false","","370,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02954","","","","","","false","","","3","","","A004","","","","","","","","35324.50901","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1154889280","","NEWT","TRAD","2024-09-13T20:07:28Z","","CR","","N","false","2024-09-13T20:07:28Z","2024-09-14","2024-11-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","115,000","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1154889289","1154726519","MODI","TRAD","2024-09-13T18:08:59Z","false","CR","","N","false","2024-09-13T18:08:59Z","2024-09-14","2024-09-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","641262.02000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3R4LTRVTD4","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1154880679","","NEWT","TRAD","2024-09-13T14:38:10Z","","CR","","N","false","2024-07-12T20:24:12Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","14,949.94523","USD","","","15","","","","0.005","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1154880680","","NEWT","TRAD","2024-09-13T14:38:10Z","","CR","","N","false","2024-07-12T20:24:12Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","false","59,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","19,174.93892","USD","","","15","","","","0.005","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1154880681","","NEWT","TRAD","2024-09-13T14:38:10Z","","CR","","N","false","2024-07-12T20:24:11Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","true","110,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","35,748.10511","USD","","","15","","","","0.005","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1154880686","","NEWT","TRAD","2024-09-13T14:38:10Z","","CR","","N","false","2024-07-12T20:24:12Z","2024-03-20","2024-09-18","2029-06-20","false","BILT","false","false","true","110,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","35,750.23656","USD","","","15","","","","0.005","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1154881224","1154418765","EROR","","2024-09-13T18:06:56Z","","CR","","N","false","2024-09-13T15:39:06Z","2024-09-14","2024-09-20","2024-09-20","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5825","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","723355.12936","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1154881522","1154762762","EROR","","2024-09-13T20:13:30Z","","CR","","N","false","2024-09-13T20:06:01Z","2024-09-14","2024-09-20","2024-09-20","false","BILT","false","false","false","62,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.13","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1483245.02662","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1154884335","1154748883","EROR","","2024-09-13T21:42:08Z","","CR","","N","false","2024-09-13T18:47:49Z","2024-09-14","2025-03-20","2025-03-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3079","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1282522.76703","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1154884350","1154748830","EROR","","2024-09-13T21:42:08Z","","CR","","N","false","2024-09-13T18:47:10Z","2024-09-14","2024-09-20","2024-09-20","false","BILT","false","false","false","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.315","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","3919528.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1154884351","1154748858","EROR","","2024-09-13T21:42:08Z","","CR","","N","false","2024-09-13T18:47:28Z","2024-09-14","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.315","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","5822254.46875","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1154884369","1154746453","EROR","","2024-09-13T21:17:07Z","","CR","","N","false","2024-09-13T18:55:11Z","2024-09-14","2025-06-20","2025-06-20","false","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.13","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","384757.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1154884370","1154762067","EROR","","2024-09-13T21:07:06Z","","CR","","N","false","2024-09-13T20:03:25Z","2024-09-14","2025-03-20","2025-03-20","false","BILT","false","false","false","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.126","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1090148.51829","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1154884391","1154407727","EROR","","2024-09-13T20:54:36Z","","CR","","N","false","2024-09-13T13:52:24Z","2024-09-14","2024-12-20","2024-12-20","false","BILT","false","false","false","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","6.148","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1154884396","1154717674","EROR","","2024-09-13T20:32:05Z","","CR","","N","false","2024-09-13T17:50:44Z","2024-09-14","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.3184","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","5838649.29093","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1154884397","1154419348","EROR","","2024-09-13T20:23:31Z","","CR","","N","false","2024-09-13T15:39:42Z","2024-09-14","2025-03-20","2025-03-20","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5755","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","179552.88076","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1154884414","1154717675","EROR","","2024-09-13T17:56:54Z","","CR","","N","false","2024-09-13T17:51:04Z","2024-09-14","2025-03-20","2025-03-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.311","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","1282521.97565","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1154884436","1154715284","EROR","","2024-09-13T17:47:02Z","","CR","","N","false","2024-09-13T17:46:51Z","2024-09-14","2025-03-17","2025-03-17","false","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","9.655","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1154884480","1154714621","EROR","","2024-09-13T17:45:34Z","","CR","","N","false","2024-09-13T17:45:25Z","2024-09-14","2024-12-18","2024-12-18","false","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","9.655","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1154872951","","NEWT","TRAD","2024-09-13T20:05:21Z","","CR","","N","false","2024-04-19T21:25:42Z","2024-09-14","2024-09-20","2024-09-20","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.13","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
