"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1765168789000000101","","NEWT","TRAD","2026-01-18T22:04:15Z","","IR","","I","TRUE","2026-01-18T22:04:15Z","2026-01-20","2036-01-20","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04781","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765476125000000201","","NEWT","TRAD","2026-01-18T23:14:43Z","","IR","","I","FALSE","2026-01-18T23:14:43Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","57,000,000","57,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0362825","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","","","","0.054","","3","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1765168771000001001","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-12-16","2035-12-16","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04798","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","52958.00400","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765168778000001701","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-11-26","2032-11-26","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04296","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","50960.84972","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765168529000000101","","NEWT","TRAD","2026-01-18T21:56:09Z","","IR","","I","FALSE","2026-01-18T21:56:09Z","2026-03-18","2036-03-18","","","TWSF","FALSE","FALSE","","21,000,000","21,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.040905","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","99803.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","44,393","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1765859995000000101","","NEWT","TRAD","2026-01-18T23:40:30Z","","IR","","N","FALSE","2026-01-18T23:39:22Z","2026-01-21","2032-01-21","","FALSE","BILT","FALSE","FALSE","FALSE","63,000,000","63,000,000","AUD","AUD","","","","","","","","","","","63000000","63000308","2026-01-21","2026-01-21","","","","","","","","","","0.046","","0","","","","","0","AUD","AUD","","","false","","","","3","","A005","NARR","NARR","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTN7H8NPCN","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765969246000000101","","NEWT","TRAD","2026-01-18T23:47:59Z","","IR","","I","FALSE","2026-01-18T23:47:59Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","44,000,000","44,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.036","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","78090.01200","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-20,551","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1765168895000000101","","NEWT","TRAD","2026-01-18T22:07:37Z","FALSE","IR","","I","FALSE","2026-01-18T22:07:37Z","2026-01-21","2026-04-21","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02253","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2JQGZVW32P","NA/Swap OIS NZD","NZD-NZIONA-OIS-COMPOUND"
"1765388458000000101","","NEWT","TRAD","2026-01-18T23:02:12Z","","IR","","I","TRUE","2026-01-18T23:02:12Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","1,200,000,000","1,200,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03695","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1765969248000000301","","NEWT","TRAD","2026-01-18T23:47:59Z","","IR","","I","FALSE","2026-01-18T23:47:59Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","130,000,000","130,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0302","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","132720.59355","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-20,551","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1765168775000001401","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-12-16","2035-12-16","","","TWSF","FALSE","FALSE","","33,000,000","33,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04779","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","28611.66560","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765168774000001301","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-11-24","2032-11-24","","","TWSF","FALSE","FALSE","","19,000,000","19,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0431","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","301442.56432","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765168763000000201","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-11-11","2030-11-11","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04029","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","53669.02992","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765181228000000101","","NEWT","TRAD","2026-01-18T22:41:22Z","","IR","","I","FALSE","2026-01-18T22:41:22Z","2026-01-21","2028-01-21","","","TWSF","FALSE","FALSE","","83,000,000","83,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02972","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1765524257000000201","1765524256000000101","MODI","TRAD","2026-01-18T23:18:06Z","FALSE","IR","","N","FALSE","2026-01-18T23:18:06Z","2026-01-20","2029-01-20","","FALSE","BGCD","FALSE","FALSE","","71,000,000","71,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0408875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1765180812000000101","","NEWT","TRAD","2026-01-18T22:28:49Z","","IR","","I","TRUE","2026-01-18T22:28:49Z","2026-01-20","2033-01-20","","","TWSF","FALSE","FALSE","","20,000,000","20,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04605","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765180724000000101","","NEWT","TRAD","2026-01-18T22:22:14Z","","IR","","I","FALSE","2026-01-18T22:22:14Z","2026-07-09","2026-09-03","","FALSE","BILT","FALSE","FALSE","TRUE","2,608,349,989+","2,608,349,989+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02332","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"1765168766000000501","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-11-26","2035-11-26","","","TWSF","FALSE","FALSE","","33,000,000","33,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04493","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","694099.91216","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765168769000000801","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-12-16","2032-12-16","","","TWSF","FALSE","FALSE","","23,000,000","23,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04643","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","64876.27578","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765168773000001201","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-11-17","2035-11-17","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04491","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","41844.81169","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765168765000000401","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-11-24","2030-11-24","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04115","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","313067.68356","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1765168896000000101","1748795769000000101","MODI","TRAD","2026-01-16T04:45:14Z","FALSE","IR","","I","TRUE","2026-01-16T04:45:14Z","2026-06-17","2026-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","850,000,000","850,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03823","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1765771888000000101","","NEWT","TRAD","2026-01-18T23:34:06Z","FALSE","IR","","I","FALSE","2026-01-18T23:34:06Z","2026-01-21","2028-01-21","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02987","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","6","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1765168530000000201","","NEWT","TRAD","2026-01-18T21:56:09Z","","IR","","I","FALSE","2026-01-18T21:56:09Z","2026-03-18","2036-03-18","","","TWSF","FALSE","FALSE","","21,000,000","21,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04065","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","144196.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","44,393","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1765168762000000101","","NEWT","TRAD","2026-01-18T22:03:16Z","","IR","","I","FALSE","2026-01-18T22:03:16Z","2025-11-25","2035-11-25","","","TWSF","FALSE","FALSE","","20,000,000","20,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04511","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","389368.20600","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,087,840","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
