Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1557921591","","NEWT","TRAD","2025-06-10T17:19:30Z","","CR","","N","false","2025-06-10T17:19:30Z","2025-06-11","2027-12-20","","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","126240.20343","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJDTC3FV7NJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1557923569","551163269","MODI","NOVA","2025-06-10T17:51:46Z","true","CR","","N","false","2023-02-16T21:12:30Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","false","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1557923597","572447146","TERM","NOVA","2025-06-10T17:52:00Z","","CR","","N","","2023-03-14T20:52:02Z","2022-09-20","2027-12-20","","FALSE","BILT","false","","false","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","9114632.34530;1109725.77433","","","","","","","","","UFRO;UWIN","USD;USD","USD","","","","true","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1557875842","","NEWT","TRAD","2025-06-10T17:00:38Z","","CR","","I","true","2025-06-10T17:00:38Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533715","","","","","","false","","","3","","","A004","","","","","","","","2225112.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557876839","","NEWT","TRAD","2025-06-10T16:56:59Z","","CR","","I","true","2025-06-10T16:56:59Z","2025-06-11","2030-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067322","","","","","","false","","","3","","","A004","","","","","","","","157699.16575","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557880906","","NEWT","TRAD","2025-06-10T17:04:00Z","","CR","","I","false","2025-06-10T17:04:00Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.325","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1557881516","1491491136","MODI","TRAD","2025-05-23T18:44:47Z","true","CR","","N","false","2025-04-25T16:03:11Z","2025-04-01","2025-10-28","","TRUE","BILT","false","false","true","350,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0597365","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4849.49808","MNTH","","","","1","","","","UWIN","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZRQXQPKF1QF","NA/Swaps Oth Nstd","USD-SOFR-OIS Compound"
"1557882390","","NEWT","TRAD","2025-06-10T17:05:19Z","","CR","","I","true","2025-06-10T17:05:19Z","2025-06-11","2030-06-20","","","TWSF","false","false","","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106704","","","","","","false","","","3","","","A004","","","","","","","","2357.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557882391","","NEWT","TRAD","2025-06-10T17:05:21Z","","CR","","I","true","2025-06-10T17:05:21Z","2025-06-11","2030-06-20","","","TWSF","false","false","","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053395","","","","","","false","","","3","","","A004","","","","","","","","3979.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557888087","","NEWT","TRAD","2025-06-10T17:07:30Z","","CR","","I","true","2025-06-10T17:07:30Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005347","","","","","","false","","","3","","","A004","","","","","","","","584419.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557816084","","NEWT","TRAD","2025-06-10T16:38:37Z","","CR","","N","false","2025-06-10T16:38:37Z","2025-06-11","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1401948.76460","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1557816086","","NEWT","TRAD","2025-06-10T16:38:59Z","","CR","","N","false","2025-06-10T16:38:59Z","2025-06-11","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","220304.50452","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1557816085","","NEWT","TRAD","2025-06-10T16:39:18Z","","CR","","N","false","2025-06-10T16:39:18Z","2025-06-11","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1602223.63602","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1557854184","1362563923","TERM","ETRM","2025-06-10T16:39:20Z","","CR","","N","false","2025-02-05T19:36:46Z","2025-02-06","2025-06-11","","TRUE","XOFF","false","false","true","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00215","","","","","","false","","","3","","","","","A004","","","","","","1419047.43046","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHS98NQD166","NA/CDS Corp SN","GENERIC TINT PMT"
"1557854186","1362563924","TERM","ETRM","2025-06-10T16:39:20Z","","CR","","N","false","2025-02-05T19:36:46Z","2025-02-06","2025-06-11","","TRUE","XOFF","false","false","true","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00215","","","","","","false","","","3","","","","","A004","","","","","","612000.59461","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZKLP5GDMH2","NA/CDS Corp SN","GENERIC TINT PMT"
"1557854206","1362563922","TERM","ETRM","2025-06-10T16:39:20Z","","CR","","N","false","2025-02-05T19:36:46Z","2025-02-06","2025-06-11","","TRUE","XOFF","false","false","true","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00215","","","","","","false","","","3","","","","","A004","","","","","","3421880.63081","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPDTHQFZ52H","NA/CDS Corp SN","00116"
"1557890051","","NEWT","TRAD","2025-06-10T17:09:19Z","","CR","","I","true","2025-06-10T17:09:19Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053407","","","","","","false","","","3","","","A004","","","","","","","","117029.62449","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557820289","","NEWT","TRAD","2025-06-10T16:40:04Z","","CR","","N","false","2025-06-10T16:40:04Z","2025-06-11","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2403334.87880","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1557820290","","NEWT","TRAD","2025-06-10T16:40:23Z","","CR","","N","false","2025-06-10T16:40:23Z","2025-06-11","2025-06-20","2025-06-20","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2403334.87880","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1557891169","","NEWT","TRAD","2025-06-10T17:10:30Z","","CR","","I","true","2025-06-10T17:10:30Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010672","","","","","","false","","","3","","","A004","","","","","","","","1180916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557892822","1006383456","TERM","NOVA","2025-06-10T17:11:31Z","","CR","","N","","2024-05-21T21:37:51Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1575750.00000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1557892889","803673453","MODI","NOVA","2025-06-10T17:11:43Z","true","CR","","N","false","2023-11-16T21:16:30Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1557851920","","NEWT","TRAD","2025-06-10T16:42:25Z","","CR","","I","false","2025-06-10T16:42:25Z","2025-06-11","2030-06-20","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1204710.17611","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7M2M4ZP1CT","NA/CDS Corp Idx","CDX.EM"
"1557894103","","NEWT","TRAD","2025-06-10T17:13:18Z","","CR","","I","true","2025-06-10T17:13:18Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005331","","","","","","false","","","3","","","A004","","","","","","","","1172530.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557897468","","NEWT","TRAD","2025-06-10T17:16:08Z","","CR","","I","true","2025-06-10T17:16:08Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067226","","","","","","false","","","3","","","A004","","","","","","","","1968844.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557832148","","NEWT","TRAD","2025-06-10T16:46:56Z","","CR","","N","false","2025-06-10T16:46:56Z","2025-06-11","2025-06-20","","FALSE","BILT","false","false","true","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","350485.83000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZD4Z501K3M5","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1557832541","","NEWT","TRAD","2025-06-10T16:47:15Z","","CR","","N","false","2025-06-10T16:47:15Z","2025-06-11","2025-09-20","","FALSE","BILT","false","false","true","36,000,000","36,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","360498.28454","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7J3S64R7K","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1557902798","","NEWT","TRAD","2025-06-10T17:18:42Z","","CR","","I","true","2025-06-10T17:18:42Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067196","","","","","","false","","","3","","","A004","","","","","","","","78723.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557881568","","NEWT","TRAD","2025-06-10T17:04:48Z","","CR","","I","true","2025-06-10T17:04:48Z","2025-06-11","2029-12-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106615","","","","","","false","","","3","","","A004","","","","","","","","5903504.12089","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.0000105","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1557881569","","NEWT","TRAD","2025-06-10T17:04:48Z","","CR","","I","true","2025-06-10T17:04:48Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010672","","","","","","false","","","3","","","A004","","","","","","","","5983311.11280","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.0000105","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557844525","1557596434","CORR","","2025-06-10T16:51:02Z","","CR","","N","false","2025-06-10T15:32:19Z","2025-03-20","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","409,995.9","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1557907577","","NEWT","TRAD","2025-06-10T17:21:00Z","","CR","","I","true","2025-06-10T17:21:00Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010672215","","","","","","false","","","3","","","A004","","","","","","","","1574985.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557908308","","NEWT","TRAD","2025-06-10T17:21:12Z","","CR","","I","true","2025-06-10T17:21:12Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010672","","","","","","false","","","3","","","A004","","","","","","","","787277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557844524","","NEWT","TRAD","2025-06-10T16:51:28Z","","CR","","N","false","2025-06-10T16:51:28Z","2025-06-11","2025-06-20","","FALSE","BILT","false","false","true","36,000,000","36,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","360501.33795","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFN3ZVF6NS8","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1557866650","1557844524","TERM","ETRM","2025-06-10T16:57:08Z","","CR","","N","","2025-06-10T16:51:28Z","2025-06-11","2025-06-20","","FALSE","BILT","false","","false","36,000,000","36,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","360501.33795","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFN3ZVF6NS8","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1557910049","","NEWT","TRAD","2025-06-10T17:22:01Z","","CR","","I","true","2025-06-10T17:22:01Z","2025-06-11","2030-06-20","","","TWSF","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067279","","","","","","false","","","3","","","A004","","","","","","","","2206589.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557910150","","NEWT","TRAD","2025-06-10T17:22:15Z","","CR","","I","true","2025-06-10T17:22:15Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067325","","","","","","false","","","3","","","A004","","","","","","","","1577055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557848124","","NEWT","TRAD","2025-06-10T16:52:22Z","","CR","","N","false","2025-06-10T16:52:22Z","2025-06-11","2025-09-20","","FALSE","BILT","false","false","true","36,000,000","36,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","360501.33795","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ9W40X18CM","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1557910285","","NEWT","TRAD","2025-06-10T17:22:24Z","","CR","","I","true","2025-06-10T17:22:24Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010672","","","","","","false","","","3","","","A004","","","","","","","","944732.38860","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557850104","","NEWT","TRAD","2025-06-10T16:52:49Z","","CR","","N","false","2025-06-10T16:52:49Z","2025-06-11","2025-12-20","","FALSE","BILT","false","false","true","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1001388.10000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZLP42K063TX","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1557910885","","NEWT","TRAD","2025-06-10T17:22:56Z","","CR","","I","true","2025-06-10T17:22:56Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005337","","","","","","false","","","3","","","A004","","","","","","","","1335106.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557910900","","NEWT","TRAD","2025-06-10T17:23:02Z","","CR","","I","true","2025-06-10T17:23:02Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067275","","","","","","false","","","3","","","A004","","","","","","","","2364083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557910974","","NEWT","TRAD","2025-06-10T17:23:25Z","","CR","","I","true","2025-06-10T17:23:25Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005333","","","","","","false","","","3","","","A004","","","","","","","","3516207.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557811588","","NEWT","TRAD","2025-06-10T16:38:23Z","","CR","","I","true","2025-06-10T16:38:23Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010669","","","","","","false","","","3","","","A004","","","","","","","","1411700.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.010669","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1557707102","","NEWT","TRAD","2025-06-10T16:09:29Z","false","CR","","N","false","2025-06-10T16:09:29Z","2025-06-11","2026-07-03","","FALSE","BILT","false","false","true","1,000,000","100,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.033","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","992283.33000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZ1LJCRBJ1","NA/CDS Corp SN","NT"
"1557817526","","NEWT","TRAD","2025-06-10T16:41:15Z","","CR","","I","true","2025-06-10T16:41:15Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","94,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053437","","","","","","false","","","3","","","A004","","","","","","","","2198848.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557824023","","NEWT","TRAD","2025-06-10T16:43:36Z","","CR","","I","true","2025-06-10T16:43:36Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005341","","","","","","false","","","3","","","A004","","","","","","","","2340446.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557829004","","NEWT","TRAD","2025-06-10T16:45:20Z","","CR","","I","true","2025-06-10T16:45:20Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053439","","","","","","false","","","3","","","A004","","","","","","","","2339108.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1557813481","","NEWT","TRAD","2025-06-10T16:15:29Z","","CR","","I","false","2025-06-10T16:15:29Z","2025-06-10","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.05","","3,000","USD","","","","","","","0.0104","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ475MNW4P57","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1557831112","","NEWT","TRAD","2025-06-10T16:46:19Z","","CR","","I","true","2025-06-10T16:46:19Z","2025-06-11","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067023","","","","","","false","","","3","","","A004","","","","","","","","1571015.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
