Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1452339000","","NEWT","TRAD","2025-04-01T19:08:19Z","","CR","","I","true","2025-04-01T19:08:19Z","2025-04-02","2030-06-20","","FALSE","BBSF","false","false","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01050664","","","","","","false","","","3","","","A004","","","","","","","","1206799.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1452331390","","NEWT","TRAD","2025-04-01T18:38:45Z","","CR","","I","false","2025-04-01T18:32:34Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","44,000","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1452331391","","NEWT","TRAD","2025-04-01T18:38:44Z","","CR","","I","false","2025-04-01T18:32:34Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","52,000","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1452339009","","NEWT","TRAD","2025-04-01T19:08:35Z","","CR","","I","true","2025-04-01T19:08:35Z","2025-04-02","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061445","","","","","","false","","","3","","","A004","","","","","","","","73515.67922","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005455","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1452339010","","NEWT","TRAD","2025-04-01T19:08:35Z","","CR","","I","true","2025-04-01T19:08:35Z","2025-04-02","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005599","","","","","","false","","","3","","","A004","","","","","","","","96057.55757","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005455","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1452339013","","NEWT","TRAD","2025-04-01T19:08:15Z","","CR","","I","true","2025-04-01T19:08:15Z","2025-04-02","2030-06-20","","","TWSF","false","false","","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006135","","","","","","false","","","3","","","A004","","","","","","","","2947855.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.05455","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1452339014","","NEWT","TRAD","2025-04-01T19:08:15Z","","CR","","I","true","2025-04-01T19:08:15Z","2025-04-02","2029-12-20","","","TWSF","false","false","","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055895","","","","","","false","","","3","","","A004","","","","","","","","3080476.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.05455","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1452339031","","NEWT","TRAD","2025-04-01T19:08:42Z","","CR","","I","true","2025-04-01T19:08:42Z","2025-04-02","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01050575","","","","","","false","","","3","","","A004","","","","","","","","1047611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1452337783","","NEWT","TRAD","2025-04-01T18:54:01Z","","CR","","I","true","2025-04-01T18:54:01Z","2025-04-02","2035-06-20","","FALSE","BBSF","false","true","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010046","","","","","","false","","","3","","","A004","","","","","","","","231.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.003858","","3","","","QZV0D7V51KS0","NA/CDS Corp Idx","CDX.NA.IG"
"1452339118","","NEWT","TRAD","2025-04-01T19:09:58Z","","CR","","I","true","2025-04-01T19:09:58Z","2025-04-02","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01050464","","","","","","false","","","3","","","A004","","","","","","","","261347.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1452337944","","NEWT","TRAD","2025-04-01T18:40:27Z","","CR","","N","false","2025-04-01T18:40:27Z","2025-04-02","2027-06-21","2027-06-21","TRUE","BILT","false","false","true","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","29022416.63750","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5C4L8S43K2","NA/CDS Corp Basket","Basket"
"1452338007","","NEWT","TRAD","2025-04-01T18:55:47Z","","CR","","I","true","2025-04-01T18:55:47Z","2025-04-02","2030-06-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010501","","","","","","false","","","3","","","A004","","","","","","","","3944822.22560","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1452338023","","NEWT","TRAD","2025-04-01T18:55:53Z","","CR","","I","true","2025-04-01T18:55:53Z","2025-04-02","2030-06-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00617166","","","","","","false","","","3","","","A004","","","","","","","","4562542.73295","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1452339151","","NEWT","TRAD","2025-04-01T19:10:45Z","","CR","","I","true","2025-04-01T19:10:45Z","2025-04-02","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615232","","","","","","false","","","3","","","A004","","","","","","","","917092.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1452339232","1451982723","CORR","","2025-04-01T15:51:25Z","","CR","","N","false","2025-04-01T15:51:25Z","2025-04-01","2057-10-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1348782.44000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1452339240","","NEWT","TRAD","2025-04-01T19:11:16Z","","CR","","I","true","2025-04-01T19:11:16Z","2025-04-02","2030-06-20","","","TWSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061544","","","","","","false","","","3","","","A004","","","","","","","","403303.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1452339253","","NEWT","TRAD","2025-04-01T19:11:28Z","","CR","","I","true","2025-04-01T19:11:28Z","2025-04-02","2030-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105044","","","","","","false","","","3","","","A004","","","","","","","","783683.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.1624","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1452339254","","NEWT","TRAD","2025-04-01T19:11:28Z","","CR","","I","true","2025-04-01T19:11:28Z","2025-04-02","2029-12-20","","","TWSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052064","","","","","","false","","","3","","","A004","","","","","","","","1616086.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.1624","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1452333187","1452331391","MODI","TRAD","2025-04-01T18:41:49Z","true","CR","","I","false","2025-04-01T18:32:34Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","52,000","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1452333349","1452331390","MODI","TRAD","2025-04-01T18:43:17Z","true","CR","","I","false","2025-04-01T18:32:34Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","44,000","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1452333462","1452331391","CORR","","2025-04-01T18:44:24Z","","CR","","I","false","2025-04-01T18:32:34Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","52,000","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1452333487","1452331390","CORR","","2025-04-01T18:44:47Z","","CR","","I","false","2025-04-01T18:32:34Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","44,000","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1452339481","","NEWT","TRAD","2025-04-01T19:14:51Z","","CR","","I","false","2025-04-01T19:14:51Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","96.16","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1452339503","","NEWT","TRAD","2025-04-01T19:15:28Z","","CR","","I","false","2025-04-01T19:15:28Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","96.16","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1452339505","","NEWT","TRAD","2025-04-01T19:15:30Z","","CR","","I","true","2025-04-01T19:15:30Z","2025-04-02","2030-06-20","","FALSE","BBSF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00616","","","","","","false","","","3","","","A004","","","","","","","","2013590.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00616","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1452339530","","NEWT","TRAD","2025-04-01T19:16:00Z","","CR","","I","true","2025-04-01T19:16:00Z","2025-04-02","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010522","","","","","","false","","","3","","","A004","","","","","","","","1620166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1452339531","","NEWT","TRAD","2025-04-01T16:10:08Z","","CR","","N","false","2025-04-01T16:10:08Z","2025-04-01","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","2790277.78000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLQHJDWCF9Q","NA/CDS Corp Idx","CMBX.NA.BB"
"1452339555","","NEWT","TRAD","2025-04-01T19:16:18Z","","CR","","I","true","2025-04-01T19:16:18Z","2025-04-02","2029-12-20","","FALSE","BBSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105225","","","","","","false","","","3","","","A004","","","","","","","","756777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1452484733","","NEWT","TRAD","2025-04-01T21:46:44Z","false","CR","","I","false","2025-04-01T21:46:44Z","2025-03-20","2028-12-20","","FALSE","BILT","false","false","true","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"1452484779","1452484733","CORR","","2025-04-01T21:47:39Z","false","CR","","I","false","2025-04-01T21:46:44Z","2025-03-20","2028-12-20","","FALSE","BILT","false","false","true","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"1452487864","884237481","CORR","","2025-03-31T22:26:57Z","","CR","","N","false","2024-01-26T17:41:40Z","2024-01-30","2025-08-21","","TRUE","BILT","false","false","true","10,000,000","4,950,011","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZGW3W1VB57R","NA/CDS Corp SN Sr","PEGASUS BUSINESS INTELLIGENCE, LP"
"1452487881","884237481","MODI","TRAD","2025-03-31T22:26:35Z","true","CR","","N","false","2024-01-26T17:41:40Z","2024-01-30","2025-08-21","","TRUE","BILT","false","false","true","10,000,000","4,950,011","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","12406.04269","MNTH","","","","3","","","","UWIN","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZGW3W1VB57R","NA/CDS Corp SN Sr","PEGASUS BUSINESS INTELLIGENCE, LP"
