"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4771169149000000101","","NEWT","TRAD","2026-08-14T14:36:58Z","","CR","","I","TRUE","2026-08-14T14:36:58Z","2025-09-22","2030-12-20","","FALSE","GSEF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0217125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.0029625","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4771190743000000101","","NEWT","TRAD","2026-08-14T14:40:38Z","","CR","","I","TRUE","2026-08-14T14:40:38Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081085","","","","","","false","","","3","","","A004","","","","","","","","607693.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4771195005000000201","","NEWT","TRAD","2026-08-14T14:41:16Z","","CR","","I","TRUE","2026-08-14T14:41:16Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0245135","","","","","","false","","","3","","","A004","","","","","","","","1139797.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.002965","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4771779730000000101","","NEWT","TRAD","2026-08-14T16:05:07Z","","CR","","I","TRUE","2026-08-14T16:05:07Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010807","","","","","","false","","","3","","","A004","","","","","","","","432180.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4771463025000000101","4771449633000000101","EROR","","2026-08-14T15:38:15Z","","CR","","I","","2026-08-14T15:38:15Z","2024-09-20","2029-12-20","","","","FALSE","","FALSE","43,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","4073749.84352","","","","","","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","TRUE","","","","44","","4","","","QZC9WN4TPTDV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4771796402000000101","","NEWT","TRAD","2026-08-14T16:04:48Z","","CR","","I","TRUE","2026-08-14T16:04:48Z","2026-08-14","2031-06-20","","","GFSO","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1131245.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4771596851000000201","","NEWT","TRAD","2026-08-14T15:55:05Z","","CR","","I","FALSE","2026-08-14T15:55:05Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098376","","","","","","false","","","3","","","A004","","","","","","","","737000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4771879512000000101","4771452215000000201","EROR","","2026-08-14T15:39:22Z","","CR","","I","","2026-08-14T15:39:22Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2262490.48000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4771859343000000101","","NEWT","TRAD","2026-08-14T15:38:59Z","FALSE","CR","","I","FALSE","2026-08-14T15:38:59Z","2025-09-22","2030-12-20","","","TSCD","FALSE","FALSE","FALSE","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2556954.81371","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4771857087000000301","","NEWT","TRAD","2026-08-14T15:03:47Z","","CR","","N","FALSE","2026-08-14T15:03:47Z","2026-12-16","2026-12-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-12-16","0.05","","1,470,976.32255","USD","","","","","","","1.02","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWZQFWBL649","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4772090849000000101","","NEWT","TRAD","2026-08-14T16:23:39Z","","CR","","I","FALSE","2026-08-14T16:23:39Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.385","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4771464825000000201","","NEWT","TRAD","2026-08-14T15:43:00Z","","CR","","I","TRUE","2026-08-14T15:43:00Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005085","","","","","","false","","","3","","","A004","","","","","","","","22948.63324","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4771465092000000101","","NEWT","TRAD","2026-08-14T15:40:14Z","","CR","","N","FALSE","2026-08-14T15:40:14Z","2026-03-20","2026-12-16","","TRUE","TPSE","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-12-16","0","","362,600","USD","","","","","","","102","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4771496677000000101","","NEWT","TRAD","2026-08-14T15:49:22Z","","CR","","I","FALSE","2026-08-14T15:49:22Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098381","","","","","","false","","","3","","","A004","","","","","","","","293800.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4771356671000000101","","NEWT","TRAD","2026-08-14T15:14:15Z","","CR","","I","TRUE","2026-08-14T15:14:15Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050941","","","","","","false","","","3","","","A004","","","","","","","","590338.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4774944561000000101","","NEWT","TRAD","2026-08-14T19:30:58Z","","CR","","I","FALSE","2026-08-14T19:30:58Z","2025-03-20","2030-06-20","","FALSE","TPSE","FALSE","FALSE","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","100.09","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"4774978840000000101","","NEWT","TRAD","2026-08-14T19:43:39Z","","CR","","I","FALSE","2026-08-14T19:43:39Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010809","","","","","","false","","","3","","","A004","","","","","","","","69305.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4774982470000000101","","NEWT","TRAD","2026-08-14T19:45:12Z","","CR","","I","TRUE","2026-08-14T19:45:12Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108099","","","","","","false","","","3","","","A004","","","","","","","","520321.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4774910821000000101","4774904414000000201","EROR","","2026-08-14T19:17:07Z","","CR","","N","","2026-08-14T19:17:07Z","2026-08-15","2026-09-20","","FALSE","BILT","FALSE","","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","136251.36000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ885TDTKCDR","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"4774991666000000101","","NEWT","TRAD","2026-08-14T19:48:32Z","","CR","","I","TRUE","2026-08-14T19:48:32Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080902","","","","","","false","","","3","","","A004","","","","","","","","1299509.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4770928166000000101","","NEWT","TRAD","2026-08-14T13:57:47Z","","CR","","N","FALSE","2026-08-14T13:47:29Z","2024-05-24","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","","","false","","","3","","","A004","","","","","","","","1594758.96000","MNTH","","","","3","","","","UWIN","EUR","","","","","false","0.94665","","","","","","","","","","FALSE","","","","","","","","","QZNNFRDNBXZP","NA/CDS Mun Idx Tra","ITRAXX EUROPE CROSSOVER"
"4775010333000000101","","NEWT","TRAD","2026-08-14T19:55:09Z","","CR","","I","TRUE","2026-08-14T19:55:09Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005077","","","","","","false","","","3","","","A004","","","","","","","","505652.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4775015286000000101","","NEWT","TRAD","2026-08-14T19:58:05Z","","CR","","I","TRUE","2026-08-14T19:58:05Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080854","","","","","","false","","","3","","","A004","","","","","","","","1558564.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4775019759000000101","","NEWT","TRAD","2026-08-14T20:01:01Z","","CR","","I","TRUE","2026-08-14T20:01:01Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","880,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005061","","","","","","false","","","3","","","A004","","","","","","","","20288.65046","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4775024705000000101","","NEWT","TRAD","2026-08-14T20:01:40Z","","CR","","I","TRUE","2026-08-14T20:01:40Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005073","","","","","","false","","","3","","","A004","","","","","","","","1610140.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4770992839000000101","","NEWT","TRAD","2026-08-14T14:10:06Z","","CR","","I","FALSE","2026-08-14T14:10:06Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098411","","","","","","false","","","3","","","A004","","","","","","","","359750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4770978655000000101","","NEWT","TRAD","2026-08-14T14:09:34Z","","CR","","I","TRUE","2026-08-14T14:09:34Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081125","","","","","","false","","","3","","","A004","","","","","","","","2605575.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4771008280000000101","","NEWT","TRAD","2026-08-14T14:13:16Z","","CR","","I","TRUE","2026-08-14T14:13:16Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005057","","","","","","false","","","3","","","A004","","","","","","","","1730488.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4771033132000000101","","NEWT","TRAD","2026-08-14T14:16:37Z","","CR","","I","TRUE","2026-08-14T14:16:37Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050891","","","","","","false","","","3","","","A004","","","","","","","","1772737.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4771047129000000101","","NEWT","TRAD","2026-08-14T14:18:37Z","","CR","","I","FALSE","2026-08-14T14:18:37Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005088","","","","","","false","","","3","","","A004","","","","","","","","1182077.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4771068956000000101","","NEWT","TRAD","2026-08-14T14:21:24Z","","CR","","I","TRUE","2026-08-14T14:21:24Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005063","","","","","","false","","","3","","","A004","","","","","","","","3226517.59045","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4771072084000000101","","NEWT","TRAD","2026-08-14T14:21:56Z","","CR","","I","TRUE","2026-08-14T14:21:56Z","2026-08-17","2031-06-20","","","TWSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005066","","","","","","false","","","3","","","A004","","","","","","","","2994308.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4771101580000000101","","NEWT","TRAD","2026-08-14T14:27:04Z","","CR","","I","TRUE","2026-08-14T14:27:04Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080965","","","","","","false","","","3","","","A004","","","","","","","","1040348.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4771123508000000101","","NEWT","TRAD","2026-08-14T14:30:57Z","","CR","","I","TRUE","2026-08-14T14:30:57Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005074","","","","","","false","","","3","","","A004","","","","","","","","2299755.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4771134539000000101","","NEWT","TRAD","2026-08-14T14:32:08Z","","CR","","I","TRUE","2026-08-14T14:32:08Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02467559","","","","","","false","","","3","","","A004","","","","","","","","1132363.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4775361305000000201","3162017238000000101","CORR","","2026-08-14T20:24:49Z","","CR","","N","FALSE","2026-05-15T18:40:41Z","2026-05-18","2027-05-19","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","196487.77000","MNTH","","","","6","","","","PEXH","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMF0CL56032","NA/CDS Corp SN","DTD 02/15/2022"
"4757982149000000101","","NEWT","TRAD","2026-08-14T07:12:06Z","","CR","","N","TRUE","2026-08-14T07:12:06Z","2026-03-20","2031-06-20","","FALSE","TWEM","FALSE","FALSE","TRUE","164,824,979+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3891213.76286","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4758546868000000101","","NEWT","TRAD","2026-08-14T07:26:04Z","","CR","","I","TRUE","2026-08-14T07:26:04Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051015","","","","","","false","","","3","","","A004","","","","","","","","471590.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4759046796000000101","","NEWT","TRAD","2026-08-14T07:34:19Z","","CR","","I","TRUE","2026-08-14T07:34:19Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02471243","","","","","","false","","","3","","","A004","","","","","","","","565337.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4767148944000000101","","NEWT","TRAD","2026-08-14T10:15:26Z","","CR","","I","TRUE","2026-08-14T10:15:26Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","21,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02465","","","","","","false","","","3","","","A004","","","","","","","","2380438.08724","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0001","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4770009127000000201","","NEWT","TRAD","2026-08-14T12:39:17Z","","CR","","I","FALSE","2026-08-14T12:39:17Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.42","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4769919789000000101","","NEWT","TRAD","2026-08-14T12:32:59Z","","CR","","I","TRUE","2026-08-14T12:32:59Z","2026-08-15","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,844,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02161","","","","","","false","","","3","","","A004","","","","","","","","5469841.41470","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.002978","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4770169862000000101","","NEWT","TRAD","2026-08-14T12:49:06Z","","CR","","I","TRUE","2026-08-14T12:49:06Z","2026-08-15","2031-06-20","","FALSE","BMTF","FALSE","FALSE","FALSE","180,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4770009001000000201","","NEWT","TRAD","2026-08-14T12:39:03Z","","CR","","I","TRUE","2026-08-14T12:39:03Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005056","","","","","","false","","","3","","","A004","","","","","","","","5769384.36404","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4769995712000000101","","NEWT","TRAD","2026-08-14T12:30:17Z","","CR","","I","FALSE","2026-08-14T12:30:17Z","2022-09-20","2027-12-20","","","GFSO","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1327632.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0","","4","","","QZ6MJMHMQSN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"4760848997000000101","","NEWT","TRAD","2026-08-14T08:03:21Z","","CR","","I","TRUE","2026-08-14T08:03:21Z","2026-08-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024695","","","","","","false","","","3","","","A004","","","","","","","","113147.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4770217912000000101","","NEWT","TRAD","2026-08-14T12:53:41Z","","CR","","I","TRUE","2026-08-14T12:53:41Z","2026-08-17","2031-06-20","","","TWSF","FALSE","TRUE","","74,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108095","","","","","","false","","","3","","","A004","","","","","","","","6414394.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
