Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1755436350","","NEWT","TRAD","2025-10-05T23:30:42Z","false","FX","","N","false","2025-10-05T23:30:42Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","4,000,000","4,684,520","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1711299","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436351","","NEWT","TRAD","2025-10-05T23:30:42Z","false","FX","","N","false","2025-10-05T23:30:42Z","2025-10-06","2025-10-08","","TRUE","XOFF","false","false","false","4,000,000","4,683,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1708","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436352","","NEWT","TRAD","2025-10-05T23:30:49Z","false","FX","","N","false","2025-10-05T23:30:49Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","4,000,000","4,684,520","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1711299","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436353","","NEWT","TRAD","2025-10-05T23:30:49Z","false","FX","","N","false","2025-10-05T23:30:49Z","2025-10-06","2025-10-08","","TRUE","XOFF","false","false","false","4,000,000","4,683,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1708","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436348","","NEWT","TRAD","2025-10-05T23:30:34Z","false","FX","","N","false","2025-10-05T23:30:34Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","4,000,000","4,684,520","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1711299","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436349","","NEWT","TRAD","2025-10-05T23:30:34Z","false","FX","","N","false","2025-10-05T23:30:34Z","2025-10-06","2025-10-08","","TRUE","XOFF","false","false","false","4,000,000","4,683,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1708","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436346","","NEWT","TRAD","2025-10-05T23:24:55Z","","FX","","N","false","2025-10-05T23:24:55Z","2025-10-06","2026-01-06","","FALSE","TPSE","false","false","","50,322,500","7,800,000,000","USD","JPY","","","","","","","","","","","","","","","","","50322500","USD","7799987500","JPY","155","USD/JPY","2026-01-06","","","192,483.5625","USD","","","","","","","155","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1755436347","","NEWT","TRAD","2025-10-05T23:24:55Z","","FX","","N","false","2025-10-05T23:24:55Z","2025-10-06","2026-01-08","","FALSE","TPSE","false","false","","8,110,160","1,200,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","147.962","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1755436299","","NEWT","TRAD","2025-10-05T22:51:32Z","","FX","","N","false","2025-10-05T22:51:06Z","2025-10-06","2025-12-17","","FALSE","BILT","true","false","true","29,257,800","1,700,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.104","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1755436300","","NEWT","TRAD","2025-10-05T22:51:32Z","","FX","","N","false","2025-10-05T22:51:06Z","2025-10-06","2025-12-17","","FALSE","BILT","true","false","true","29,257,800","1,700,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.104","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1755436345","1712851250","TERM","ETRM","2025-10-05T23:16:49Z","","FX","","N","false","2025-09-09T09:40:23Z","2025-09-09","2025-10-09","","FALSE","XXXX","false","false","false","40,000,000","6,880,000,000","EUR","JPY","","","","","","","","","","","","","","","","","40000000","EUR","","","172","EUR/JPY","2025-10-09","","","60,000","EUR","","","","","","","172","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZB8XMZXTPP7","NA/O Bar Call EUR JPY","EUR JPY"
