"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2126460336000000701","2007175684000000201","CORR","","2026-02-09T08:05:18Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-02-09T08:05:18Z","2026-02-09","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","","CNY","","","","5,700","5,722","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,288.730414828","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Corn , Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126461457000001401","2126461457000001401","CORR","","2025-06-20T01:55:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-06-20T01:55:00Z","2025-06-20","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","485","387","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,057.61336","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126462006000003001","868789949000000401","CORR","","2025-11-04T14:54:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-04T14:54:00Z","2025-11-04","2027-01-31","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","625","696","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,199.99","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126462086000003301","1163525434000001001","CORR","","2025-11-24T10:41:12Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-24T10:41:12Z","2025-11-24","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","14,000,000","","CNY","","","","19,000","18,261","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","748.6618894728","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Base Metals-Other, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126462088000003501","1163481911000000201","CORR","","2025-11-24T10:41:12Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-24T10:41:12Z","2025-11-24","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","CNY","","","","2,600","2,567","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,053.4373099152","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126462177000001901","1306028216000000801","CORR","","2026-02-09T14:53:16Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-12-03T08:19:12Z","2025-12-03","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","680,000","","CNY","","","","240","242","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,833.32334951952","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"2126463366000002701","2052838980000000201","CORR","","2026-02-12T09:57:23Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-12T09:57:23Z","2026-02-12","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","920,000","","CNY","","","","1,200","1,206","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","766.66634635413","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Base Metals-Other, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126461455000001201","2126461455000001201","CORR","","2025-06-20T01:55:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-06-20T01:55:00Z","2025-06-20","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","485","387","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,057.62482","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126461450000000701","2126461450000000701","CORR","","2025-04-28T02:05:22Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-04-28T02:05:22Z","2025-04-28","2026-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","EUR","","","","1,800","1,860","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,191.7745","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126461461000001801","2126461461000001801","CORR","","2025-06-26T03:00:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-06-26T03:00:00Z","2025-06-26","2026-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","","","1,000","1,138","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,929.67676","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126461980000000401","1768030632","MODI","TRAD","2026-02-09T14:52:47Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-10-14T11:00:00Z","2025-10-14","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","1,900","1,815","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,570.6905","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126461990000001401","2126461990000001401","CORR","","2025-10-23T09:09:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-10-23T09:09:00Z","2025-10-23","2026-08-17","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","500","353","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","1,999.999925","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126462204000004601","1329900508000001301","CORR","","2025-12-04T10:08:19Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-12-04T10:08:19Z","2025-12-04","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","CNY","","","","1,500","1,579","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,267.98805548169","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126462101000004801","1181246402000000701","CORR","","2025-11-25T10:35:23Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-25T10:35:23Z","2025-11-25","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","","CNY","","","","250","251","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,320.0115197976","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126462144000004301","1201016295000000401","CORR","","2025-11-26T09:39:51Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-26T09:39:51Z","2025-11-26","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","23,000,000","","CNY","","","","29,000","29,730","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","782.30909156625","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Base Metals-Other, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126462061000000801","892679884000000401","CORR","","2025-11-05T17:02:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-05T17:02:00Z","2025-11-05","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","560,000","","EUR","","","","225","226","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,488.89348","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126460545000003901","2067377560000000201","CORR","","2026-02-13T09:01:33Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-13T09:01:33Z","2026-02-13","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","CNY","","","","620","602","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","6,451.61927620152","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Plastic","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"2126462085000003201","1163411910000000101","CORR","","2025-11-24T10:41:12Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-24T10:41:12Z","2025-11-24","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","12,000,000","","CNY","","","","3,800","3,850","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,133.17079949016","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126462128000002701","1180966978000000801","CORR","","2025-11-25T10:35:55Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-25T10:35:55Z","2025-11-25","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","17,000,000","","CNY","","","","5,300","5,153","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,231.942156391","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126460885000002001","2102106854000000201","CORR","","2026-02-18T16:04:05Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-02-18T16:04:05Z","2026-02-18","2026-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","1,400","","EUR","","","","45","45","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","31.3115928","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"2126461422000000401","2126461422000000401","CORR","","2025-04-07T07:27:07Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-04-07T07:27:07Z","2025-04-07","2026-05-31","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","625","820","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,200.0112","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126461402000001401","2126461402000001401","CORR","","2025-04-09T17:58:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-04-09T17:58:00Z","2025-04-09","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","1,000","816","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,000.0085","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126462057000000401","1029942165000000201","CORR","","2025-11-14T08:02:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-14T08:02:00Z","2025-11-14","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","480,000","","USD","","","","170","167","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,857.13752","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126462165000000701","1226945748000000101","CORR","","2025-11-27T13:25:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-27T13:25:00Z","2025-11-27","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","450","353","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,222.21376","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126461375000000901","1359704204","CORR","","2025-02-04T15:12:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-02-04T15:12:00Z","2025-02-04","2026-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","","","1,500","1,495","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,666.654","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126461360000002301","1230788695","CORR","","2024-11-07T15:53:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2024-11-07T15:53:00Z","2024-11-07","2027-03-15","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","","","1,000","1,094","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,999.990202","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126461265000003101","2121401557000000101","CORR","","2026-02-20T16:08:45Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-02-20T16:08:45Z","2026-02-20","2026-02-23","","FALSE","BILT","FALSE","FALSE","TRUE","140","","EUR","","","","5","5","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","31.53200715","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"2126461268000003401","2121397649000000401","CORR","","2026-02-20T16:05:48Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-02-20T16:05:48Z","2026-02-20","2026-02-23","","FALSE","BILT","FALSE","FALSE","TRUE","57,000","","EUR","","","","1,800","1,837","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","30.98095875","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"2126460532000002601","2067274298000000401","CORR","","2026-02-13T09:02:17Z","FALSE","CO","Commodity:Freight:Swap:Cash","N","FALSE","2026-02-13T09:02:17Z","2026-02-13","2026-02-27","","FALSE","BILT","FALSE","FALSE","TRUE","310,000","","CNY","","","","250","251","1","","SHAS","SHAS","","","","","","","","","","","","","","","","","","","","1,240.0016346584","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","FREIGHT","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"2126460559000005301","2067440537000000201","CORR","","2026-02-13T09:02:17Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-02-13T09:02:17Z","2026-02-13","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","690,000","","CNY","","","","300","298","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,299.989387984","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
