Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1477676063","","NEWT","TRAD","2025-04-16T09:17:02Z","","CR","","I","true","2025-04-16T09:17:02Z","2025-04-17","2030-06-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036668","","","","","","false","","","3","","","A004","","","","","","","","1219505.48341","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477675092","","NEWT","TRAD","2025-04-16T09:16:24Z","","CR","","I","true","2025-04-16T09:16:24Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007172","","","","","","false","","","3","","","A004","","","","","","","","376040.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477674258","","NEWT","TRAD","2025-04-16T09:15:38Z","","CR","","I","true","2025-04-16T09:15:38Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00715","","","","","","false","","","3","","","A004","","","","","","","","378841.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00715","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477670243","","NEWT","TRAD","2025-04-16T09:13:07Z","","CR","","I","true","2025-04-16T09:13:07Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007166","","","","","","false","","","3","","","A004","","","","","","","","289849.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477570101","","NEWT","TRAD","2025-04-16T08:56:37Z","","CR","","I","false","2025-04-16T08:56:37Z","2025-04-17","2030-06-20","","","TWSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007151","","","","","","false","","","3","","","A004","","","","","","","","2184889.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477662717","","NEWT","TRAD","2025-04-16T09:10:45Z","","CR","","I","true","2025-04-16T09:10:45Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","68,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0071125","","","","","","false","","","3","","","A004","","","","","","","","1003308.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0071125","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477663593","","NEWT","TRAD","2025-04-16T09:10:51Z","","CR","","I","true","2025-04-16T09:10:51Z","2025-04-17","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007182","","","","","","false","","","3","","","A004","","","","","","","","720705.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477659116","","NEWT","TRAD","2025-04-16T09:10:21Z","","CR","","I","true","2025-04-16T09:10:21Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036705","","","","","","false","","","3","","","A004","","","","","","","","608082.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477636049","","NEWT","TRAD","2025-04-16T09:07:54Z","","CR","","I","false","2025-04-16T09:07:54Z","2025-04-17","2030-06-20","","","TWSF","false","false","","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0367","","","","","","false","","","3","","","A004","","","","","","","","30415.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477636847","","NEWT","TRAD","2025-04-16T01:25:44Z","","CR","","N","false","2025-04-16T01:25:44Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","600,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1477636849","","NEWT","TRAD","2025-04-16T01:25:44Z","","CR","","N","false","2025-04-16T01:25:44Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","390,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1477621433","","NEWT","TRAD","2025-04-16T01:15:28Z","","CR","","N","false","2025-04-16T01:15:28Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","2,700,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1477623949","","NEWT","TRAD","2025-04-16T09:06:28Z","","CR","","I","true","2025-04-16T09:06:28Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0072025","","","","","","false","","","3","","","A004","","","","","","","","429411.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477615928","1477612874","MODI","TRAD","2025-04-16T09:05:14Z","true","CR","","I","true","2025-04-16T09:04:46Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477620401","","NEWT","TRAD","2025-04-16T09:05:54Z","","CR","","I","true","2025-04-16T09:05:54Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036774","","","","","","false","","","3","","","A004","","","","","","","","907454.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477609884","","NEWT","TRAD","2025-04-16T09:04:12Z","","CR","","I","true","2025-04-16T09:04:12Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00717","","","","","","false","","","3","","","A004","","","","","","","","361821.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477406271","","NEWT","TRAD","2025-04-16T08:34:32Z","","CR","","N","false","2025-04-16T08:34:32Z","2025-03-20","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","850,200","EUR","","","","","","","0.009","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","EUR","3","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1477406274","","NEWT","TRAD","2025-04-16T08:34:36Z","","CR","","N","false","2025-04-16T08:34:36Z","2025-03-20","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","354,599,995+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","466,653.6","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","EUR","3","","","","","","QZ77RJ03VMTV","NA/Cr Op Swps EuCl Van Ph",""
"1477610422","","NEWT","TRAD","2025-04-16T01:15:28Z","","CR","","N","false","2025-04-16T01:15:28Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","4,300,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1477612874","","NEWT","TRAD","2025-04-16T09:04:46Z","","CR","","I","true","2025-04-16T09:04:46Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477609600","","NEWT","TRAD","2025-04-16T09:03:47Z","","CR","","I","true","2025-04-16T09:03:47Z","2025-04-17","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006775","","","","","","false","","","3","","","A004","","","","","","","","751046.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477608340","","NEWT","TRAD","2025-04-16T09:02:48Z","","CR","","I","true","2025-04-16T09:02:48Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03664","","","","","","false","","","3","","","A004","","","","","","","","611016.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477604908","","NEWT","TRAD","2025-04-16T09:01:54Z","","CR","","I","false","2025-04-16T09:01:54Z","2025-04-17","2029-12-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0352609","","","","","","false","","","3","","","A004","","","","","","","","1845535.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477602804","","NEWT","TRAD","2025-04-16T09:01:03Z","","CR","","I","true","2025-04-16T09:01:03Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0071805","","","","","","false","","","3","","","A004","","","","","","","","216321.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477603532","","NEWT","TRAD","2025-04-16T09:01:20Z","","CR","","I","true","2025-04-16T09:01:20Z","2025-04-17","2030-06-20","","","TWSF","false","false","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007175","","","","","","false","","","3","","","A004","","","","","","","","332313.54260","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477597459","","NEWT","TRAD","2025-04-16T09:00:11Z","","CR","","I","true","2025-04-16T09:00:11Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036726","","","","","","false","","","3","","","A004","","","","","","","","910702.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477598500","1477594515","MODI","TRAD","2025-04-16T09:00:20Z","true","CR","","I","true","2025-04-16T08:59:46Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477594515","","NEWT","TRAD","2025-04-16T08:59:46Z","","CR","","I","true","2025-04-16T08:59:46Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477488081","","NEWT","TRAD","2025-04-16T08:43:58Z","","CR","","I","true","2025-04-16T08:43:58Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007115","","","","","","false","","","3","","","A004","","","","","","","","2211343.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477484303","","NEWT","TRAD","2025-04-16T08:43:30Z","","CR","","I","false","2025-04-16T08:43:30Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","true","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01035","","","","","","false","","","3","","","A004","","","","","","","","6577.42855","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1477567537","","NEWT","TRAD","2025-04-16T08:56:16Z","","CR","","I","true","2025-04-16T08:56:16Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007175","","","","","","false","","","3","","","A004","","","","","","","","722419.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477567558","","NEWT","TRAD","2025-04-16T08:56:18Z","","CR","","I","true","2025-04-16T08:56:18Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0366874","","","","","","false","","","3","","","A004","","","","","","","","608876.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1477562318","","NEWT","TRAD","2025-04-16T08:55:28Z","","CR","","I","true","2025-04-16T08:55:28Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00716","","","","","","false","","","3","","","A004","","","","","","","","363046.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477562320","","NEWT","TRAD","2025-04-16T08:55:29Z","","CR","","I","true","2025-04-16T08:55:29Z","2025-04-17","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00716","","","","","","false","","","3","","","A004","","","","","","","","72609.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1477555438","","NEWT","TRAD","2025-04-16T08:54:34Z","","CR","","I","false","2025-04-16T08:54:34Z","2025-04-17","2029-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0352964","","","","","","false","","","3","","","A004","","","","","","","","184114.57403","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
