Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1528184605","","NEWT","TRAD","2025-05-21T08:48:52Z","","CR","","N","false","2025-05-21T08:48:52Z","2025-06-18","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","354,479,953+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","467,913.6","EUR","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","0.00064","","3","","","","","","QZC3K3SD9P00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1527090753","","NEWT","TRAD","2025-05-21T06:34:28Z","","CR","","I","false","2025-05-21T06:34:28Z","2025-05-22","2030-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005725","","","","","","false","","","3","","","A004","","","","","","","","554925.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527088333","","NEWT","TRAD","2025-05-21T06:30:56Z","","CR","","I","false","2025-05-21T06:30:56Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527088354","","NEWT","TRAD","2025-05-21T06:31:00Z","","CR","","I","false","2025-05-21T06:31:00Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1528110779","","NEWT","TRAD","2025-05-21T08:59:26Z","","CR","","I","true","2025-05-21T08:59:26Z","2025-05-22","2030-06-20","","","TWSF","false","true","","168,377,978+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057125","","","","","","false","","","3","","","A004","","","","","","","","3747758.11331","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527083400","","NEWT","TRAD","2025-05-21T06:31:01Z","","CR","","I","true","2025-05-21T06:31:01Z","2025-05-22","2030-06-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02975","","","","","","false","","","3","","","A004","","","","","","","","96519.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1526972486","","NEWT","TRAD","2025-05-21T03:02:15Z","","CR","","I","false","2025-05-21T03:02:15Z","2025-05-22","2030-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007877","","","","","","false","","","3","","","A004","","","","","","","","284169.35140","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1526972631","","NEWT","TRAD","2025-05-21T03:02:46Z","","CR","","I","false","2025-05-21T03:02:46Z","2025-05-22","2030-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007663","","","","","","false","","","3","","","A004","","","","","","","","246907.42489","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1526971319","","NEWT","TRAD","2025-05-21T02:42:27Z","","CR","","N","false","2025-05-21T02:42:27Z","2025-03-21","2030-06-20","","FALSE","BILT","false","false","true","500,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1526972634","1475661836","CORR","","2025-05-21T03:01:00Z","","CR","","N","false","2025-04-15T12:31:37Z","2025-04-17","2025-06-17","","FALSE","BILT","false","false","true","270,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","43","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZXP0RZT4ZS1","NA/CDS Corp SN","No name obtainable"
"1526972722","1432223850","CORR","","2025-05-21T03:01:00Z","","CR","","N","false","2025-03-19T12:14:46Z","2025-03-21","2025-06-23","","FALSE","BILT","false","false","true","1,000,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0065","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZRDMV18HVQT","NA/CDS Corp SN","33298 GOI 14AG33 7.18 FV RS 100"
"1526972488","","NEWT","TRAD","2025-05-21T03:01:32Z","false","CR","","I","false","2025-05-21T03:01:32Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","111474.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1526970795","1520173794","MODI","TRAD","2025-05-21T02:35:07Z","false","CR","","N","false","2025-05-14T13:13:59Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1528174651","","NEWT","TRAD","2025-05-21T09:08:03Z","","CR","","I","true","2025-05-21T09:08:03Z","2025-05-22","2030-06-20","","","TWSF","false","false","","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005738","","","","","","false","","","3","","","A004","","","","","","","","575477.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527935526","1475082602","TERM","NOVA","2025-05-21T08:34:40Z","","CR","","N","false","2025-04-15T08:32:11Z","2025-04-16","2025-09-17","2030-06-20","FALSE","XOFF","false","false","true","354,479,953+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","1,960,266.105","EUR","","","","","","","80","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1527081149","","NEWT","TRAD","2025-05-21T06:28:23Z","","CR","","I","true","2025-05-21T06:28:23Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0057","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1528130781","","NEWT","TRAD","2025-05-21T09:00:10Z","","CR","","I","false","2025-05-21T09:00:10Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1527164390","","NEWT","TRAD","2025-05-21T06:54:10Z","","CR","","I","false","2025-05-21T06:54:10Z","2025-05-22","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02991372","","","","","","false","","","3","","","A004","","","","","","","","957528.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1527080766","","NEWT","TRAD","2025-05-21T06:27:25Z","","CR","","I","true","2025-05-21T06:27:25Z","2025-05-22","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00571","","","","","","false","","","3","","","A004","","","","","","","","556751.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1526975891","","NEWT","TRAD","2025-05-21T03:44:11Z","","CR","","I","false","2025-05-21T03:44:11Z","2025-03-20","2030-06-20","","FALSE","XXXX","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1526980709","1522732087","TERM","NOVA","2025-04-29T01:46:33Z","","CR","","N","true","2025-04-29T01:46:33Z","2025-04-30","2030-06-20","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0089625","","","","","","false","","","3","","","A004","","","","","","","","117949.29000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8X8KT4SS2L","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1527954221","","NEWT","TRAD","2025-05-21T08:27:23Z","","CR","","I","false","2025-05-21T08:27:23Z","2025-05-22","2030-06-20","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1069089.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD7SMZ00V14","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1528087085","1527453434","CORR","","2025-05-21T08:54:46Z","","CR","","N","false","2025-05-21T07:14:37Z","2025-05-21","2029-12-20","","FALSE","BILT","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","507634.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGTWVKJMZWX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1528083300","","NEWT","TRAD","2025-05-21T08:54:44Z","","CR","","I","true","2025-05-21T08:54:44Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0301","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1528081569","","NEWT","TRAD","2025-05-21T08:54:35Z","","CR","","I","true","2025-05-21T08:54:35Z","2025-05-22","2030-06-20","","","TWSF","false","false","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057332","","","","","","false","","","3","","","A004","","","","","","","","398828.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1528045860","","NEWT","TRAD","2025-05-21T08:50:54Z","","CR","","I","false","2025-05-21T08:50:54Z","2025-05-22","2030-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03010232","","","","","","false","","","3","","","A004","","","","","","","","474352.54168","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1527985630","1527453434","CORR","","2025-05-21T08:41:20Z","","CR","","N","false","2025-05-21T07:14:37Z","2025-05-21","2029-12-20","","FALSE","BILT","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","507634.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGTWVKJMZWX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527832218","1416496756","MODI","TRAD","2025-05-21T08:11:16Z","true","CR","","N","false","2025-03-10T13:33:07Z","2025-03-11","2025-06-10","","TRUE","BILT","false","false","true","600,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.92928","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","WEEK","","","","13","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJMCS2LKWFM","NA/CDS Corp SN","No name obtainable"
"1527968114","","NEWT","TRAD","2025-05-21T08:39:34Z","","CR","","I","true","2025-05-21T08:39:34Z","2025-05-22","2030-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00572","","","","","","false","","","3","","","A004","","","","","","","","111106.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527965430","","NEWT","TRAD","2025-05-21T08:38:58Z","","CR","","I","true","2025-05-21T08:38:58Z","2025-05-22","2030-06-20","","","TWSF","false","false","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005725","","","","","","false","","","3","","","A004","","","","","","","","310759.39603","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527932729","","NEWT","TRAD","2025-05-21T08:34:24Z","","CR","","I","true","2025-05-21T08:34:24Z","2025-05-22","2030-06-20","","","TWSF","false","false","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00569","","","","","","false","","","3","","","A004","","","","","","","","268409.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527920556","","NEWT","TRAD","2025-05-21T08:32:22Z","","CR","","I","false","2025-05-21T08:32:22Z","2025-05-22","2030-06-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00612744","","","","","","false","","","3","","","A004","","","","","","","","101205.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1527847644","","NEWT","TRAD","2025-05-21T08:22:49Z","","CR","","I","true","2025-05-21T08:22:49Z","2025-05-22","2030-06-20","","","TWSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057","","","","","","false","","","3","","","A004","","","","","","","","2231866.79083","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1527174468","","NEWT","TRAD","2025-05-21T06:55:33Z","","CR","","I","true","2025-05-21T06:55:33Z","2025-05-22","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02992344","","","","","","false","","","3","","","A004","","","","","","","","1435609.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1527735532","1515568357","MODI","TRAD","2025-05-19T15:28:05Z","false","CR","","N","false","2025-05-12T10:47:08Z","2025-05-14","2025-08-14","","FALSE","BILT","false","false","true","9,300","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0085","","","","","","false","","","3","","3","A004","","","","","","","","","EXPI","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZJD4XM78NW8","NA/CDS Corp SN","NATIONAL TREASURY NOTES SER B"
