Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"900489456","795848137","CORR","","2024-02-11T09:38:51Z","","FX","","N","false","2023-11-09T05:19:00Z","2023-11-09","2024-03-06","","false","BILT","false","false","true","2,000,000","30,830,000,000","USD","IDR","","","","","","","","","","","","","","","","","30800000000","IDR","2000000","USD","15,415","IDR/USD","2024-03-06","","","17,860","USD","","","","","","","15,415","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","17,860","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489457","795825474","CORR","","2024-02-11T09:38:41Z","","FX","","N","false","2023-11-09T02:56:00Z","2023-11-09","2024-03-06","","false","BILT","false","false","true","2,000,000","31,800,000,000","USD","IDR","","","","","","","","","","","","","","","","","2000000","USD","31800000000","IDR","15,900","IDR/USD","2024-03-06","","","20,820","USD","","","","","","","15,900","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","20,820","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489458","795825475","CORR","","2024-02-11T09:38:39Z","","FX","","N","false","2023-11-09T02:56:00Z","2023-11-09","2024-03-06","","false","BILT","false","false","true","2,000,000","30,880,000,000","USD","IDR","","","","","","","","","","","","","","","","","30900000000","IDR","2000000","USD","15,440","IDR/USD","2024-03-06","","","19,160","USD","","","","","","","15,440","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","19,160","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489459","855165032","CORR","","2024-02-11T09:40:46Z","","FX","","N","false","2024-01-11T07:27:16Z","2024-01-11","2024-05-08","","false","BILT","false","false","true","4,000,000","63,200,000,000","USD","IDR","","","","","","","","","","","","","","","","","4000000","USD","63200000000","IDR","15,800","IDR/USD","2024-05-08","","","42,080","USD","","","","","","","15,800","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","42,080","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489460","855165014","CORR","","2024-02-11T09:40:44Z","","FX","","N","false","2024-01-11T07:27:16Z","2024-01-11","2024-05-08","","false","BILT","false","false","true","4,000,000","61,520,000,000","USD","IDR","","","","","","","","","","","","","","","","","61500000000","IDR","4000000","USD","15,380","IDR/USD","2024-05-08","","","38,160","USD","","","","","","","15,380","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","38,160","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489461","838419849","CORR","","2024-02-11T09:40:31Z","","FX","","N","false","2023-12-22T05:50:00Z","2023-12-22","2024-02-16","","false","BILT","false","false","true","5,000,000","77,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","77100000000","IDR","5000000","USD","15,420","IDR/USD","2024-02-16","","","40,950","USD","","","","","","","15,420","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","40,950","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489462","797379553","CORR","","2024-02-11T09:39:04Z","","FX","","N","false","2023-11-10T07:18:00Z","2023-11-10","2024-03-06","","false","BILT","false","false","true","4,000,000","61,899,938,100","USD","IDR","","","","","","","","","","","","","","","","","57300000000","IDR","4000000","USD","15,475","IDR/USD","2024-03-06","","","34,679.96532","USD","","","","","","","15,475","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","32,079","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489463","857265306","CORR","","2024-02-11T09:41:27Z","","FX","","N","false","2024-01-12T10:24:02Z","2024-01-12","2024-02-29","","false","BILT","false","false","true","7,643,320","120,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","7643320","USD","120000124000","IDR","15,700","IDR/USD","2024-02-29","","","43,337.6244","USD","","","","","","","15,700","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","43,092","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489464","797379551","CORR","","2024-02-11T09:39:06Z","","FX","","N","false","2023-11-10T07:18:00Z","2023-11-10","2024-03-06","","false","BILT","false","false","true","3,699,075","59,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","3699075","USD","59000246250","IDR","15,950","IDR/USD","2024-03-06","","","39,210.195","USD","","","","","","","15,950","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","39,220","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489465","838419850","CORR","","2024-02-11T09:40:33Z","","FX","","N","false","2023-12-22T05:50:00Z","2023-12-22","2024-02-16","","false","BILT","false","false","true","5,000,000","78,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","5000000","USD","78500000000","IDR","15,700","IDR/USD","2024-02-16","","","27,900","USD","","","","","","","15,700","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","27,900","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489466","795848140","CORR","","2024-02-11T09:38:53Z","","FX","","N","false","2023-11-09T05:19:00Z","2023-11-09","2024-03-06","","false","BILT","false","false","true","2,000,000","31,800,000,000","USD","IDR","","","","","","","","","","","","","","","","","2000000","USD","31800000000","IDR","15,900","IDR/USD","2024-03-06","","","20,860","USD","","","","","","","15,900","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","20,860","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489408","564908970","TERM","ETRM","2023-10-17T17:59:53Z","","FX","","","","2023-03-06T18:17:39Z","2023-03-06","2023-10-27","","","BILT","","false","false","","","","","","","","","","","","","","","","","","","","","","","","","","","2023-10-27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"900489407","564909048","TERM","ETRM","2023-10-31T16:56:44Z","","FX","","","","2023-03-06T18:17:39Z","2023-03-06","2023-11-03","","","BILT","","false","false","","","","","","","","","","","","","","","","","","","","","","","","","","","2023-11-03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
