Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1040871295","","NEWT","TRAD","2024-06-18T19:52:17Z","","CR","","I","true","2024-06-18T19:52:17Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010650785","","","","","","false","","","3","","","A004","","","","","","","","2020652.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040871666","","NEWT","TRAD","2024-06-18T19:52:47Z","","CR","","I","true","2024-06-18T19:52:47Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005232","","","","","","false","","","3","","","A004","","","","","","","","950549.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1040871667","","NEWT","TRAD","2024-06-18T19:52:48Z","","CR","","I","true","2024-06-18T19:52:48Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010650411","","","","","","false","","","3","","","A004","","","","","","","","310719.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040871790","","NEWT","TRAD","2024-06-18T19:53:09Z","","CR","","I","true","2024-06-18T19:53:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.5","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040871834","1040871790","MODI","TRAD","2024-06-18T19:53:23Z","true","CR","","I","true","2024-06-18T19:53:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.5","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040871898","","NEWT","TRAD","2024-06-18T19:53:42Z","","CR","","I","true","2024-06-18T19:53:42Z","2024-06-20","2029-06-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010651044","","","","","","false","","","3","","","A004","","","","","","","","2099068.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040871934","","NEWT","TRAD","2024-06-18T19:53:16Z","","CR","","I","false","2024-06-18T19:53:16Z","2023-09-20","2033-12-20","","false","TPSE","false","false","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008895","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000365","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"1040871935","","NEWT","TRAD","2024-06-18T19:53:16Z","","CR","","I","false","2024-06-18T19:53:16Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00926","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000365","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1040872173","1039459978","CORR","","2024-06-18T07:02:40Z","","CR","","N","false","2024-06-18T07:02:40Z","2024-06-18","2029-06-20","","false","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62731.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1040872206","","NEWT","TRAD","2024-06-18T19:54:38Z","","CR","","I","true","2024-06-18T19:54:38Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","99,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052275","","","","","","false","","","3","","","A004","","","","","","","","2354623.49329","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1040872208","1040871935","MODI","TRAD","2024-06-18T19:54:39Z","true","CR","","I","false","2024-06-18T19:53:16Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00926","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000365","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1040872226","538896340","TERM","ETRM","2024-06-18T19:50:02Z","","CR","","N","false","2020-12-01T16:52:21Z","2020-11-30","2047-01-17","","false","XXXX","false","false","false","51,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CFTPH29D7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040872227","538896157","TERM","ETRM","2024-06-18T19:51:03Z","","CR","","N","false","2020-12-01T16:52:20Z","2020-11-30","2047-01-17","","false","XXXX","false","false","false","1,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CFTPH29D7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040872228","538896165","TERM","ETRM","2024-06-18T19:49:00Z","","CR","","N","false","2020-12-01T16:52:34Z","2020-11-30","2047-01-17","","false","XXXX","false","false","false","28,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CFTPH29D7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040872229","538896425","TERM","ETRM","2024-06-18T19:47:57Z","","CR","","N","false","2020-12-01T16:52:22Z","2020-11-30","2047-01-17","","false","XXXX","false","false","false","34,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CFTPH29D7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040872265","1040871934","MODI","TRAD","2024-06-18T19:55:01Z","true","CR","","I","false","2024-06-18T19:53:16Z","2023-09-20","2033-12-20","","false","TPSE","false","false","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008895","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000365","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"1040872438","","NEWT","TRAD","2024-06-18T19:55:22Z","","CR","","I","true","2024-06-18T19:55:22Z","2024-06-19","2028-12-20","","false","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106611","","","","","","false","","","3","","","A004","","","","","","","","935537.57961","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1040872458","","NEWT","TRAD","2024-06-18T19:53:57Z","","CR","","N","false","2024-06-18T19:53:57Z","2024-03-20","2024-09-18","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.00575","","187,000.935","USD","","","","","","","0.575","USD","false","","","","","3","A004","","","","","","","","187000.93500","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1040872480","","NEWT","TRAD","2024-06-18T19:55:39Z","","CR","","I","false","2024-06-18T19:55:39Z","2024-06-20","2029-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009712","","","","","","false","","","3","","","A004","","","","","","","","656805.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1040872484","","NEWT","TRAD","2024-06-18T19:54:57Z","","CR","","I","false","2024-06-18T19:54:57Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00926","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000365","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1040872485","","NEWT","TRAD","2024-06-18T19:54:57Z","","CR","","I","false","2024-06-18T19:54:57Z","2023-09-20","2033-12-20","","false","TPSE","false","false","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008895","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000365","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"1040872564","","NEWT","TRAD","2024-06-18T19:56:12Z","","CR","","I","true","2024-06-18T19:56:12Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065177","","","","","","false","","","3","","","A004","","","","","","","","778158.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040872625","","NEWT","TRAD","2024-06-18T19:56:18Z","","CR","","I","true","2024-06-18T19:56:18Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065189","","","","","","false","","","3","","","A004","","","","","","","","311311.24323","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040872885","1040872484","MODI","TRAD","2024-06-18T19:56:26Z","true","CR","","I","false","2024-06-18T19:54:57Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00926","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000365","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1040872992","1040872485","MODI","TRAD","2024-06-18T19:57:06Z","true","CR","","I","false","2024-06-18T19:54:57Z","2023-09-20","2033-12-20","","false","TPSE","false","false","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008895","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000365","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"1040856655","1040814449","TERM","ETRM","2024-06-18T19:00:30Z","","CR","","N","","2024-06-18T17:48:27Z","2024-06-19","2024-06-20","","false","BILT","false","","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","1353105.12140","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZKRQQGQSN22","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1040856656","947310281","TERM","ETRM","2024-06-18T19:00:29Z","","CR","","N","","2024-02-29T19:33:22Z","2024-03-01","2024-06-20","","false","BILT","false","","false","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","802194.13000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7HBVQ3CL3K","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1040856867","947310321","TERM","ETRM","2024-06-18T19:00:57Z","","CR","","N","","2024-02-26T20:28:01Z","2024-02-27","2024-06-20","","false","BILT","false","","false","81,000,000","81,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","830086.11556","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZXZFLXDDSQZ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1040856888","","NEWT","TRAD","2024-06-18T19:01:11Z","","CR","","I","true","2024-06-18T19:01:11Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005229","","","","","","false","","","3","","","A004","","","","","","","","1188867.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1040873100","","NEWT","TRAD","2024-06-18T19:54:18Z","","CR","","I","true","2024-06-18T19:54:18Z","2024-03-20","2029-06-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","776389.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040873173","1040873100","MODI","TRAD","2024-06-18T19:55:00Z","true","CR","","I","true","2024-06-18T19:54:18Z","2024-03-20","2029-06-20","","","BILT","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","776388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040873222","","NEWT","TRAD","2024-06-18T19:57:59Z","","CR","","I","true","2024-06-18T19:57:59Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010651111","","","","","","false","","","3","","","A004","","","","","","","","2021502.82439","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040873233","","NEWT","TRAD","2024-06-18T19:56:57Z","false","CR","","N","true","2024-06-18T19:56:57Z","2024-06-18","2054-11-18","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDX0TKLN614","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040857187","","NEWT","TRAD","2024-06-18T19:02:02Z","","CR","","I","true","2024-06-18T19:02:02Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064875","","","","","","false","","","3","","","A004","","","","","","","","387569.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040857206","","NEWT","TRAD","2024-06-18T19:02:12Z","","CR","","I","true","2024-06-18T19:02:12Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005237","","","","","","false","","","3","","","A004","","","","","","","","118705.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1040857208","","NEWT","TRAD","2024-06-18T19:01:09Z","","CR","","I","false","2024-06-18T19:01:09Z","2024-03-20","2029-06-20","2029-06-20","false","BMTF","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
