Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1165456549","986091965","MODI","CREV","2024-09-24T22:37:30Z","false","CR","","N","false","2024-05-01T21:12:27Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456550","1118091407","MODI","CREV","2024-09-24T22:37:29Z","false","CR","","N","false","2022-09-08T19:55:46Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.86","","","","","","","","","","false","","","","","","","","","QZBBN35569WB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456551","769275678","MODI","CREV","2024-09-24T22:37:27Z","false","CR","","N","false","2023-10-12T11:29:04Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8734703.27000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456552","597956066","MODI","CREV","2024-09-24T22:37:30Z","false","CR","","N","false","2023-04-03T21:08:27Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","626489.16915","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456553","900942941","MODI","CREV","2024-09-24T22:37:30Z","false","CR","","N","false","2024-02-12T21:04:03Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","432388.89000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.86","","","","","","","","","","false","","","","","","","","","QZBBN35569WB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456554","536829997","MODI","CREV","2024-09-24T22:37:28Z","false","CR","","N","false","2020-06-10T20:40:56Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4696082.87000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.86","","","","","","","","","","false","","","","","","","","","QZBBN35569WB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456556","854717538","MODI","CREV","2024-09-24T22:37:29Z","false","CR","","N","false","2024-01-09T18:12:34Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456557","776125958","MODI","CREV","2024-09-24T22:37:30Z","false","CR","","N","false","2023-10-18T12:33:47Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456558","597956946","MODI","CREV","2024-09-24T22:37:31Z","false","CR","","N","false","2023-03-16T20:14:38Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456559","921396133","MODI","CREV","2024-09-24T22:37:33Z","false","CR","","N","false","2024-03-01T19:26:08Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456560","1118091670","MODI","CREV","2024-09-24T22:37:30Z","false","CR","","N","false","2021-01-15T17:21:39Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","436694.00775","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.86","","","","","","","","","","false","","","","","","","","","QZBBN35569WB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456561","763336702","MODI","CREV","2024-09-24T22:37:32Z","false","CR","","N","false","2023-10-05T11:40:21Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","73683.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456562","886706304","MODI","CREV","2024-09-24T22:37:32Z","false","CR","","N","false","2024-01-29T22:43:26Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","128683.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.86","","","","","","","","","","false","","","","","","","","","QZBBN35569WB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456563","597948970","MODI","CREV","2024-09-24T22:37:31Z","false","CR","","N","false","2023-03-27T20:31:42Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","411111.11111","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456564","881093944","MODI","CREV","2024-09-24T22:37:33Z","false","CR","","N","false","2024-01-24T13:49:48Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","252521.96653","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456565","921396692","MODI","CREV","2024-09-24T22:37:32Z","false","CR","","N","false","2024-03-01T19:27:02Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456570","921395840","MODI","CREV","2024-09-24T22:37:34Z","false","CR","","N","false","2024-03-01T19:23:46Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456571","597955829","MODI","CREV","2024-09-24T22:37:29Z","false","CR","","N","false","2023-02-17T18:27:26Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7590865.80316","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456572","1001214003","MODI","CREV","2024-09-24T22:37:34Z","false","CR","","N","false","2024-05-16T11:32:53Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1139653.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456573","997652735","MODI","CREV","2024-09-24T22:37:35Z","false","CR","","N","false","2024-05-13T21:20:24Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","153077.39064","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456574","866775401","MODI","CREV","2024-09-24T22:37:34Z","false","CR","","N","false","2024-01-16T21:13:16Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456575","934066984","MODI","CREV","2024-09-24T22:37:35Z","false","CR","","N","false","2024-03-14T20:24:30Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17019647.42159","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456576","597956948","MODI","CREV","2024-09-24T22:37:34Z","false","CR","","N","false","2023-04-03T21:08:23Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","227813.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456577","759879076","MODI","CREV","2024-09-24T22:37:34Z","false","CR","","N","false","2023-09-28T21:03:41Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3711540.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456578","715533321","MODI","CREV","2024-09-24T22:37:36Z","false","CR","","N","false","2023-08-10T21:04:27Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","297666.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456579","921396177","MODI","CREV","2024-09-24T22:37:31Z","false","CR","","N","false","2024-03-01T19:26:28Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456580","597954510","MODI","CREV","2024-09-24T22:37:34Z","false","CR","","N","false","2022-12-22T17:10:09Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8422833.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456581","597955810","MODI","CREV","2024-09-24T22:37:33Z","false","CR","","N","false","2023-02-17T16:30:23Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9027166.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456582","921395813","MODI","CREV","2024-09-24T22:37:35Z","false","CR","","N","false","2024-03-01T19:26:46Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456583","961431833","MODI","CREV","2024-09-24T22:37:36Z","false","CR","","N","false","2024-04-11T20:18:25Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456584","921396615","MODI","CREV","2024-09-24T22:37:34Z","false","CR","","N","false","2024-03-01T19:37:00Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456585","597956764","MODI","CREV","2024-09-24T22:37:32Z","false","CR","","N","false","2023-03-01T22:27:17Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1132600.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456586","767953736","MODI","CREV","2024-09-24T22:37:36Z","false","CR","","N","false","2023-10-11T21:13:50Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456587","916449554","MODI","CREV","2024-09-24T22:37:35Z","false","CR","","N","false","2024-02-28T20:37:21Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","16821484.96034","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456588","1157958590","MODI","CREV","2024-09-24T22:37:37Z","false","CR","","N","false","2024-09-18T21:04:46Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1528961.11000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456589","986092352","MODI","CREV","2024-09-24T22:37:35Z","false","CR","","N","false","2024-05-01T21:32:57Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456592","986092120","MODI","CREV","2024-09-24T22:37:36Z","false","CR","","N","false","2024-05-01T21:58:34Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456593","970875942","MODI","CREV","2024-09-24T22:37:36Z","false","CR","","N","false","2024-04-18T18:51:10Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456594","888682770","MODI","CREV","2024-09-24T22:37:37Z","false","CR","","N","false","2024-01-31T20:00:34Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4749063.97093","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456595","986092154","MODI","CREV","2024-09-24T22:37:37Z","false","CR","","N","false","2024-05-01T21:32:57Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456596","597955852","MODI","CREV","2024-09-24T22:37:37Z","false","CR","","N","false","2023-04-03T20:26:35Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1170666.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456597","888683181","MODI","CREV","2024-09-24T22:37:39Z","false","CR","","N","false","2024-01-31T20:00:34Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1187266.58637","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456598","1118483784","MODI","CREV","2024-09-24T22:37:38Z","false","CR","","N","false","2024-08-16T18:03:50Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456599","597956787","MODI","CREV","2024-09-24T22:37:40Z","false","CR","","N","false","2023-02-07T19:16:00Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4236322.17450","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456600","597954370","MODI","CREV","2024-09-24T22:37:38Z","false","CR","","N","false","2022-12-05T19:15:51Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13535583.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456601","597956785","MODI","CREV","2024-09-24T22:37:40Z","false","CR","","N","false","2023-02-07T19:20:51Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","577467.14304","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456602","763334025","MODI","CREV","2024-09-24T22:37:37Z","false","CR","","N","false","2023-10-05T11:40:19Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","221049.41398","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456603","981281964","MODI","CREV","2024-09-24T22:37:41Z","false","CR","","N","false","2024-04-26T16:09:26Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","850,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","112020.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456604","921396635","MODI","CREV","2024-09-24T22:37:40Z","false","CR","","N","false","2024-03-01T19:28:05Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456605","1045793998","MODI","CREV","2024-09-24T22:37:36Z","false","CR","","N","false","2024-06-21T19:52:27Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3228444.44000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1165456606","1068731681","MODI","CREV","2024-09-24T22:37:41Z","false","CR","","N","false","2024-07-10T18:59:47Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2676333.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
