"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1258646412000005401","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-10-20","2030-10-20","","","TWSF","FALSE","FALSE","","570,000","570,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03693","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13655.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646442000008401","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-02-13","2032-02-13","","","TWSF","FALSE","FALSE","","280,000","280,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04268","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","866.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646432000007401","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-06-11","2030-06-11","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03735","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","21537.97568","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1260038118000000101","","NEWT","TRAD","2025-11-30T23:43:26Z","","IR","","I","FALSE","2025-11-30T23:43:26Z","2025-12-03","2026-12-03","","","TWSF","FALSE","FALSE","","180,000,000","180,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02554","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","","","","0.6845","","3","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258646380000002201","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-10-23","2035-10-23","","","TWSF","FALSE","FALSE","","850,000","850,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04138","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","29748.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258437271000000101","1248308345000000101","MODI","TRAD","2025-11-28T16:58:10Z","FALSE","IR","","I","FALSE","2025-11-28T16:58:10Z","2024-11-28","2036-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","17,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0414","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","291837.26000","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1258609450000001001","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-10-16","2027-10-16","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02536","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","16751.41475","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258609449000000901","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-10-20","2027-10-20","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02496","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","31992.00360","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258646394000003601","","NEWT","TRAD","2025-11-30T21:55:38Z","","IR","","I","FALSE","2025-11-30T21:55:38Z","2025-10-15","2032-10-15","","","TWSF","FALSE","FALSE","","490,000","490,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04034","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","10321.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646368000001001","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2024-12-18","2031-12-18","","","TWSF","FALSE","FALSE","","760,000","760,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04148","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","7083.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646393000003501","","NEWT","TRAD","2025-11-30T21:55:38Z","","IR","","I","FALSE","2025-11-30T21:55:38Z","2025-10-13","2032-10-13","","","TWSF","FALSE","FALSE","","730,000","730,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04105","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12328.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646420000006201","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-10-23","2032-10-23","","","TWSF","FALSE","FALSE","","640,000","640,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03905","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","18427.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1259082460000000101","","NEWT","TRAD","2025-11-30T22:40:08Z","","IR","","I","FALSE","2025-11-30T22:40:08Z","2026-03-12","2031-03-13","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","224694.12960","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-59,675","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646364000000601","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-10-22","2032-10-22","","","TWSF","FALSE","FALSE","","570,000","570,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03897","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","16635.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1259281863000000401","","NEWT","TRAD","2025-11-27T15:56:41Z","","IR","","N","FALSE","2025-11-27T15:51:42Z","2025-12-01","2030-12-01","","FALSE","TCDS","FALSE","FALSE","FALSE","23,892,774","410,000,000","USD","ZAR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.0016","","","","","false","","","4","3","","","","A004","","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6WH3LPN96H","NA/Swap Flt Flt USD ZAR","USD-SOFR-OIS Compound vs ZAR-JIBAR"
"1259318922000000101","","NEWT","TRAD","2025-11-30T23:02:13Z","","IR","","I","FALSE","2025-11-30T23:02:13Z","2025-12-17","2026-03-17","","FALSE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02445","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","0.0075","","3","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1260013521000000101","1259812517000000101","MODI","TRAD","2025-11-30T23:21:10Z","FALSE","IR","","I","FALSE","2025-11-30T23:21:10Z","2025-12-02","2028-12-02","","FALSE","BILT","FALSE","FALSE","TRUE","120,000,000","120,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0389125","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","8","","4","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1258841374000000201","","NEWT","TRAD","2025-11-30T22:14:10Z","","IR","","I","FALSE","2025-11-30T22:14:10Z","2025-12-17","2030-12-17","","","TWSF","FALSE","FALSE","","30,000,000","30,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.034835","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","","","","0.5645","","3","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1258646375000001701","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-01-23","2032-01-23","","","TWSF","FALSE","FALSE","","310,000","310,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04301","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","174.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258609465000002501","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-09-25","2027-09-25","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02668","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","16348.48794","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258609461000002101","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-09-17","2027-09-17","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1459.75892","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258609455000001501","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-09-16","2027-09-16","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02851","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","521.78844","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258646372000001401","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-01-03","2032-01-03","","","TWSF","FALSE","FALSE","","370,000","370,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04226","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1726.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1259042068000000101","","NEWT","TRAD","2025-11-30T22:33:24Z","","IR","","I","FALSE","2025-11-30T22:33:24Z","2026-06-10","2028-06-14","","","TWSF","FALSE","TRUE","","244,019,985+","244,019,985+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","857334.28644","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","407,740","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1259124667000000201","","NEWT","TRAD","2025-11-30T22:41:45Z","","IR","","I","FALSE","2025-11-30T22:41:45Z","2025-12-03","2035-12-03","","FALSE","BILT","FALSE","FALSE","FALSE","42,000,000","42,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03965","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1259124666000000101","","NEWT","TRAD","2025-11-30T22:42:21Z","FALSE","IR","","I","FALSE","2025-11-30T22:42:21Z","2025-12-02","2026-12-02","","FALSE","BILT","FALSE","FALSE","FALSE","310,000,000","310,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03691","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9F8D5P1JXJ","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1258609457000001701","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-10-10","2027-10-10","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0257","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","19297.95472","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258609458000001801","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-10-22","2027-10-22","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02452","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","14631.68098","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258609462000002201","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-10-24","2027-10-24","","","TWSF","FALSE","FALSE","","560,000","560,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02465","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","4007.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258609464000002401","","NEWT","TRAD","2025-11-30T21:52:37Z","","IR","","I","FALSE","2025-11-30T21:52:37Z","2025-10-17","2027-10-17","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02503","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","24919.28551","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-86,562","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258646396000003801","","NEWT","TRAD","2025-11-30T21:55:38Z","","IR","","I","FALSE","2025-11-30T21:55:38Z","2025-02-26","2032-02-26","","","TWSF","FALSE","FALSE","","120,000","120,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04238","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","550.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646434000007601","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-01-28","2032-01-28","","","TWSF","FALSE","FALSE","","240,000","240,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04312","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","97.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1259107230000000401","","NEWT","TRAD","2025-11-30T22:44:05Z","","IR","","I","FALSE","2025-11-30T22:44:05Z","2026-03-11","2028-03-15","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","63208.74582","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-26,303","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1259382419000000201","","NEWT","TRAD","2025-11-30T23:11:53Z","","IR","","I","FALSE","2025-11-30T23:11:53Z","2026-03-11","2031-03-12","","","TWSF","FALSE","FALSE","","400,000","400,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","10239.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","9,717","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1259472439000000101","","NEWT","TRAD","2025-11-30T23:19:15Z","","IR","","I","FALSE","2025-11-30T23:19:15Z","2025-12-17","2027-12-17","","","TWSF","FALSE","FALSE","","21,000,000","21,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.029097","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1259368176000000101","","NEWT","TRAD","2025-11-30T23:10:40Z","","IR","","I","FALSE","2025-11-30T23:10:40Z","2026-03-11","2028-03-15","","","TWSF","FALSE","TRUE","","244,019,985+","244,019,985+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2644568.27630","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1259444029000000201","1259444029000000201","TERM","EXER","2025-11-30T23:15:53Z","","IR","","N","FALSE","2025-08-29T04:01:11Z","2025-08-29","2025-12-01","2026-12-02","FALSE","BILT","TRUE","FALSE","TRUE","176,133,861,735+","176,133,861,735+","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","2025-12-01","0.023","","107,838.50787","USD","","","","0","","","0.023","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJQTJKDV9C1","NA/O Call Epn Fxd Flt KRW","NA/Swap Fxd Flt KRW"
"1259812556000003701","","NEWT","TRAD","2025-11-30T23:32:59Z","","IR","","I","FALSE","2025-11-30T23:32:59Z","2025-12-03","2028-12-03","","","TWSF","FALSE","FALSE","","14,000,000","14,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.031433","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1259812522000000301","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04013","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13537.12932","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812534000001501","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","590,000","590,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04005","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8196.95250","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812524000000501","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","350,000","350,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.041569","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2495.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812538000001901","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","230,000","230,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04013","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3113.94660","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812551000003201","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","18,000,000","18,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04005","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","250082.62907","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812533000001401","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04005","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","55573.16874","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
