Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1789203124","","NEWT","TRAD","2025-10-26T23:17:56Z","","FX","","N","false","2025-10-26T23:17:56Z","2025-10-26","2025-11-28","","FALSE","BILT","false","false","false","1,000,000","1,435,003,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435.003","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203118","","NEWT","TRAD","2025-10-26T23:17:40Z","","FX","","N","false","2025-10-26T23:17:40Z","2025-10-26","2025-11-28","","FALSE","BILT","false","false","false","1,000,000","1,434,678,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.678","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203116","993026433","TERM","ETRM","2025-10-26T23:08:51Z","","FX","","N","false","2024-05-09T08:54:11Z","2025-10-27","2028-01-24","","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","148.55","EUR/JPY","2028-01-24","","","0","","","","","","","","148.55","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZSJG5R52LDF","NA/Oth Oth Nstd","EUR JPY"
"1789203114","993028908","TERM","ETRM","2025-10-26T23:08:52Z","","FX","","N","false","2024-05-09T08:54:15Z","2025-10-27","2028-01-24","","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","999,999,999,999.99999","EUR/JPY","2028-01-24","","","8,892,000","JPY","","","","","","","999,999,999,999.99999","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZSJG5R52LDF","NA/Oth Oth Nstd","EUR JPY"
"1789203086","1752607899","CORR","","2025-10-26T22:03:56Z","","FX","","N","false","2025-10-01T14:02:10Z","2025-10-26","2025-12-09","","FALSE","BILT","false","false","false","43,219,008","41,500,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","960.23","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.23","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789203087","1752607903","CORR","","2025-10-26T22:03:56Z","","FX","","N","false","2025-10-01T14:02:10Z","2025-10-26","2025-12-09","","FALSE","BILT","false","false","false","44,885,183","43,100,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","960.23","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.23","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789203088","1752607902","CORR","","2025-10-26T22:03:56Z","","FX","","N","false","2025-10-01T14:02:10Z","2025-10-26","2025-12-09","","FALSE","BILT","false","false","false","5,415,390","5,200,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","960.23","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.23","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789203089","1752603708","CORR","","2025-10-26T22:03:56Z","","FX","","N","false","2025-10-01T14:02:10Z","2025-10-26","2025-12-09","","FALSE","BILT","false","false","false","25,514,790","24,500,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","960.23","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.23","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789203090","1752607901","CORR","","2025-10-26T22:03:56Z","","FX","","N","false","2025-10-01T14:02:10Z","2025-10-26","2025-12-09","","FALSE","BILT","false","false","false","54,925,242","52,740,629,120+","USD","CLP","","","","","","","","","","","","","","","","","","","","","960.23","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.23","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789195603","1786792545","CORR","","2025-10-24T16:41:21Z","","FX","","N","false","2025-10-24T02:39:47Z","2025-10-24","2025-11-26","","FALSE","BILT","false","false","","25,000,000","2,722,500,000","CAD","JPY","","","","","","","","","","","","","","","","","2700000000","JPY","25000000","CAD","108.9","CAD/JPY","2025-11-26","","","248,125","CAD","","","","","","","108.9","CAD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMSKD5BV5LB","NA/O Van Put CAD JPY","CAD JPY"
"1789195606","1786123014","CORR","","2025-10-24T16:41:20Z","","FX","","N","false","2025-10-23T15:26:27Z","2025-10-23","2025-10-28","","FALSE","BILT","false","false","","16,000,000","2,965,980","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3945","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1789195617","","NEWT","TRAD","2025-10-24T10:44:31Z","","FX","","N","false","2025-10-24T10:44:17Z","2025-10-24","2026-01-14","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","5000000","USD","","","17.7","USD/ZAR","2026-01-14","","","921,500","USD","","","","","","","17.7","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZWH3PKQ5S9G","NA/FX O Nstd USD ZAR","USD ZAR"
"1789195618","","NEWT","TRAD","2025-10-24T18:54:45Z","","FX","","I","false","2025-10-24T18:54:45Z","2025-10-24","2025-10-31","","FALSE","XXXX","false","false","false","54,000,000","10,012,078","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3935","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1789195619","","NEWT","TRAD","2025-10-24T15:12:14Z","","FX","","N","false","2025-10-24T14:52:55Z","2025-10-24","2026-10-26","","FALSE","TCDS","false","false","true","2,840,910","5,000,000","USD","AZN","","","","","","","","","","","","","","","","","","","","","1.76","USD/AZN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","AZN","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ7N5BJBPWBD","NA/Fwd NDF AZN USD","AZN USD"
"1789195630","","NEWT","TRAD","2025-10-23T18:04:02Z","","FX","","N","false","2025-10-23T17:47:38Z","2025-10-23","2025-11-28","","FALSE","LASF","false","false","","120,000,000,000","30,824,700","COP","USD","","","","","","","","","","","","","","","","","","","","","3,893","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1789195708","","NEWT","TRAD","2025-10-24T03:25:02Z","","FX","","N","false","2025-10-21T12:47:31Z","2025-10-21","2027-05-27","","FALSE","THRE","false","false","","210,647,244","150,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,404.32119","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789195879","1786791368","CORR","","2025-10-24T16:41:22Z","","FX","","N","false","2025-10-24T02:39:10Z","2025-10-24","2026-01-26","","FALSE","BILT","false","false","","230,000,000","29,536,500","HKD","USD","","","","","","","","","","","","","","","","","30000000","USD","230000000","HKD","7.787","USD/HKD","2026-01-26","","","19,937.1375","USD","","","","","","","7.787","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1789195917","1786776254","CORR","","2025-10-24T16:41:20Z","","FX","","I","false","2025-10-24T02:36:46Z","2025-10-24","2025-11-28","","","FXAL","true","false","false","30,775,200","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.7752","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1789195943","","NEWT","TRAD","2025-10-24T03:25:02Z","","FX","","N","false","2025-10-21T12:47:31Z","2025-10-21","2026-11-27","","FALSE","THRE","false","false","","465,309,777","330,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,410.03671","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789195948","","NEWT","TRAD","2025-10-24T18:01:48Z","","FX","","N","false","2025-10-24T18:01:48Z","2025-10-24","2028-11-28","","FALSE","BILT","false","false","true","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","DE","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1789195967","1786792752","CORR","","2025-10-24T16:41:22Z","","FX","","N","false","2025-10-24T02:43:17Z","2025-10-24","2025-11-13","","FALSE","BILT","false","false","","360,000,000","50,349,500","CNY","USD","","","","","","","","","","","","","","","","","50000000","USD","360000000","CNY","7.15","USD/CNY","2025-11-13","","","33,356.54375","USD","","","","","","","7.15","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWVPBDTG8TL","NA/FX O Nstd CNY USD","CNY USD"
"1789195975","1786792543","CORR","","2025-10-24T16:41:21Z","","FX","","N","false","2025-10-24T02:39:47Z","2025-10-24","2025-11-26","","FALSE","BILT","false","false","","25,000,000","2,722,500,000","CAD","JPY","","","","","","","","","","","","","","","","","25000000","CAD","2700000000","JPY","108.9","CAD/JPY","2025-11-26","","","255,625","CAD","","","","","","","108.9","CAD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4KZHS7BT0Q","NA/O Van Call CAD JPY","CAD JPY"
"1789196004","","NEWT","TRAD","2025-10-24T03:25:02Z","","FX","","N","false","2025-10-21T12:47:31Z","2025-10-21","2027-06-29","","FALSE","THRE","false","false","","280,678,920","200,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,403.40033","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789196031","","NEWT","TRAD","2025-10-24T03:25:02Z","","FX","","N","false","2025-10-21T12:47:31Z","2025-10-21","2027-04-29","","FALSE","THRE","false","false","","281,025,960","200,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,405.12582","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789196046","","NEWT","TRAD","2025-10-24T13:54:48Z","","FX","","N","false","2025-10-24T13:54:22Z","2025-10-24","2025-11-24","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","0.10625","USD/BRL","","","","","USD","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZWFN5XW3V24","NA/Fwd VolVar BRL USD","BRL USD"
"1789196150","","NEWT","TRAD","2025-10-24T18:55:07Z","","FX","","I","false","2025-10-24T18:55:07Z","2025-10-24","2026-01-30","","FALSE","XXXX","false","false","false","4,897,957","27,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.5125","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1788444373","","NEWT","TRAD","2025-10-24T13:41:22Z","","FX","","N","false","2025-10-24T13:41:22Z","2025-10-24","2025-11-20","","FALSE","XXXX","false","false","true","10,365,034","8,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.29563","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","true","0","","3","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"1789056426","","NEWT","TRAD","2025-10-24T20:36:37Z","false","FX","","N","false","2025-10-24T12:09:44Z","2025-10-24","2026-02-13","","FALSE","XXXX","false","false","true","2,000,000","","CAD","","","","","","","","","","","","","","","","","","","","","","1.3992","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1789062245","","NEWT","TRAD","2025-10-24T20:39:09Z","false","FX","","N","false","2025-10-24T12:39:03Z","2025-10-24","2026-04-15","","FALSE","XXXX","false","false","true","560,000","","CAD","","","","","","","","","","","","","","","","","","","","","","1.3953","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1789202478","1662325637","CORR","","2025-08-15T02:12:19Z","","FX","","N","false","2025-08-13T17:36:26Z","2025-08-15","2025-10-27","","FALSE","BILT","false","false","false","14,000,000","13,343,394,891","USD","CLP","","","","","","","","","","","","","","","","","","","","","953.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.4","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789202479","1662323685","CORR","","2025-08-15T02:12:19Z","","FX","","N","false","2025-08-13T17:36:26Z","2025-08-15","2025-10-27","","FALSE","BILT","false","false","false","1,000,000","953,104,041","USD","CLP","","","","","","","","","","","","","","","","","","","","","953.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.4","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789202480","1662325633","CORR","","2025-08-15T02:12:19Z","","FX","","N","false","2025-08-13T17:36:26Z","2025-08-15","2025-10-27","","FALSE","BILT","false","false","false","640,000","609,981,322","USD","CLP","","","","","","","","","","","","","","","","","","","","","953.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.4","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789202481","1662325632","CORR","","2025-08-15T02:12:19Z","","FX","","N","false","2025-08-13T17:36:26Z","2025-08-15","2025-10-27","","FALSE","BILT","false","false","false","16,000,000","15,249,628,726","USD","CLP","","","","","","","","","","","","","","","","","","","","","953.1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.4","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789202473","1397845601","CORR","","2025-04-04T01:55:36Z","","FX","","N","false","2025-02-26T15:43:04Z","2025-04-04","2025-10-27","","FALSE","BILT","false","false","false","2,000,000","1,896,898,103","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.45","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","3.45","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789202474","1397845596","CORR","","2025-04-04T01:55:36Z","","FX","","N","false","2025-02-26T15:43:04Z","2025-04-04","2025-10-27","","FALSE","BILT","false","false","false","26,000,000","24,659,735,093","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.45","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","3.45","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1789202475","1397845597","CORR","","2025-04-04T01:55:36Z","","FX","","N","false","2025-02-26T15:43:04Z","2025-04-04","2025-10-27","","FALSE","BILT","false","false","false","4,000,000","3,793,796,206","USD","CLP","","","","","","","","","","","","","","","","","","","","","948.45","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","3.45","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
