"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5119821218000000101","","NEWT","TRAD","2026-09-03T16:52:24Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-03T16:48:13Z","2027-04-01","2027-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","200,000","","USD","","","","60","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,278","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME_CMA","","","","","FALSE","","","","","","","","","","",""
"5119815786000002301","5118532682000000301","CORR","","2026-09-03T16:50:28Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:37:19Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","62,000","","USD","","27,000","","27,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.74","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119815809000004601","5119018087000000101","CORR","","2026-09-03T16:52:00Z","","CO","Commodity:Energy:Natgas:Swap:Cash","N","FALSE","2026-09-03T16:03:18Z","2027-10-27","2028-10-03","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000+","6,000,000+","USD","USD","180,000+","176,907+","2,000,000+","2,158,265+","","","MBTU","MBTU","ADHO","ADHO","","","","","","","","","","","","","","","","","","","","0.0025","","USD","","","","false","","","1","","","","","NARR","NARR","ADHO","ADHO","","","","","ADHO","","ADHO","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Gulf Coast (PADD 3)","Natural Gas, Rocky Mountains (PADD 4)","","","","FALSE","","","","","","","","Cash","","",""
"5119815781000001801","5118538400000001901","CORR","","2026-09-03T16:50:28Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:38:14Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","44,000","","USD","","19,000","","19,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.74","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119815774000001101","5118794944000000201","CORR","","2026-09-03T16:50:28Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T16:00:37Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","86,000","","USD","","37,000","","37,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7349","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119821941000001101","5118532695000001601","EROR","","2026-09-03T16:50:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:37:35Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","31,000","","USD","","13,000","","13,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.74","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119832812000000101","","NEWT","TRAD","2026-09-03T16:53:53Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-09-03T16:53:53Z","2026-09-03","2028-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","580,000","","USD","","","","8,900","","","","BARL","","","","","","","","","","","","","","","","2027-07-31","","","53,538.306","USD","","","","","","","65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","Oil, Region 2","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5119827141000001501","5118532693000001401","EROR","","2026-09-03T16:50:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:37:33Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","96,000","","USD","","41,000","","41,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.74","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119827152000002601","5118814065000000401","EROR","","2026-09-03T16:50:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T16:00:37Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","86,000","","USD","","37,000","","37,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7349","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119835388000000101","","NEWT","TRAD","2026-09-03T16:53:55Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-03T16:48:55Z","2027-07-01","2027-07-30","","TRUE","XOFF","FALSE","FALSE","FALSE","220,000","","USD","","","","70","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,278","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME_CMA","","","","","FALSE","","","","","","","","","","",""
"5119827963000000701","5118874544000000101","EROR","","2026-09-03T16:50:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T16:02:22Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","9,300","","USD","","4,000","","4,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7339","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119827957000000101","5118547506000000301","EROR","","2026-09-03T16:50:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:41:09Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","19,000","","USD","","8,200","","8,200","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7365","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119827151000002501","5118287939000000501","EROR","","2026-09-03T16:50:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T14:57:01Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","56,000","","USD","","23,000","","23,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.77","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119827965000000901","5118547507000000401","EROR","","2026-09-03T16:50:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:41:08Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","31,000","","USD","","13,000","","13,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7365","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119827155000002901","5118547505000000201","EROR","","2026-09-03T16:50:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:41:09Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","12,000","","USD","","5,300","","5,300","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7365","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119831939000000101","5118152139000000101","CORR","","2026-09-03T16:52:57Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T14:36:19Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","14,000","","USD","","6,000","","6,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.769","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119847482000000101","","NEWT","TRAD","2026-09-03T16:54:49Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-09-03T16:29:21Z","2026-09-03","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","8,000,000","","USD","","","","200","11,943,840","1","","PUND","","","","","","","","","","","","","","","","","","","244,251.528","USD","","","","","","","0.6698","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","245,400","USD","1","","","","","","","",""
"5119837466000000101","5119835536000000101","CORR","","2026-09-03T16:54:19Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-09-03T16:52:12Z","2026-10-01","2026-12-31","","TRUE","BILT","FALSE","FALSE","FALSE","160,000","","USD","","800","","1,700","","1","","BARL","","MNTH","","","","","","","","","","","","","","2026-12-31","","","4,155.8625","USD","","","","","","","96.25","USD","false","","","","","1","","","NARR","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"5119863424000000101","5119851384000000101","MODI","TRAD","2026-09-03T16:55:56Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-09-03T16:29:04Z","2026-09-03","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","8,000,000","","USD","","","","200","12,121,200","1","","PUND","","","","","","","","","","","","","","","","","","","190,908.9","USD","","","","","","","0.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","189,000","USD","1","","","","","","","",""
"5119812995000000101","","NEWT","TRAD","2026-09-03T16:19:14Z","","CO","Commodity:Metals:Precious:SpotFWD:Physical","N","FALSE","2026-09-03T16:19:14Z","2026-09-03","2026-10-02","2026-10-02","FALSE","XXXX","FALSE","FALSE","FALSE","15","68,000","XAU","USD","","","15","","","","OZTR","","","","","","","","","","","","","","","","2026-09-03","","","","","","OZTR","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","CashOrPhysical","","",""
"5119898477000000101","","NEWT","TRAD","2026-09-03T15:06:23Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:06:23Z","2026-12-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","89,000","","USD","","","","25,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","3.57","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5118344922000000201","","NEWT","TRAD","2026-09-03T15:02:57Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:02:57Z","2026-09-03","2026-09-04","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","GBP","","","","100,000","102,055","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.7999950625","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5120500522000000301","","NEWT","TRAD","2026-09-03T17:27:06Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-03T15:45:29Z","2027-04-01","2027-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","430,000","","USD","","","","210,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","ETHANOL CHI P PLT_CMA","","","","","TRUE","426,300","USD","1","","","","","","","",""
"5118461218000000101","5118198682000000101","CORR","","2026-09-03T15:23:35Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-09-03T14:41:11Z","2026-11-17","2026-11-17","","FALSE","BILT","FALSE","FALSE","FALSE","44,000,000","","USD","","440,000","","440,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","2026-11-17","","","1,231,994.75","USD","","","","","","","100","USD","false","","","","","1","","","NARR","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5118464686000000101","","NEWT","TRAD","2026-09-03T15:24:16Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-03T15:21:06Z","2026-09-03","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","6,000,000","","USD","","","","34,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1788","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"5118464819000000101","","NEWT","TRAD","2026-09-03T15:11:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-03T15:11:50Z","2026-11-02","2026-11-30","","FALSE","XOFF","FALSE","FALSE","FALSE","160,000","160,000","USD","USD","25,000","24,627","25,000","24,627","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","6.4969","PUND","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Metals","Metals","","","COPPER-LME CASH","COPPER-LME CASH","","","","FALSE","","","","","","","","CASH","","",""
"5118475048000000901","","NEWT","TRAD","2026-09-03T15:25:55Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-09-03T15:17:46Z","2027-08-01","2027-08-31","","TRUE","XOFF","FALSE","FALSE","FALSE","190,000","","EUR","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,800","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MOZZARELLA EUROPE_CMA","","","","","TRUE","190,000","EUR","1","","","","","","","",""
"5118475041000000201","","NEWT","TRAD","2026-09-03T15:25:51Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-09-03T15:17:46Z","2027-02-01","2027-02-26","","TRUE","XOFF","FALSE","FALSE","FALSE","190,000","","EUR","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,800","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MOZZARELLA EUROPE_CMA","","","","","TRUE","190,000","EUR","1","","","","","","","",""
"5118486054000000101","5118479263000000101","MODI","TRAD","2026-09-03T15:24:44Z","TRUE","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-09-03T15:24:44Z","2026-09-03","2026-09-08","","FALSE","XXXX","FALSE","FALSE","FALSE","7,000,000","","USD","","5,000","","5,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","1,419","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","10.7608","USD","1","","Physical","","",""
"5118487539000000101","","NEWT","TRAD","2026-09-03T15:29:20Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:29:09Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","32,000","","USD","","13,000","","13,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.755","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5118493690000000201","5118493689000000101","MODI","TRAD","2026-09-03T15:30:39Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-03T15:28:18Z","2026-09-03","2027-02-26","","TRUE","XOFF","FALSE","FALSE","FALSE","9,000,000","","USD","","","","46,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1895","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"5118507660000000101","","NEWT","TRAD","2026-09-03T15:33:37Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-03T15:29:18Z","2026-09-03","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","13,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1798","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"5118510190000000201","","NEWT","TRAD","2026-09-03T15:34:05Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:34:05Z","2027-01-01","2027-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","78,000","","USD","","20,000","","20,000","","1","","MBTU","","MNTH","","78000","","2027-01-01","","2027-01-31","","","","","","","","","","","","","3.916","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Other","Natural Gas, Other","","","","FALSE","","","","","","","","Cash","","",""
"5118510021000000101","","NEWT","TRAD","2026-09-03T15:34:01Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:33:51Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","26,000","","USD","","15","","315","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","70.985","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5118481600000000101","","NEWT","TRAD","2026-09-03T15:27:29Z","","CO","Commodity:Energy:NatGas:swap:Cash","N","FALSE","2026-09-03T15:27:27Z","2030-01-02","2030-12-02","","FALSE","ASEF","FALSE","FALSE","","770,000","","USD","","","","2,000,000","","","","MBTU","","","","","","","","","","","","","","","","","","","","","","MBTU","-0.4225","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5118513633000000101","","NEWT","TRAD","2026-09-03T15:34:09Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:33:53Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","81,000","","USD","","40","","980","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","70.95","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5118514514000000601","","NEWT","TRAD","2026-09-03T15:35:04Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:34:50Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","52,000","","USD","","25","","625","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","70.98","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5118523179000000101","","NEWT","TRAD","2026-09-03T15:36:25Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-03T15:36:25Z","2026-09-03","2026-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","","USD","","","","35","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,539.724","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Cash","","",""
"5118522974000000101","","NEWT","TRAD","2026-09-03T15:25:55Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-09-03T15:25:55Z","2026-09-03","2028-11-28","","FALSE","XOFF","FALSE","FALSE","FALSE","7,000,000","","USD","","","","1,000,000","","","","MBTU","","","","","","","","","","","","","","","","2028-11-28","","","0","","","","","","","","5.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","43,720.12","USD","1","","","","","Cash","","",""
"5118531604000000501","","NEWT","TRAD","2026-09-03T15:38:00Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:37:14Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","13,000","","USD","","5","","155","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","70.9","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5117744774000000201","5117219345000000701","MODI","TRAD","2026-09-03T13:40:14Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-03T12:37:11Z","2027-06-14","2027-06-14","","FALSE","BILT","FALSE","FALSE","TRUE","25","","USD","","25","25","25","25","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,271","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","AL LME CS","","","","","FALSE","","","","","","","","Cash","","",""
"5117744775000000301","5117219344000000601","MODI","TRAD","2026-09-03T13:40:14Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-03T12:33:54Z","2027-03-15","2027-03-15","","FALSE","BILT","FALSE","FALSE","TRUE","50","","USD","","50","50","50","50","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,289","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","AL LME CS","","","","","FALSE","","","","","","","","Cash","","",""
"5108733192000000301","3419402195000000601","TERM","ETRM","2026-06-01T04:10:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-01T04:10:45Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","510,000","510,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,175.48","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5108754741000000101","3336128719000001601","TERM","ETRM","2026-05-27T06:27:26Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-27T06:27:26Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,142.53","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
