Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1798646077","","NEWT","TRAD","2025-10-30T20:25:19Z","","CR","","I","true","2025-10-30T20:25:19Z","2025-10-31","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519999","","","","","","false","","","3","","","A004","","","","","","","","469585.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1798646867","1765482430","MODI","NOVA","2025-10-29T00:51:01Z","true","CR","","N","false","2025-04-02T17:03:53Z","2014-09-05","2038-01-25","","FALSE","XXXX","false","false","true","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","118038.36218;16336.84978;2562.91593;18678.25883;10931.00175;17148.11506;4721.02241;14654.95733;8733.98031;19780.44349","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZKM3P1K34DF","NA/CDS Corp Idx","ABX.HE.AAA"
"1798646869","1765482430","CORR","","2025-10-29T00:50:56Z","","CR","","N","false","2025-04-02T17:03:53Z","2014-09-05","2038-01-25","","FALSE","XXXX","false","false","true","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","118038.36218;19850.60315;16336.84978;2562.91593;18678.25883;10931.00175;17148.11506;4721.02241;14654.95733;8733.98031","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZKM3P1K34DF","NA/CDS Corp Idx","ABX.HE.AAA"
"1798646871","1765482430","CORR","","2025-10-29T07:07:20Z","","CR","","N","false","2025-04-02T17:03:53Z","2014-09-05","2038-01-25","","FALSE","XXXX","false","false","true","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","118038.36218;19850.60315;16336.84978;2562.91593;18678.25883;10931.00175;17148.11506;4721.02241;14654.95733;8733.98031","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZKM3P1K34DF","NA/CDS Corp Idx","ABX.HE.AAA"
"1798618082","","NEWT","TRAD","2025-10-30T19:56:37Z","","CR","","N","false","2025-10-30T19:56:37Z","2025-10-31","2063-05-11","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4211873.62286","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.466541336","","","","","","","","","","false","","","","","","","","","QZXHDPR312GW","NA/CDS Corp Idx","CMBX.NA.BB"
"1798611609","1798610271","CORR","","2025-10-30T19:57:06Z","","CR","","N","false","2025-10-30T19:40:01Z","2025-09-22","2025-11-19","2030-12-20","FALSE","BILT","false","false","true","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","151,999.5","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1798658251","","NEWT","TRAD","2025-10-30T20:27:32Z","","CR","","I","true","2025-10-30T20:27:32Z","2025-10-31","2030-12-20","","FALSE","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010737","","","","","","false","","","3","","","A004","","","","","","","","1265866.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1798663243","","NEWT","TRAD","2025-10-30T20:28:10Z","","CR","","I","true","2025-10-30T20:28:10Z","2025-10-31","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005191","","","","","","false","","","3","","","A004","","","","","","","","588051.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1798670293","","NEWT","TRAD","2025-10-30T20:29:04Z","","CR","","I","true","2025-10-30T20:29:04Z","2025-10-31","2030-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005191","","","","","","false","","","3","","","A004","","","","","","","","2352204.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1798672789","","NEWT","TRAD","2025-10-30T20:29:30Z","","CR","","I","true","2025-10-30T20:29:30Z","2025-10-31","2030-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073975","","","","","","false","","","3","","","A004","","","","","","","","2381750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1798672847","","NEWT","TRAD","2025-10-30T20:29:36Z","","CR","","I","true","2025-10-30T20:29:36Z","2025-10-31","2030-12-20","","","TWSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073621","","","","","","false","","","3","","","A004","","","","","","","","1738828.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1798673885","","NEWT","TRAD","2025-10-30T20:29:51Z","","CR","","I","true","2025-10-30T20:29:51Z","2025-10-31","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010738","","","","","","false","","","3","","","A004","","","","","","","","792166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1798673962","","NEWT","TRAD","2025-10-30T20:29:40Z","","CR","","I","true","2025-10-30T20:29:40Z","2025-10-31","2030-12-20","","","TWSF","false","false","","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005191","","","","","","false","","","3","","","A004","","","","","","","","1881763.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1798675022","","NEWT","TRAD","2025-10-30T20:30:26Z","","CR","","I","true","2025-10-30T20:30:26Z","2025-10-31","2030-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005195","","","","","","false","","","3","","","A004","","","","","","","","1175150.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1798690911","1798148747","EROR","","2025-10-30T15:14:09Z","","CR","","","","2025-10-30T15:14:09Z","2025-10-31","2030-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","60139750.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZVF2GQX1CM9","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1798694718","","NEWT","TRAD","2025-10-30T20:37:27Z","","CR","","I","true","2025-10-30T20:37:27Z","2025-10-31","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074176","","","","","","false","","","3","","","A004","","","","","","","","795926.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
