Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1577977356","1568986445","CORR","","2025-06-17T14:16:52Z","","CR","","N","false","2025-06-17T14:16:52Z","2025-06-18","2025-06-20","","FALSE","BILT","false","false","true","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.2143532058","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1411146.41200","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZWSSRNWP1Z3","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977857","1567196682","CORR","","2025-06-16T17:50:06Z","","CR","","N","false","2025-06-16T17:50:06Z","2025-06-17","2025-06-20","","TRUE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3D6MPF99KX","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1577977276","1454291375","MODI","NOVA","2025-06-23T21:32:55Z","false","CR","","N","false","2025-03-31T21:13:20Z","2025-04-01","2025-06-20","","FALSE","BILT","false","false","true","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.073447589","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1415.82586","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZGNK76V35TJ","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977275","1577548380","MODI","NOVA","2025-06-23T21:32:57Z","false","CR","","N","false","2025-06-18T18:53:26Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","23,000,000","23,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0594944952","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","768927.14000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977280","1577546868","MODI","NOVA","2025-06-23T21:32:57Z","false","CR","","N","false","2025-06-18T19:54:47Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0594944952","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","66863.60137","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977281","1577543105","MODI","NOVA","2025-06-23T21:33:01Z","false","CR","","N","false","2025-06-18T19:54:50Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0594944952","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","468044.74667","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977283","1568948288","MODI","TRAD","2025-06-23T21:33:02Z","false","CR","","N","false","2025-06-17T14:02:25Z","2025-06-17","2025-06-20","","FALSE","BILT","false","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0585949853","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZK8ZGC304HX","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977345","1573580013","MODI","NOVA","2025-06-23T21:33:05Z","false","CR","","N","false","2025-06-18T19:02:01Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0600775659","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","855436.87000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977346","1573579645","MODI","NOVA","2025-06-23T21:33:06Z","false","CR","","N","false","2025-06-18T19:02:08Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","300,000","300,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0307616913","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1034.10000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977348","1568948389","MODI","TRAD","2025-06-23T21:33:07Z","false","CR","","N","false","2025-06-17T14:02:25Z","2025-06-17","2025-06-20","","FALSE","BILT","false","false","true","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1378589802","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZK8ZGC304HX","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977349","1573579651","MODI","NOVA","2025-06-23T21:33:09Z","false","CR","","N","false","2025-06-18T19:02:04Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0307616913","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","86175.31787","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977350","1568948351","MODI","TRAD","2025-06-23T21:33:09Z","false","CR","","N","false","2025-06-17T14:02:25Z","2025-06-17","2025-06-20","","FALSE","BILT","false","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1330105463","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZK8ZGC304HX","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977351","1367004522","MODI","NOVA","2025-06-23T21:33:10Z","false","CR","","N","false","2025-02-05T20:45:43Z","2025-02-06","2025-06-20","","FALSE","BILT","false","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0358487435","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","11907.03039","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZG5NS8V6218","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977359","1468946389","MODI","NOVA","2025-06-23T21:33:21Z","false","CR","","N","false","2025-04-09T11:45:42Z","2025-04-09","2025-06-20","","FALSE","BILT","false","false","true","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0315529921","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","165031.82304","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZQ3R7FD55R","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977379","1480625703","MODI","NOVA","2025-06-23T21:33:29Z","false","CR","","N","false","2025-04-15T19:57:27Z","2025-04-16","2025-06-20","","FALSE","BILT","false","false","true","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0731076509","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","15252.45616","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ3CQNPK9RG","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977380","1573579600","MODI","NOVA","2025-06-23T21:33:35Z","false","CR","","N","false","2025-06-18T19:54:34Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","400,000","400,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0307616913","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","1378.81000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977381","1573579523","MODI","NOVA","2025-06-23T21:33:36Z","false","CR","","N","false","2025-06-18T19:54:45Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0307616913","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","6894.03000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977382","1473832075","MODI","NOVA","2025-06-23T21:33:30Z","false","CR","","N","false","2025-04-11T11:39:50Z","2025-04-11","2025-06-20","","FALSE","BILT","false","false","true","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0700416999","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","150098.16525","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZJX9KM8ZSL4","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977383","1577532200","MODI","NOVA","2025-06-23T21:33:37Z","false","CR","","N","false","2025-06-18T19:54:41Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0594944952","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","66863.26640","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977384","1573579571","MODI","NOVA","2025-06-23T21:33:36Z","false","CR","","N","false","2025-06-18T19:54:38Z","2025-06-19","2025-06-20","","FALSE","BILT","false","false","true","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0307616913","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","3447.01560","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1577977623","1567207636","CORR","","2025-06-23T21:34:15Z","","CR","","N","false","2025-06-16T19:56:13Z","2025-03-20","2027-12-20","","FALSE","BILT","false","false","true","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1577977729","1567211762","CORR","","2025-06-23T21:35:15Z","","CR","","N","false","2025-06-16T20:05:14Z","2025-03-20","2027-12-20","","FALSE","BILT","false","false","true","780,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1577978171","","NEWT","TRAD","2025-06-23T21:45:50Z","","CR","","N","false","2025-06-23T21:45:50Z","2025-06-24","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.05","","25,000","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1577978233","","NEWT","TRAD","2025-06-23T21:46:50Z","","CR","","N","false","2025-06-23T21:46:50Z","2025-06-24","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","334,750","USD","","","","","","","95","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
