Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"949738124","585529774","CORR","","2024-03-29T09:22:53Z","false","CR","","N","true","2024-03-29T09:22:53Z","2023-03-31","2024-04-01","","false","BILT","false","false","false","1,500,000,000","","LKR","","","","","","","","","","","","1500000000","","2023-03-31","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZX9VBWD2GJP","NA/CDS Corp SN","No name obtainable"
"949733567","948945738","CORR","","2024-03-29T09:07:29Z","false","CR","","N","true","2024-03-29T09:07:29Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","1,300,000,000","","NGN","","","","","","","","","","","","1300000000","","2024-03-28","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMTQ9GN5150","NA/CDS Corp SN","No name obtainable"
"949733568","","NEWT","TRAD","2024-03-29T09:07:30Z","false","CR","","N","true","2024-03-29T09:07:30Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","1,700,000,000","","NGN","","","","","","","","","","","","1700000000","","2024-03-28","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMTQ9GN5150","NA/CDS Corp SN","No name obtainable"
"949733573","","NEWT","TRAD","2024-03-29T09:07:49Z","false","CR","","N","true","2024-03-29T09:07:49Z","2024-03-28","2025-04-02","","false","BILT","false","false","false","1,300,000,000","","NGN","","","","","","","","","","","","1300000000","","2024-03-28","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMTQ9GN5150","NA/CDS Corp SN","No name obtainable"
"949710586","948948054","CORR","","2024-03-29T08:54:22Z","false","CR","","N","true","2024-03-29T08:54:22Z","2024-04-01","2034-02-23","","false","BILT","false","false","false","1,500,000,000","","NGN","","","","","","","","","","","","1500000000","","2024-04-01","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPHJ44RCJJ5","NA/CDS Corp SN","No name obtainable"
"949703742","948948002","CORR","","2024-03-29T08:53:12Z","false","CR","","N","true","2024-03-29T08:53:12Z","2024-04-01","2034-02-23","","false","BILT","false","false","false","1,200,000,000","","NGN","","","","","","","","","","","","1200000000","","2024-04-01","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPHJ44RCJJ5","NA/CDS Corp SN","No name obtainable"
"949693171","947303326","CORR","","2024-03-29T08:49:46Z","false","CR","","N","true","2024-03-29T08:49:46Z","2024-04-02","2024-05-13","","false","BILT","false","false","false","2,700,000,000","","NGN","","","","","","","","","","","","2700000000","","2024-04-02","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ3709GHFQB","NA/CDS Corp SN","No name obtainable"
"949384072","944657686","MODI","TRAD","2024-03-29T06:16:38Z","false","CR","","N","true","2024-03-25T16:24:35Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","677297.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"949384095","944657520","MODI","TRAD","2024-03-29T06:16:38Z","false","CR","","N","true","2024-03-25T16:24:41Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","564414.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"949493761","947245452","CORR","","2024-03-22T17:07:00Z","","CR","","I","true","2024-03-21T14:21:18Z","2024-03-20","2028-12-20","","false","BILT","false","false","false","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","596558.20380","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"949482440","949457253","CORR","","2024-03-25T16:15:30Z","","CR","","N","false","2024-03-25T16:13:53Z","2024-03-26","2024-04-26","","false","BILT","false","false","false","98,439,560","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","-0.0001","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ166KHCGDLK","NA/CDS Corp SN","DTD 02/15/2024"
"949482444","949457253","CORR","","2024-03-25T16:21:27Z","","CR","","N","false","2024-03-25T16:13:53Z","2024-03-26","2024-04-26","","false","BILT","false","false","false","98,439,560","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","-0.0001","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ166KHCGDLK","NA/CDS Corp SN","DTD 02/15/2024"
"949457253","","NEWT","TRAD","2024-03-25T16:13:57Z","","CR","","N","false","2024-03-25T16:13:53Z","2024-03-26","2024-04-26","","false","BILT","false","false","false","97,486,350","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","-0.0001","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ166KHCGDLK","NA/CDS Corp SN","DTD 02/15/2024"
"949457254","","NEWT","TRAD","2024-03-24T16:11:23Z","","CR","","N","false","2024-03-21T17:28:12Z","2024-03-26","2024-04-02","","false","BILT","false","false","false","5,086,361","240,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQX9RS18VPG","NA/CDS Corp SN","No name obtainable"
"949458360","","NEWT","TRAD","2024-03-22T14:18:02Z","","CR","","I","true","2024-03-22T14:17:13Z","2024-03-20","2028-12-20","","false","BILT","false","false","false","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","578188.37700","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"949458362","","NEWT","TRAD","2024-03-25T10:09:14Z","","CR","","I","true","2024-03-25T10:08:26Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","872020.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"949458367","","NEWT","TRAD","2024-03-25T12:43:39Z","","CR","","I","true","2024-03-25T12:42:29Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","537929.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"949383488","","NEWT","TRAD","2024-03-29T06:07:08Z","","CR","","N","false","2024-03-29T06:07:08Z","2024-03-30","2029-06-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0","","","","","","false","","","3","","","A004","","","","","","","","137667231.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT820TH6RWV","NA/CDS Corp Idx","ITRAXX JAPAN"
"949385009","944657522","MODI","TRAD","2024-03-29T06:16:38Z","false","CR","","N","true","2024-03-25T16:24:39Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","903063.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"949385010","946225890","MODI","TRAD","2024-03-29T06:16:38Z","false","CR","","N","true","2024-03-25T16:24:38Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","677297.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"949385011","944657681","MODI","TRAD","2024-03-29T06:16:38Z","false","CR","","N","true","2024-03-25T16:24:37Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1015945.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"949869890","","NEWT","TRAD","2024-03-28T23:17:58Z","","CR","","N","false","2024-03-28T11:30:46Z","2024-04-17","2024-04-17","","false","BILT","false","false","false","92,680,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","","","170,994.6","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRKJMGH05QN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"949862697","948836458","CORR","","2024-03-28T15:39:33Z","false","CR","","N","true","2024-03-28T15:39:33Z","2024-04-01","2034-02-23","","false","BILT","false","false","false","2,700,000,000","","NGN","","","","","","","","","","","","2700000000","","2024-04-01","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPHJ44RCJJ5","NA/CDS Corp SN","No name obtainable"
"949417773","558058712","MODI","TRAD","2024-03-29T06:47:30Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","57677.09778","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417774","558058913","MODI","TRAD","2024-03-29T06:47:33Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5767.70957","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417775","558058583","MODI","TRAD","2024-03-29T06:47:30Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2883.85478","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417776","558058756","MODI","TRAD","2024-03-29T06:47:30Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","86515.64674","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417777","558058761","MODI","TRAD","2024-03-29T06:47:30Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","57677.09565","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417778","558058935","MODI","TRAD","2024-03-29T06:47:30Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5767.70978","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417779","558058822","MODI","TRAD","2024-03-29T06:47:33Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","86515.64674","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417780","558058693","MODI","TRAD","2024-03-29T06:47:30Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5767.70978","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417781","558059197","MODI","TRAD","2024-03-29T06:47:30Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17303.12870","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417782","558058713","MODI","TRAD","2024-03-29T06:47:30Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","28838.43356","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417783","582376844","MODI","TRAD","2024-03-29T06:47:33Z","false","CR","","N","false","2019-06-03T17:02:01Z","2019-06-03","2047-01-17","","false","BILT","false","false","false","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","334504.34941","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417784","498876844","MODI","TRAD","2024-03-29T06:47:35Z","false","CR","","N","false","2020-05-07T17:11:32Z","2020-05-07","2047-01-17","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","81321.85156","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
"949417785","558058580","MODI","TRAD","2024-03-29T06:47:33Z","false","CR","","N","false","2016-05-17T20:10:01Z","2016-05-17","2047-01-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","28838.43356","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
