"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5291541283000000101","","NEWT","TRAD","2026-09-14T18:09:45Z","","CR","","I","TRUE","2026-09-14T18:09:45Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073373","","","","","","false","","","3","","","A004","","","","","","","","834749.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5291014761000000101","","NEWT","TRAD","2026-09-14T17:42:52Z","","CR","","N","FALSE","2026-09-09T14:49:53Z","2026-09-11","2026-12-30","","TRUE","BILT","FALSE","FALSE","TRUE","1,300,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","10.09834017","0.046351","","","","","","","","","","","false","","","","3","","","A004","","","","","","","","","","EXPI","","","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ77BKZ1J9WN","NA/CDS Corp SN","NATIONAL TREASURY NOTES SER F - NATIONAL TREASURY NOTES SER F"
"5291637912000000101","","NEWT","TRAD","2026-09-14T18:13:58Z","","CR","","I","TRUE","2026-09-14T18:13:58Z","2026-09-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047","","","","","","false","","","3","","","A004","","","","","","","","2280210.28190","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0047","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"5291122089000000201","","NEWT","TRAD","2026-09-14T17:45:31Z","","CR","","N","FALSE","2026-09-14T17:45:31Z","2026-09-15","2058-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","196013.44000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSR16NMZ9SM","NA/CDS Corp Idx","CMBX.NA.AAA"
"5291683351000000101","","NEWT","TRAD","2026-09-14T18:16:20Z","","CR","","I","TRUE","2026-09-14T18:16:20Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073332","","","","","","false","","","3","","","A004","","","","","","","","1251522.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5291270234000000201","","NEWT","TRAD","2026-09-14T17:52:12Z","","CR","","N","FALSE","2026-09-14T17:52:12Z","2026-03-20","2027-01-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-01-20","0.01","","116,100","USD","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5291900459000000201","","NEWT","TRAD","2026-09-14T18:30:21Z","","CR","","I","TRUE","2026-09-14T18:30:21Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5291904412000000101","5291902654000000101","MODI","TRAD","2026-09-14T18:31:32Z","TRUE","CR","","I","TRUE","2026-09-14T18:30:52Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5291953641000000401","","NEWT","TRAD","2026-09-14T18:40:52Z","","CR","","I","TRUE","2026-09-14T18:40:52Z","2026-09-15","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107325","","","","","","false","","","3","","","A004","","","","","","","","833544.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5291955615000000101","5289057054000000301","TERM","ETRM","2026-09-14T18:41:32Z","","CR","","N","","2026-09-14T15:56:12Z","2026-09-14","2058-12-17","","FALSE","BILT","FALSE","","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","391666.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5PSNZ23199","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5291955521000000101","","NEWT","TRAD","2026-09-14T18:41:34Z","","CR","","I","TRUE","2026-09-14T18:41:34Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.317","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5288365899000000101","","NEWT","TRAD","2026-09-14T13:29:55Z","","CR","","I","TRUE","2026-09-14T13:29:55Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054396","","","","","","false","","","3","","","A004","","","","","","","","893657.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5287581881000000101","","NEWT","TRAD","2026-09-14T11:52:52Z","","CR","","I","TRUE","2026-09-14T11:52:52Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107265","","","","","","false","","","3","","","A004","","","","","","","","6207483.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5287654047000000101","","NEWT","TRAD","2026-09-14T12:07:16Z","","CR","","I","TRUE","2026-09-14T12:07:16Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054412","","","","","","false","","","3","","","A004","","","","","","","","89337.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5287705395000000101","","NEWT","TRAD","2026-09-14T12:11:36Z","","CR","","I","FALSE","2026-09-14T12:11:36Z","2026-03-20","2031-06-20","","","TSCD","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","558770.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5287766715000000101","","NEWT","TRAD","2026-09-14T12:20:30Z","","CR","","I","FALSE","2026-09-14T12:20:30Z","2026-09-15","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","149388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5287766780000000101","","NEWT","TRAD","2026-09-11T14:34:23Z","","CR","","N","FALSE","2026-09-11T14:34:23Z","2026-09-16","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","0","","","","","","","","0.04","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5287769731000000101","","NEWT","TRAD","2026-09-14T12:22:16Z","","CR","","I","TRUE","2026-09-14T12:22:16Z","2026-09-15","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107262","","","","","","false","","","3","","","A004","","","","","","","","2068426.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5287805510000000101","","NEWT","TRAD","2026-09-14T12:26:14Z","","CR","","I","FALSE","2026-09-14T12:26:14Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.27","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"5291861847000000401","","NEWT","TRAD","2026-09-14T18:21:31Z","","CR","","N","FALSE","2026-09-14T18:21:31Z","2026-09-15","2026-09-20","2026-09-20","FALSE","BILT","FALSE","FALSE","TRUE","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","197984.54071","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"5292040899000000101","","NEWT","TRAD","2026-09-14T18:49:57Z","","CR","","I","TRUE","2026-09-14T18:49:57Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005174","","","","","","false","","","3","","","A004","","","","","","","","571246.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5292072208000000101","1061336893","CORR","","2026-09-14T18:57:58Z","","CR","","N","FALSE","2024-07-01T19:39:00Z","2024-06-17","2029-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04065","","62,276.52","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"5292099872000000101","","NEWT","TRAD","2026-09-14T19:07:25Z","","CR","","I","TRUE","2026-09-14T19:07:25Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005174309","","","","","","false","","","3","","","A004","","","","","","","","571212.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5292067840000000101","","NEWT","NOVA","2026-09-14T18:53:56Z","","CR","","N","TRUE","2026-09-14T18:53:56Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","TRUE","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"5292074954000000401","5188536329000000101","MODI","TRAD","2026-09-14T18:54:40Z","FALSE","CR","","N","FALSE","2026-09-08T13:07:14Z","2026-09-08","2026-09-15","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","367,021,769","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038227","0.038227","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9DPTWH4KC","NA/CDS Corp SN","DTD 11/15/2025"
"5292342274000000101","","NEWT","TRAD","2026-09-14T19:27:02Z","","CR","","N","FALSE","2026-09-14T19:27:02Z","2026-09-15","2064-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","710416.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPD14V70KWX","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5292211632000000101","","NEWT","TRAD","2026-09-14T19:23:16Z","","CR","","I","TRUE","2026-09-14T19:23:16Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072975","","","","","","false","","","3","","","A004","","","","","","","","4154247.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5292120964000000101","","NEWT","TRAD","2026-09-14T19:12:26Z","","CR","","N","FALSE","2026-09-14T19:12:26Z","2026-09-14","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","197.6","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5292608176000000101","","NEWT","TRAD","2026-09-14T19:47:46Z","","CR","","I","TRUE","2026-09-14T19:47:46Z","2026-09-15","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051857","","","","","","false","","","3","","","A004","","","","","","","","2279926.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5292744022000000102","5292743720000000101","MODI","TRAD","2026-09-14T19:56:59Z","TRUE","CR","","I","TRUE","2026-09-14T19:56:35Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.26","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5292385468000000101","5292385401000000101","EROR","","2026-09-14T19:31:08Z","","CR","","N","","2026-09-14T17:55:33Z","2026-09-15","2026-09-20","","FALSE","BILT","FALSE","","FALSE","740,000","740,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","","","","MNTH","","","","3","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZCBVGVXTPLV","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"5292750235000000101","","NEWT","TRAD","2026-09-14T19:59:51Z","","CR","","N","FALSE","2026-09-14T19:59:51Z","2026-09-14","2056-12-15","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","0.006575","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZVB9SLNRXJ1","NA/CDS Corp Idx","CMBX.NA.AAA"
"5292890658000000101","","NEWT","TRAD","2026-09-14T20:14:38Z","","CR","","I","TRUE","2026-09-14T20:14:38Z","2026-09-15","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072425","","","","","","false","","","3","","","A004","","","","","","","","2063648.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
