Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1341863658","","NEWT","TRAD","2025-01-21T08:12:14Z","","CR","","I","true","2025-01-21T08:12:14Z","2025-01-22","2029-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545888","","","","","","false","","","3","","","A004","","","","","","","","109285.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1341864189","","NEWT","TRAD","2025-01-21T08:12:16Z","","CR","","I","true","2025-01-21T08:12:16Z","2025-01-22","2029-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005452","","","","","","false","","","3","","","A004","","","","","","","","65668.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1341850156","","NEWT","TRAD","2025-01-21T08:10:38Z","","CR","","I","true","2025-01-21T08:10:38Z","2025-01-22","2029-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02923642","","","","","","false","","","3","","","A004","","","","","","","","90489.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1342568246","","NEWT","TRAD","2025-01-21T12:50:13Z","","CR","","I","true","2025-01-21T12:50:13Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0293","","","","","","false","","","3","","","A004","","","","","","","","90205.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1342568673","","NEWT","TRAD","2025-01-21T12:51:55Z","","CR","","I","true","2025-01-21T12:51:55Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004833","","","","","","false","","","3","","","A004","","","","","","","","1183979.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1341797341","","NEWT","TRAD","2025-01-21T08:05:57Z","","CR","","I","true","2025-01-21T08:05:57Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0054625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1342568749","","NEWT","TRAD","2025-01-21T12:52:24Z","","CR","","I","true","2025-01-21T12:52:24Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048294","","","","","","false","","","3","","","A004","","","","","","","","473915.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1342560976","","NEWT","TRAD","2025-01-21T12:23:14Z","","CR","","I","false","2025-01-21T12:23:14Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZ8CBWSGGCBL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1342565407","","NEWT","TRAD","2025-01-21T12:38:24Z","","CR","","I","true","2025-01-21T12:38:24Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","true","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108135","","","","","","false","","","3","","","A004","","","","","","","","5585666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1342565488","","NEWT","TRAD","2025-01-21T12:38:57Z","","CR","","I","true","2025-01-21T12:38:57Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004829","","","","","","false","","","3","","","A004","","","","","","","","4739516.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1342569103","","NEWT","TRAD","2025-01-21T12:53:53Z","","CR","","I","true","2025-01-21T12:53:53Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004832","","","","","","false","","","3","","","A004","","","","","","","","947363.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1342561536","","NEWT","TRAD","2025-01-21T12:24:34Z","","CR","","I","false","2025-01-21T12:24:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","51,850,800+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1342569308","","NEWT","TRAD","2025-01-21T12:54:44Z","","CR","","I","true","2025-01-21T12:54:44Z","2025-01-22","2029-12-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00483077","","","","","","false","","","3","","","A004","","","","","","","","142137.60389","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1342561775","","NEWT","TRAD","2025-01-21T12:26:32Z","","CR","","I","false","2025-01-21T12:16:36Z","2025-01-21","2025-03-19","2029-12-20","","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","37,000.125","EUR","","","","","","","0.04","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZ67347LB3VW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1342561776","","NEWT","TRAD","2025-01-21T12:26:34Z","","CR","","I","false","2025-01-21T12:14:35Z","2025-01-21","2025-03-19","2029-12-20","","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","118,400.4","EUR","","","","","","","0.0325","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZ67347LB3VW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1342569672","","NEWT","TRAD","2025-01-21T12:56:25Z","","CR","","I","true","2025-01-21T12:56:25Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010813","","","","","","false","","","3","","","A004","","","","","","","","858833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1342569721","","NEWT","TRAD","2025-01-21T12:56:33Z","","CR","","I","true","2025-01-21T12:56:33Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108115","","","","","","false","","","3","","","A004","","","","","","","","1714666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1342562375","","NEWT","TRAD","2025-01-21T12:27:20Z","","CR","","I","false","2025-01-21T12:27:20Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZ8CBWSGGCBL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1342569948","","NEWT","TRAD","2025-01-21T12:51:49Z","","CR","","N","false","2025-01-21T12:51:49Z","2025-04-16","2025-04-16","2029-12-20","FALSE","BILT","false","false","false","240,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","691,458.35","EUR","","","","","","","0.04","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","13.2","","3","","","","","","QZ6V4TX9H6FX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1341759542","","NEWT","TRAD","2025-01-21T08:03:04Z","","CR","","I","true","2025-01-21T08:03:04Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02929","","","","","","false","","","3","","","A004","","","","","","","","2256243.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1342523815","1181866628","CORR","","2025-01-21T11:30:15Z","false","CR","","N","false","2025-01-21T11:30:15Z","2024-03-14","2025-03-17","","FALSE","BILT","false","false","true","7,600,000,000","3,736,064","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ3HMZW1HP1","NA/CDS Corp SN","No name obtainable"
"1342523977","1212185010","CORR","","2025-01-21T11:30:54Z","false","CR","","N","false","2025-01-21T11:30:54Z","2024-03-14","2025-03-17","","FALSE","BILT","false","false","true","850,000,000","417,851","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ3HMZW1HP1","NA/CDS Corp SN","No name obtainable"
"1342524343","1212186218","CORR","","2025-01-21T11:31:41Z","false","CR","","N","false","2025-01-21T11:31:41Z","2024-03-14","2025-03-17","","FALSE","BILT","false","false","true","430,000,000","211,382","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ3HMZW1HP1","NA/CDS Corp SN","No name obtainable"
"1342524672","1212192248","CORR","","2025-01-21T11:32:03Z","false","CR","","N","false","2025-01-21T11:32:03Z","2024-03-14","2025-03-17","","FALSE","BILT","false","false","true","290,000,000","142,560","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ3HMZW1HP1","NA/CDS Corp SN","No name obtainable"
"1342524828","953295427","CORR","","2025-01-21T11:32:23Z","false","CR","","N","false","2025-01-21T11:32:23Z","2024-04-04","2027-12-18","","FALSE","BILT","false","false","true","130,000,000","4,324,785","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLRBTJJ6CZG","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1342525168","953295490","CORR","","2025-01-21T11:32:41Z","false","CR","","N","false","2025-01-21T11:32:41Z","2024-04-04","2027-12-18","","FALSE","BILT","false","false","true","7,000,000","232,873","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLRBTJJ6CZG","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1342525251","973437581","CORR","","2025-01-21T11:32:58Z","false","CR","","N","false","2025-01-21T11:32:58Z","2024-03-08","2025-03-10","","FALSE","BILT","false","false","true","10,000,000,000","5,081,315","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZK31KJ6DC4X","NA/CDS Corp SN","No name obtainable"
"1342525951","973416922","CORR","","2025-01-21T11:33:15Z","false","CR","","N","false","2025-01-21T11:33:15Z","2024-03-08","2025-03-10","","FALSE","BILT","false","false","true","950,000,000","482,724","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZK31KJ6DC4X","NA/CDS Corp SN","No name obtainable"
"1342527679","973429999","CORR","","2025-01-21T11:33:33Z","false","CR","","N","false","2025-01-21T11:33:33Z","2024-03-08","2025-03-10","","FALSE","BILT","false","false","true","490,000,000","248,983","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZK31KJ6DC4X","NA/CDS Corp SN","No name obtainable"
"1342529914","973419755","CORR","","2025-01-21T11:33:51Z","false","CR","","N","false","2025-01-21T11:33:51Z","2024-03-08","2025-03-10","","FALSE","BILT","false","false","true","380,000,000","193,089","NGN","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","DAIL","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZK31KJ6DC4X","NA/CDS Corp SN","No name obtainable"
"1342553307","","NEWT","TRAD","2025-01-21T12:05:37Z","","CR","","I","true","2025-01-21T12:05:37Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005473","","","","","","false","","","3","","","A004","","","","","","","","196117.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00198025","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1342553362","","NEWT","TRAD","2025-01-21T12:05:50Z","","CR","","I","true","2025-01-21T12:05:50Z","2025-01-22","2029-12-20","","","TWSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029381","","","","","","false","","","3","","","A004","","","","","","","","628899.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1342554968","","NEWT","TRAD","2025-01-21T12:10:26Z","","CR","","I","true","2025-01-21T12:10:26Z","2025-01-22","2029-12-20","","","TWSF","false","false","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054795","","","","","","false","","","3","","","A004","","","","","","","","391684.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1342555106","","NEWT","TRAD","2025-01-21T12:10:55Z","","CR","","I","true","2025-01-21T12:10:55Z","2025-01-22","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005475","","","","","","false","","","3","","","A004","","","","","","","","1089069.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1342555291","","NEWT","TRAD","2025-01-21T12:09:52Z","","CR","","I","false","2025-01-21T12:09:52Z","2024-09-20","2029-12-20","","","BTFE","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","254833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
