"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2777814148000002701","","NEWT","TRAD","2026-04-17T19:09:09Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-17T19:09:09Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","730,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-06-30","","","","","2.73972358","ACCY","2.7515","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000000501","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2027-12-29","2027-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2027-12-29","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2779075046000000601","","NEWT","TRAD","2026-04-17T18:19:26Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T18:19:26Z","2026-06-26","2026-08-03","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000,000","","USD","","10,000","","620,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","0","IPNT","0","","USD","","","","false","","3","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","NATURAL GAS","","","","NATURAL GAS-CALIFORNIA (MALIN)-NGI","","","","","FALSE","","","","","","","","Cash","","",""
"2777814148000002101","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-04-26","2029-04-26","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2029-04-26","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2778544240000000201","2778544240000000201","TERM","ETRM","2026-04-18T06:12:14Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2025-09-19T16:46:07Z","2025-09-19","2026-04-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","800,000","1","","PUND","","","","","","","","","","","","","","","","","","","17,000","USD","","","","","","","0.84","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","LEAN HOG CME","","PUT","EUROPEAN","TRUE","17,000","USD","1","","","","","","","",""
"2778559358000000101","","NEWT","TRAD","2026-04-17T16:39:42Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-17T16:39:42Z","2026-04-17","2026-05-29","2026-05-29","FALSE","XOFF","TRUE","FALSE","FALSE","42,000","","USD","","","","42,000","42,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","2.9295","USD","1","","","","","Cash","","",""
"2778544239000000101","1733982343","TERM","ETRM","2026-04-18T06:12:09Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2025-09-19T16:46:52Z","2025-09-19","2026-04-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","800,000","1","","PUND","","","","","","","","","","","","","","","","","","","22,200","USD","","","","","","","0.98","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","LEAN HOG CME","","CALL","EUROPEAN","TRUE","22,200","USD","1","","","","","","","",""
"2778559175000000101","755602533","MODI","TRAD","2026-04-18T09:18:42Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2027-01-01","2027-01-31","2027-02-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","35,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-01-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"2778559213000000101","884141774","MODI","TRAD","2026-04-18T09:23:07Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,963+","5,000,000+","4,542,963+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999793","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.012021","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2778559266000000101","1191691398000000701","MODI","TRAD","2026-04-18T09:29:17Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2027-01-01","2027-01-31","2027-02-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","36,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-01-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"2778559284000000101","2772823858000000101","MODI","TRAD","2026-04-18T09:30:54Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-17T12:30:00Z","2026-04-17","2027-04-16","2027-04-20","TRUE","BILT","FALSE","FALSE","TRUE","38,000,000","","USD","","130,000","134,693","130,000","134,693","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","282.1232","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2778559820000000101","2772806232000000101","MODI","TRAD","2026-04-18T10:24:12Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-17T11:56:00Z","2026-04-17","2026-05-15","2026-05-19","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","860,000+","864,553","860,000+","864,553","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","115.6667","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2778544245000000701","1947228075000000101","TERM","ETRM","2026-04-18T06:12:15Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-02-03T14:02:59Z","2026-02-03","2026-04-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","750,000","1","","PUND","","","","","","","","","","","","","","","","","","","13,500","USD","","","","","","","1.45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","FCOJ ICE","","PUT","EUROPEAN","TRUE","13,500","USD","1","","","","","","","",""
"2778079916000000301","","NEWT","TRAD","2026-04-17T23:24:19Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-17T14:16:17Z","2026-04-17","2026-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","14,000","","14,000","","0","","IPNT","","EXPI","","4000000","","2026-04-17","","2026-06-12","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess","","","","","FALSE","","","","","","","","Cash","","",""
"2778079918000000501","","NEWT","TRAD","2026-04-17T23:27:45Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-17T13:55:31Z","2026-04-17","2026-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","19,000","","19,000","","0","","IPNT","","EXPI","","6000000","","2026-04-17","","2026-06-12","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess","","","","","FALSE","","","","","","","","Cash","","",""
"2779090317000000101","884141249","MODI","TRAD","2026-04-18T23:45:10Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000033","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2777814148000000401","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2027-11-26","2027-11-26","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2027-11-26","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000002801","","NEWT","TRAD","2026-04-17T19:09:28Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-17T19:09:28Z","2026-07-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","370,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-07-31","","","","","2.73972358","ACCY","2.7515","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000001101","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-06-28","2028-06-28","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2028-06-28","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2779075043000000301","","NEWT","TRAD","2026-04-17T18:14:34Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-04-17T18:14:34Z","2026-07-01","2026-07-31","","TRUE","XXXX","FALSE","FALSE","TRUE","70,000,000","","USD","","10,000,000","","10,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","2026-07-31","","","0","","","","","","","","2.95","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","JET FUEL-JET 54 GULF COAST (PIPELINE)-PLATTS U.S.","","","OTHER","EUROPEAN","FALSE","","","","","","","JET54 USG","Cash","","",""
"2779075044000000401","2752819501000000101","MODI","TRAD","2026-04-17T19:53:45Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-16T11:54:16Z","2026-04-17","2026-07-17","","FALSE","XXXX","FALSE","FALSE","TRUE","2,000,000","","USD","","14,000","","14,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","0.0008","IPNT","","","","","","","true","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"2779075042000000201","","NEWT","TRAD","2026-04-17T18:14:52Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-04-17T18:14:52Z","2026-06-01","2026-06-30","","TRUE","XXXX","FALSE","FALSE","TRUE","70,000,000","","USD","","10,000,000","","10,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","2026-06-30","","","0","","","","","","","","3.03","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","JET FUEL-JET 54 GULF COAST (PIPELINE)-PLATTS U.S.","","","OTHER","EUROPEAN","FALSE","","","","","","","JET54 USG","Cash","","",""
"2779090325000000101","1102876036","MODI","TRAD","2026-04-18T23:45:27Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,211+","3,000,000+","2,941,211+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2779090318000000101","1405310540","MODI","TRAD","2026-04-18T23:45:13Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","36,000,000","36,000,000","USD","USD","1,000,000","1,049,565","1,000,000","1,049,565","","","MWHO","MWHO","ONDE","ONDE","36000000","36000094","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2779090311000000101","1113771342","CORR","","2026-04-18T23:33:39Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-10-16T21:01:33Z","2025-12-30","2040-12-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,769,882+","2,000,000+","1,769,882+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998330","2025-12-30","2025-12-30","2040-12-30","2040-12-30","","","","","","","","","","","","56.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2779090312000000101","1112282059","MODI","TRAD","2026-04-18T23:33:08Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-30T20:47:17Z","2025-12-29","2045-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,851,866+","2,000,000+","1,851,866+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-12-29","2025-12-29","2045-12-29","2045-12-29","","","","","","","","","","","","54","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2777814148000002201","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-05-29","2029-05-29","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,500","","1","1","MBTU","","","","","","","","","","","","","","","","2029-05-29","","","","","3.7777813","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2779090329000000101","884141777","MODI","TRAD","2026-04-18T23:33:05Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","11,000,000","11,000,000","USD","USD","460,000","456,130","460,000","456,130","","","MWHO","MWHO","ONDE","ONDE","11000000","10999970","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115874","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2779090321000000101","825652200","MODI","TRAD","2026-04-18T23:45:14Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,999+","2,000,000+","2,453,999+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2778544244000000601","2778544244000000601","TERM","ETRM","2026-04-18T06:12:15Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2025-09-19T16:45:15Z","2025-09-19","2026-04-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","800,000","1","","PUND","","","","","","","","","","","","","","","","","","","39,200","USD","","","","","","","0.92","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","LEAN HOG CME","","PUT","EUROPEAN","TRUE","39,200","USD","1","","","","","","","",""
"2778544241000000301","2778544241000000301","TERM","ETRM","2026-04-18T06:12:14Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2025-09-05T15:31:49Z","2025-09-05","2026-04-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","800,000","1","","PUND","","","","","","","","","","","","","","","","","","","21,200","USD","","","","","","","1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","LEAN HOG CME","","CALL","EUROPEAN","TRUE","21,200","USD","1","","","","","","","",""
"2778544243000000501","2778544243000000501","TERM","ETRM","2026-04-18T06:12:15Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2025-09-05T15:31:17Z","2025-09-05","2026-04-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","800,000","1","","PUND","","","","","","","","","","","","","","","","","","","40,800","USD","","","","","","","0.92","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","LEAN HOG CME","","PUT","EUROPEAN","TRUE","40,800","USD","1","","","","","","","",""
"2778559358000000401","","NEWT","TRAD","2026-04-17T12:08:03Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-04-17T12:08:03Z","2026-04-17","2026-10-16","2026-10-16","FALSE","XOFF","TRUE","FALSE","FALSE","2,000,000","","USD","","","","2,000,000","1,999,998","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","TRUE","0.89904","USD","1","","","","","Cash","","",""
"2778559358000000201","","NEWT","TRAD","2026-04-17T16:39:39Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-17T16:39:39Z","2026-04-17","2026-07-30","2026-07-30","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","2.8335","USD","1","","","","","Cash","","",""
"2778559358000000601","","NEWT","TRAD","2026-04-17T12:08:02Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-04-17T12:08:02Z","2026-04-17","2026-12-16","2026-12-16","FALSE","XOFF","TRUE","FALSE","FALSE","400,000","","USD","","","","400,000","400,000","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","TRUE","0.824","USD","1","","","","","Cash","","",""
"2778559177000000301","755602708","MODI","TRAD","2026-04-18T09:19:01Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2026-04-01","2026-04-30","2026-05-26","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","65,000+","","","","MWHO","","","","","","","","","","","","","","","","2026-04-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"2778079914000000101","","NEWT","TRAD","2026-04-17T23:29:45Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-17T14:33:56Z","2026-04-17","2026-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","730,000","","USD","","2,400","","2,400","","0","","IPNT","","EXPI","","730000","","2026-04-17","","2026-06-12","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess","","","","","FALSE","","","","","","","","Cash","","",""
"2778079915000000201","","NEWT","TRAD","2026-04-17T23:28:39Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-17T14:28:52Z","2026-04-17","2026-06-24","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","23,000","","23,000","","0","","IPNT","","EXPI","","7000000","","2026-04-17","","2026-06-24","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess","","","","","FALSE","","","","","","","","Cash","","",""
"2779090304000000101","884141778","MODI","TRAD","2026-04-18T23:40:11Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,787,409+","3,000,000+","2,787,409+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998492","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.875071","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","CashOrPhysical","","",""
"2777576344000000101","2722185029000000101","MODI","TRAD","2026-04-18T00:07:56Z","TRUE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-14T16:11:37Z","2026-04-14","2026-04-17","","FALSE","XXXX","FALSE","FALSE","TRUE","47,000,000","","USD","","","","10,000","9,916","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","0","USD","","","","","","","4,740","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Bullion","","","","GOLD-COMEX","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2777814148000001801","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2029-01-29","2029-01-29","","FALSE","BILT","FALSE","FALSE","FALSE","16,000","","USD","","","","4,200","","1","1","MBTU","","","","","","","","","","","","","","","","2029-01-29","","","","","3.8095236","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000001601","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-11-28","2028-11-28","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,700","","1","1","MBTU","","","","","","","","","","","","","","","","2028-11-28","","","","","3.6559222","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2777814148000001301","","NEWT","TRAD","2026-04-17T15:41:43Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-17T15:41:43Z","2028-08-29","2028-08-29","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","4,500","","1","1","MBTU","","","","","","","","","","","","","","","","2028-08-29","","","","","3.7777813","ACCY","3.73","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
