"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3536207543000000801","1447986561","MODI","TRAD","2026-06-06T11:08:48Z","TRUE","FX","","N","FALSE","2025-03-27T21:55:12Z","2025-03-27","2027-03-29","","FALSE","XXXX","TRUE","FALSE","FALSE","24,528,250","130,000,000","USD","BRL","","","","","","","","","","","","","","","","","129999725","BRL","24528250","USD","5.3","USD/BRL","2027-03-29","","","232,944.79025","USD","","","","","","","5.3","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"3533313382000000101","","NEWT","TRAD","2026-06-05T21:50:03Z","FALSE","FX","","N","FALSE","2026-06-05T14:46:00Z","2026-06-05","2026-08-19","","FALSE","XXXX","FALSE","FALSE","TRUE","260,000","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1485","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"3535148144000000101","","NEWT","TRAD","2026-06-05T18:05:33Z","","FX","","N","FALSE","2026-06-05T18:05:33Z","2026-06-05","2026-08-27","","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","2,399,734","ZAR","USD","","","","","","","","","","","","","","","","","","","","","16.668513","ZAR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT706J0LD03","NA/Fwd USD ZAR","USD ZAR"
"3535103743000000101","","NEWT","TRAD","2026-06-06T01:03:15Z","","FX","","N","FALSE","2026-06-06T00:58:17Z","2026-06-05","2026-06-11","","FALSE","XOFF","FALSE","FALSE","FALSE","1,900,000,000","105,300","IDR","USD","","","","","","","","","","","","","","","","","","","","","18,043.66","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3535786305000000101","262242902","MODI","TRAD","2026-06-06T05:07:07Z","FALSE","FX","","N","FALSE","2022-01-12T03:53:22Z","2022-01-12","2029-01-12","","FALSE","BILT","FALSE","FALSE","FALSE","23,000,000","2,271,245,063","USD","JPY","","","","","","","","","","","","","","","","","23000000","USD","","","98.75","USD/JPY","2029-01-12","","","1,959,020.74125","USD","","","","","","","98.75","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3535819331000000201","3159825902000000501","MODI","TRAD","2026-06-06T05:16:58Z","FALSE","FX","","N","FALSE","2026-05-15T16:50:00Z","2026-05-15","2026-07-31","","TRUE","BILT","FALSE","FALSE","FALSE","516,796","2,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","516796","USD","3,870","USD/COP","2026-07-31","","","0","USD","","","","","","","3,870","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK5BCDPRBJ","NA/O Van Call COP USD","COP USD"
"3535778964000000101","3109195593000013201","MODI","TRAD","2026-06-06T04:55:37Z","FALSE","FX","","N","FALSE","2026-05-13T04:00:00Z","2026-05-13","2026-07-31","","TRUE","BILT","FALSE","FALSE","FALSE","519,481","2,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","519481","USD","3,850","USD/COP","2026-07-31","","","0","USD","","","","","","","3,850","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK5BCDPRBJ","NA/O Van Call COP USD","COP USD"
"3528615395000000501","1718697394","TERM","ETRM","2026-06-05T14:55:04Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-06-05","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","2000000","NOK","190476","USD","10.5","USD/NOK","2026-06-05","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"3536207242000000201","3454728890000000601","MODI","TRAD","2026-06-02T13:05:29Z","TRUE","FX","","N","FALSE","2026-06-02T12:59:54Z","2026-06-02","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","20,000,000","100,100,000","USD","BRL","","","","","","","","","","","","","","","","","100000000","BRL","20000000","USD","5.005","USD/BRL","2026-06-30","","","180,000","USD","","","","","","","5.005","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","180,000","BRL","1","","","","","","QZ7MZLT2J6P1","NA/O Van Put BRL USD","BRL USD"
"3536207562000002701","1913833507000000601","MODI","TRAD","2026-06-06T11:09:05Z","TRUE","FX","","N","FALSE","2026-01-30T17:42:59Z","2026-01-30","2026-07-31","","FALSE","GSEF","FALSE","FALSE","FALSE","42,780,780","800,000,000","USD","MXN","","","","","","","","","","","","","","","","","42780780","USD","800000586","MXN","18.7","USD/MXN","2026-07-31","","","535,829.2695","USD","","","","","","","18.7","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3536207537000000201","638276959","MODI","TRAD","2026-06-06T11:09:06Z","TRUE","FX","","N","FALSE","2022-03-25T14:27:02Z","2022-03-25","2027-03-23","","FALSE","XXXX","FALSE","FALSE","FALSE","12,533,375","340,000,000","USD","MXN","","","","","","","","","","","","","","","","","339999130","MXN","12533375","USD","27.1275","USD/MXN","2027-03-23","","","1,403,581.33281","USD","","","","","","","27.1275","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"3536207580000004501","3536207580000004501","MODI","TRAD","2026-06-06T11:09:24Z","TRUE","FX","","N","FALSE","2025-10-27T13:12:40Z","2025-10-27","2026-10-27","","FALSE","GSEF","FALSE","FALSE","FALSE","15,000,000","9,885,000","AUD","USD","","","","","","","","","","","","","","","","","10000000","USD","15000000","AUD","0.659","AUD/USD","2026-10-27","","","393,375","USD","","","","","","","0.659","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"3536207547000001201","1698655466000000101","MODI","TRAD","2026-06-06T11:08:51Z","TRUE","FX","","N","FALSE","2026-01-12T19:38:08Z","2026-01-12","2026-07-10","","FALSE","GSEF","FALSE","FALSE","FALSE","14,804,700","270,000,000","USD","MXN","","","","","","","","","","","","","","","","","270000716","MXN","14804700","USD","18.2375","USD/MXN","2026-07-10","","","396,951.01875","USD","","","","","","","18.2375","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"3536207539000000401","581020488","MODI","TRAD","2026-06-06T11:09:26Z","TRUE","FX","","N","FALSE","2023-03-23T16:55:23Z","2023-03-23","2027-03-24","","FALSE","GSEF","FALSE","FALSE","FALSE","10,043,800","70,000,000","USD","BRL","","","","","","","","","","","","","","","","","10043800","USD","70000264","BRL","6.9695","USD/BRL","2027-03-24","","","1,400,231.2675","USD","","","","","","","6.9695","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"3536207576000004101","3536207576000004101","MODI","TRAD","2026-06-06T11:09:20Z","TRUE","FX","","N","FALSE","2025-10-17T18:09:30Z","2025-10-17","2027-10-19","","FALSE","GSEF","FALSE","FALSE","FALSE","7,514,100","150,000,000","USD","MXN","","","","","","","","","","","","","","","","","7514100","USD","150000221","MXN","19.9625","USD/MXN","2027-10-19","","","500,345.13375","USD","","","","","","","19.9625","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3536207572000003701","3536207572000003701","MODI","TRAD","2026-06-06T11:09:18Z","TRUE","FX","","N","FALSE","2025-10-15T19:09:38Z","2025-10-15","2026-10-15","","FALSE","TSEF","FALSE","FALSE","FALSE","4,993,750","96,000,000","USD","MXN","","","","","","","","","","","","","","","","","95999850","MXN","4993750","USD","19.224","USD/MXN","2026-10-15","","","227,964.6875","USD","","","","","","","19.224","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"3536207560000002501","1914489463000000501","MODI","TRAD","2026-06-06T11:09:03Z","TRUE","FX","","N","FALSE","2026-01-30T18:18:54Z","2026-01-30","2027-02-02","","FALSE","TSEF","TRUE","FALSE","FALSE","14,931,600","270,000,000","USD","MXN","","","","","","","","","","","","","","","","","14931600","USD","270000657","MXN","18.0825","USD/MXN","2027-02-02","","","675,654.9","USD","","","","","","","18.0825","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3536207538000000301","638410987","MODI","TRAD","2026-06-06T11:08:55Z","TRUE","FX","","N","FALSE","2022-03-25T14:27:02Z","2022-03-25","2027-03-23","","FALSE","XXXX","FALSE","FALSE","FALSE","12,533,375","340,000,000","USD","MXN","","","","","","","","","","","","","","","","","12533375","USD","339999130","MXN","27.1275","USD/MXN","2027-03-23","","","1,403,581.33281","USD","","","","","","","27.1275","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3536207574000003901","","NEWT","TRAD","2026-06-06T11:09:19Z","FALSE","FX","","N","FALSE","2026-01-14T15:07:47Z","2026-01-14","2027-01-14","","FALSE","XXXX","TRUE","FALSE","FALSE","27,438,950","180,000,000","USD","BRL","","","","","","","","","","","","","","","","","27438950","USD","179999512","BRL","6.56","USD/BRL","2027-01-14","","","747,162.6085","USD","","","","","","","6.56","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"3536207568000003301","3536207568000003301","MODI","TRAD","2026-06-06T11:09:15Z","TRUE","FX","","N","FALSE","2025-10-15T19:09:38Z","2025-10-15","2026-10-15","","FALSE","TSEF","FALSE","FALSE","FALSE","4,993,750","96,000,000","USD","MXN","","","","","","","","","","","","","","","","","4993750","USD","95999850","MXN","19.224","USD/MXN","2026-10-15","","","227,964.6875","USD","","","","","","","19.224","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3536207583000004801","1743413088","MODI","TRAD","2026-06-06T11:09:03Z","TRUE","FX","","N","FALSE","2025-09-25T12:48:47Z","2025-09-25","2026-09-24","","FALSE","BGCD","FALSE","FALSE","FALSE","14,317,350","100,000,000","USD","CNY","","","","","","","","","","","","","","","","","99999531","CNY","14317350","USD","6.9845","USD/CNY","2026-09-24","","","218,160.62063","USD","","","","","","","6.9845","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMTNP02LS20","NA/FX O Nstd CNY USD","CNY USD"
"3536207549000001401","1712329211000000101","MODI","TRAD","2026-06-06T11:08:52Z","TRUE","FX","","N","FALSE","2026-01-13T16:32:58Z","2026-01-13","2027-01-13","","FALSE","BGCD","FALSE","FALSE","FALSE","5,016,300","93,000,000","USD","MXN","","","","","","","","","","","","","","","","","92999694","MXN","5016300","USD","18.5395","USD/MXN","2027-01-13","","","217,017.67875","USD","","","","","","","18.5395","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"3536207241000000101","3454728889000000501","MODI","TRAD","2026-06-02T13:05:38Z","TRUE","FX","","N","FALSE","2026-06-02T12:59:53Z","2026-06-02","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","20,000,000","100,100,000","USD","BRL","","","","","","","","","","","","","","","","","20000000","USD","100000000","BRL","5.005","USD/BRL","2026-06-30","","","340,000","USD","","","","","","","5.005","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","340,000","BRL","1","","","","","","QZ0CQCXW6D9X","NA/O Van Call BRL USD","BRL USD"
"3536207586000005101","1650906603000001901","MODI","TRAD","2026-06-06T11:09:06Z","TRUE","FX","","N","FALSE","2026-01-07T12:57:03Z","2026-01-07","2027-01-07","","FALSE","TSEF","FALSE","FALSE","FALSE","25,242,000","30,000,000","EUR","USD","","","","","","","","","","","","","","","","","30000117","USD","25242000","EUR","1.1885","EUR/USD","2027-01-07","","","762,939.45","USD","","","","","","","1.1885","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"3536207557000002201","1564779101","MODI","TRAD","2026-06-06T11:08:59Z","TRUE","FX","","N","FALSE","2025-06-13T17:02:01Z","2025-06-13","2026-06-15","","FALSE","XXXX","FALSE","FALSE","FALSE","10,159,800","200,000,000","USD","MXN","","","","","","","","","","","","","","","","","200000743","MXN","10159800","USD","19.6855","USD/MXN","2026-06-15","","","471,160.725","USD","","","","","","","19.6855","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"3536207571000003601","1637440215000002101","MODI","TRAD","2026-06-06T11:09:17Z","TRUE","FX","","N","FALSE","2026-01-06T15:27:36Z","2026-01-06","2026-07-06","","FALSE","TSEF","FALSE","FALSE","FALSE","9,973,300","56,000,000","USD","BRL","","","","","","","","","","","","","","","","","9973300","USD","56000080","BRL","5.615","USD/BRL","2026-07-06","","","364,025.45","USD","","","","","","","5.615","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"3536207551000001601","3536207551000001601","MODI","TRAD","2026-06-06T11:08:52Z","TRUE","FX","","N","FALSE","2025-10-15T17:44:18Z","2025-10-15","2026-10-15","","FALSE","TSEF","FALSE","FALSE","FALSE","4,990,900","96,000,000","USD","MXN","","","","","","","","","","","","","","","","","4990900","USD","95999962","MXN","19.235","USD/MXN","2026-10-15","","","227,834.585","USD","","","","","","","19.235","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3535779787000000101","3535779787000000101","MODI","TRAD","2026-06-06T04:58:05Z","FALSE","FX","","N","FALSE","2025-03-28T00:59:38Z","2025-03-28","2028-03-30","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","1,785,008,500","AUD","JPY","","","","","","","","","","","","","","","","","21000000","AUD","","","85","AUD/JPY","2028-03-30","","","1,817,558.655","AUD","","","","","","","85","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ8XCWZKQ9N","NA/O Van Call AUD JPY","AUD JPY"
"3535784047000000101","3535784047000000101","MODI","TRAD","2026-06-06T05:03:36Z","FALSE","FX","","N","FALSE","2025-10-02T03:53:13Z","2025-10-02","2026-10-02","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","35,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","2000000","USD","","","17,500","USD/IDR","2026-10-02","","","31,280","USD","","","","","","","17,500","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","15,554","USD","1","","","","","","QZTG4HN362QG","NA/O Van Put IDR USD","IDR USD"
"3535773498000000101","227268157","MODI","TRAD","2026-06-06T04:53:56Z","FALSE","FX","","N","FALSE","2021-10-26T05:17:01Z","2021-10-26","2028-10-26","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","984,000,000","USD","JPY","","","","","","","","","","","","","","","","","10000000","USD","","","98.4","USD/JPY","2028-10-26","","","900,250","USD","","","","","","","98.4","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3535775864000000101","3109325798000000201","MODI","TRAD","2026-06-06T04:54:36Z","FALSE","FX","","N","FALSE","2026-05-13T04:00:00Z","2026-05-13","2026-07-31","","TRUE","BILT","FALSE","FALSE","FALSE","518,941","2,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","518941","USD","3,854","USD/COP","2026-07-31","","","0","USD","","","","","","","3,854","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK5BCDPRBJ","NA/O Van Call COP USD","COP USD"
"3535044367000000101","2967642147000000101","MODI","TRAD","2026-06-06T00:11:08Z","TRUE","FX","","N","FALSE","2026-05-05T18:54:54Z","2026-05-05","2026-06-08","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.36","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"3535783483000000201","205139223","MODI","TRAD","2026-06-06T05:03:19Z","FALSE","FX","","N","FALSE","2021-06-22T07:35:16Z","2021-06-22","2028-06-22","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","1,641,354,586","USD","JPY","","","","","","","","","","","","","","","","","17000000","USD","","","96.55","USD/JPY","2028-06-22","","","1,567,829.38069","USD","","","","","","","96.55","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3535778965000000201","3109199219000001601","MODI","TRAD","2026-06-06T04:55:42Z","FALSE","FX","","N","FALSE","2026-05-13T04:00:00Z","2026-05-13","2026-07-31","","TRUE","BILT","FALSE","FALSE","FALSE","1,038,961","4,000,000,000","USD","COP","","","","","","","","","","","","","","","","","1038961","USD","","","3,850","USD/COP","2026-07-31","","","0","USD","","","","","","","3,850","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH57B7MF54Q","NA/O Van Put COP USD","COP USD"
"3535788446000000101","748553342","MODI","TRAD","2026-06-06T05:11:28Z","FALSE","FX","","N","FALSE","2022-01-12T04:11:04Z","2022-01-12","2029-01-12","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","2,468,750,000","USD","JPY","","","","","","","","","","","","","","","","","25000000","USD","","","98.75","USD/JPY","2029-01-12","","","2,129,375","USD","","","","","","","98.75","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3528615395000000401","1718697439","TERM","ETRM","2026-06-05T14:55:04Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-06-05","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","95238","USD","1000000","NOK","10.5","USD/NOK","2026-06-05","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"3528615395000000201","1718697207","TERM","ETRM","2026-06-05T14:55:04Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-06-05","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","1000000","NOK","95238","USD","10.5","USD/NOK","2026-06-05","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"3511743712000005301","3511741962000000901","TERM","ETRM","2026-06-05T04:54:30Z","","FX","","N","","2026-06-05T04:47:59Z","2026-06-05","2026-07-08","","FALSE","BILT","TRUE","","FALSE","19,913,111","80,360,013+","USD","MYR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"3536207545000001001","1743413089","MODI","TRAD","2026-06-06T11:08:49Z","TRUE","FX","","N","FALSE","2025-09-25T12:48:47Z","2025-09-25","2026-09-24","","FALSE","BGCD","FALSE","FALSE","FALSE","14,317,350","100,000,000","USD","CNY","","","","","","","","","","","","","","","","","14317350","USD","99999531","CNY","6.9845","USD/CNY","2026-09-24","","","229,435.53375","USD","","","","","","","6.9845","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWVPBDTG8TL","NA/FX O Nstd CNY USD","CNY USD"
"3536207573000003801","1743517575000000301","EROR","","2026-01-21T23:09:49Z","","FX","","N","FALSE","2026-01-14T15:07:47Z","2026-01-14","2027-01-14","","FALSE","XXXX","TRUE","FALSE","FALSE","27,438,950","180,000,000","USD","BRL","","","","","","","","","","","","","","","","","27438950","USD","179999512","BRL","6.56","USD/BRL","2027-01-14","","","747,162.6085","USD","","","","","","","6.56","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"3536207541000000601","3536207541000000601","MODI","TRAD","2026-06-06T11:08:46Z","TRUE","FX","","N","FALSE","2025-09-23T16:58:48Z","2025-09-23","2026-09-23","","FALSE","GSEF","FALSE","FALSE","FALSE","17,318,350","330,000,000","USD","MXN","","","","","","","","","","","","","","","","","17318350","USD","330001159","MXN","19.055","USD/MXN","2026-09-23","","","790,582.6775","USD","","","","","","","19.055","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3536207564000002901","1848952739000001401","MODI","TRAD","2026-06-06T11:09:13Z","TRUE","FX","","N","FALSE","2026-01-26T16:35:35Z","2026-01-26","2026-11-26","","FALSE","BGCD","TRUE","FALSE","FALSE","70,161,000","87,000,000","EUR","USD","","","","","","","","","","","","","","","","","70161000","EUR","86999640","USD","1.24","EUR/USD","2026-11-26","","","1,222,555.425","USD","","","","","","","1.24","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3535422026000000101","","NEWT","TRAD","2026-06-05T19:11:30Z","","FX","","N","FALSE","2026-06-05T19:11:30Z","2026-06-05","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","14,000,000","844,038","ZAR","USD","","","","","","","","","","","","","","","","","","","","","0.0602887","USD/ZAR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT706J0LD03","NA/Fwd USD ZAR","USD ZAR"
