"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5452593308000000101","","NEWT","TRAD","2026-09-23T15:57:52Z","","CR","","I","TRUE","2026-09-23T15:57:52Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","47,163,603+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028","","","","","","false","","","3","","","A004","","","","","","","","4528932.18363","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.028","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5452877844000000701","5452109833000000301","EROR","","2026-09-23T14:21:10Z","","CR","","I","","2026-09-23T14:21:10Z","2026-09-21","2033-12-20","","","","FALSE","","FALSE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2755075.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","19","","4","","","QZLPJZCRW0BC","NA/CDS Corp Idx","ITRAXX EUROPE"
"5452886273000000201","","NEWT","TRAD","2026-09-23T16:09:42Z","","CR","","I","TRUE","2026-09-23T16:09:42Z","2026-09-24","2031-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","57,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1113109.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5452892667000000301","5446566595000000101","EROR","","2026-09-23T09:29:42Z","","CR","","I","","2026-09-23T09:29:42Z","2026-09-21","2031-12-20","","","","FALSE","","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1008551.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","-10","","4","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5452886272000000101","","NEWT","TRAD","2026-09-23T16:08:29Z","","CR","","I","TRUE","2026-09-23T16:08:29Z","2026-09-24","2031-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","655218.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5452908462000000101","","NEWT","TRAD","2026-09-23T16:13:51Z","","CR","","I","TRUE","2026-09-23T16:13:51Z","2026-09-24","2031-06-20","","","TWSF","FALSE","FALSE","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010765","","","","","","false","","","3","","","A004","","","","","","","","2185971.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","TRUE","","","","0.010765","","3","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5452475241000000101","5452436962000000101","MODI","TRAD","2026-09-23T15:45:53Z","TRUE","CR","","I","FALSE","2026-09-23T15:43:12Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","TRUE","TRUE","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5448213890000000201","","NEWT","TRAD","2026-09-23T10:16:14Z","","CR","","I","TRUE","2026-09-23T10:16:14Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058011","","","","","","false","","","3","","","A004","","","","","","","","924832.13845","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00063379","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5448628550000000101","","NEWT","TRAD","2026-09-23T10:22:55Z","","CR","","I","TRUE","2026-09-23T10:22:55Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024475","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0035","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5449427635000000101","","NEWT","TRAD","2026-09-23T10:41:20Z","","CR","","I","TRUE","2026-09-23T10:41:20Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028","","","","","","false","","","3","","","A004","","","","","","","","2880786.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00345","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5448005781000000101","","NEWT","NOVA","2026-09-23T10:12:58Z","","CR","","N","FALSE","2026-09-23T10:12:58Z","2026-09-23","2036-06-20","","TRUE","BILT","FALSE","FALSE","TRUE","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","122969.39036","MNTH","","","","3","","","","UWIN","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"5448737159000000101","","NEWT","TRAD","2026-09-22T12:54:28Z","","CR","","I","FALSE","2026-09-22T12:54:28Z","2026-03-20","2036-06-20","","","BILT","FALSE","FALSE","TRUE","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"5447930646000000101","","NEWT","TRAD","2026-09-23T10:11:58Z","","CR","","I","FALSE","2026-09-23T10:11:58Z","2026-09-24","2031-12-20","","","TWSF","FALSE","TRUE","","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02795293","","","","","","false","","","3","","","A004","","","","","","","","3657461.29790","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5447426928000000101","","NEWT","NOVA","2026-09-23T09:57:41Z","","CR","","N","FALSE","2026-09-23T09:57:41Z","2026-09-23","2036-06-20","","TRUE","BILT","FALSE","FALSE","TRUE","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","71732.46393","MNTH","","","","3","","","","UWIN","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"5449163267000000101","","NEWT","TRAD","2026-09-23T10:33:01Z","","CR","","I","TRUE","2026-09-23T10:33:01Z","2026-09-20","2031-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027975","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.00348","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5447507058000000101","","NEWT","TRAD","2026-09-23T10:00:09Z","","CR","","I","FALSE","2026-09-23T10:00:09Z","2026-09-24","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055034","","","","","","false","","","3","","","A004","","","","","","","","98462.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5447525960000000101","","NEWT","TRAD","2026-09-23T10:00:51Z","","CR","","I","FALSE","2026-09-23T10:00:51Z","2026-09-24","2031-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006208","","","","","","false","","","3","","","A004","","","","","","","","453338.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLWWFCZLWD0","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5447598638000000101","","NEWT","TRAD","2026-09-23T10:04:35Z","","CR","","I","TRUE","2026-09-23T10:04:35Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0280068","","","","","","false","","","3","","","A004","","","","","","","","191987.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5447923438000000101","","NEWT","TRAD","2026-09-23T10:11:22Z","","CR","","I","FALSE","2026-09-23T10:11:22Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061933","","","","","","false","","","3","","","A004","","","","","","","","837415.57488","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0007025","","3","","","QZLWWFCZLWD0","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5457207359000000101","","NEWT","TRAD","2026-09-23T21:37:12Z","","CR","","I","FALSE","2026-09-23T21:36:27Z","2026-09-24","2031-06-20","","","BILT","FALSE","FALSE","FALSE","34,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","489.31579","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5446743670000000101","5446664787000000101","MODI","TRAD","2026-09-23T07:02:24Z","TRUE","CR","","N","FALSE","2025-10-11T17:51:00Z","2025-10-11","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","59106.22000;34770.59000","MNTH","","","","3","","","","UFRO;UWIN","EUR;EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8ZC6J69LV2","NA/CDS Mun Idx Tra","ITRAXX EUROPE CROSSOVER"
"5448786888000000101","","NEWT","TRAD","2026-09-23T10:26:14Z","","CR","","N","FALSE","2026-09-22T11:30:36Z","2026-03-20","2036-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","81,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"5451788126000000301","","NEWT","TRAD","2026-09-23T13:32:54Z","","CR","","I","TRUE","2026-09-23T13:32:54Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","47,163,603+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02815","","","","","","false","","","3","","","A004","","","","","","","","4495461.43008","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003476","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5451822027000000301","","NEWT","TRAD","2026-09-23T13:34:19Z","","CR","","I","TRUE","2026-09-23T13:34:19Z","2026-09-24","2031-12-20","","","BTFE","FALSE","FALSE","TRUE","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5097835.82524","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5451908585000000101","","NEWT","TRAD","2026-09-23T13:48:25Z","","CR","","I","TRUE","2026-09-23T13:48:25Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055995","","","","","","false","","","3","","","A004","","","","","","","","812622.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00065415","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5451912220000000501","","NEWT","TRAD","2026-09-23T13:48:52Z","","CR","","I","TRUE","2026-09-23T13:48:52Z","2026-09-20","2031-12-20","","FALSE","TPSE","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00585","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5451824884000000201","","NEWT","TRAD","2026-09-23T13:36:56Z","","CR","","I","TRUE","2026-09-23T13:36:56Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","165,946,010+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00585","","","","","","false","","","3","","","A004","","","","","","","","3296960.45683","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000635","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5451824883000000101","","NEWT","TRAD","2026-09-23T13:36:56Z","","CR","","I","TRUE","2026-09-23T13:36:56Z","2026-09-24","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","165,946,010+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","3480463.62274","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000635","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5451931526000000201","","NEWT","TRAD","2026-09-23T13:51:55Z","","CR","","I","TRUE","2026-09-23T13:51:55Z","2026-09-24","2031-12-20","","","TWSF","FALSE","FALSE","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056315","","","","","","false","","","3","","","A004","","","","","","","","1048623.49981","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0653","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5451935793000000301","","NEWT","TRAD","2026-09-23T13:53:01Z","","CR","","I","TRUE","2026-09-23T13:53:01Z","2026-09-24","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028391","","","","","","false","","","3","","","A004","","","","","","","","941763.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5451938757000000401","5451934480000000201","MODI","TRAD","2026-09-23T13:53:33Z","TRUE","CR","","I","TRUE","2026-09-23T13:51:31Z","2026-09-20","2031-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5451940279000000201","","NEWT","TRAD","2026-09-23T13:52:55Z","","CR","","I","TRUE","2026-09-23T13:52:55Z","2026-09-20","2031-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0282125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
