"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3916428339000000101","","NEWT","TRAD","2026-06-29T11:42:34Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-29T11:42:34Z","2027-02-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","6000000","","2027-02-01","","2027-02-28","","","","","","","","","","","","","2,121,540","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3917288297000001601","2894276086000000101","TERM","ETRM","2026-06-29T13:18:54Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-28T16:44:07Z","2026-04-28","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","90,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3917288308000002701","2604976495000000101","TERM","ETRM","2026-06-29T13:19:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-02T13:44:21Z","2026-04-02","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","1,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6887","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3917293842000000801","3917293842000000801","TERM","EXER","2026-06-29T13:18:59Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2025-06-27T19:31:51Z","2026-06-29","2026-06-29","2026-07-01","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","1,500","","","","OZTR","","","","","","","","","","","","","","","","2026-06-29","","","150,203.20238","USD","","","","","","","3,800","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"3917288307000002601","3820641114000000901","TERM","ETRM","2026-06-29T13:19:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-23T18:47:01Z","2026-06-23","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","30,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3917298563000000201","3209742342000000201","TERM","ETRM","2026-06-29T13:20:36Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-19T13:49:45Z","2026-05-19","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","3,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.757","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3917288302000002101","3528444638000000401","TERM","ETRM","2026-06-29T13:18:57Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-05T14:50:37Z","2026-06-05","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","90,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3917288306000002501","3504090842000000201","TERM","ETRM","2026-06-29T13:19:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-04T14:13:12Z","2026-06-04","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","100","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","315.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"3916239456000000101","","NEWT","TRAD","2026-06-29T11:24:21Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-29T11:24:21Z","2026-06-29","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","27,000,000","","EUR","","","","670,000","662,087","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","-0.0098878","ACCY","0","-0.01","EUR","EUR","","","false","EUR","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","FALSE","","","","","","","","","","",""
"3917288328000004701","3757030248000000101","TERM","ETRM","2026-06-29T13:19:25Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-18T16:54:16Z","2026-06-18","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","500","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","300.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"3917142451000000101","","NEWT","TRAD","2026-06-29T12:31:19Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-29T12:30:58Z","2026-06-29","2026-06-29","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","14,000","","USD","","15","","305","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","41.95","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3916795423000000201","","NEWT","TRAD","2026-06-29T12:25:40Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-29T12:25:40Z","2026-06-29","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","730,000","","USD","","","","65,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.29","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3916892499000000401","","NEWT","TRAD","2026-06-29T12:12:31Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-29T12:12:12Z","2026-06-29","2026-06-29","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","9,700","","USD","","10","","200","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","42","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3916884339000000101","","NEWT","TRAD","2026-06-29T12:34:29Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-29T12:34:29Z","2026-06-29","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","200,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.19394","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3916701729000000801","3916666864000000401","MODI","TRAD","2026-06-29T12:15:33Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-29T12:11:52Z","2026-06-28","2026-08-11","","FALSE","XOFF","FALSE","FALSE","FALSE","30,000,000","","CNY","","","","325","","1","","LOTS","","DAIL","","","","","","","","","","","","","","","","","","","92,307.259","ACCY","","","","","","","false","CNY","1","","","","A005","","","","DAIL","","1","","","","","","","","","","","","","CNY","","","","true","","Composite Commodity Indices","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3916708863000000201","3916666867000000701","MODI","TRAD","2026-06-29T12:15:40Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-29T12:12:10Z","2026-06-28","2026-08-31","","FALSE","XOFF","FALSE","FALSE","FALSE","52,000,000","","CNY","","","","5,600","","1","","LOTS","","DAIL","","","","","","","","","","","","","","","","","","","9,285.708","ACCY","","","","","","","false","CNY","1","","","","A005","","","","DAIL","","1","","","","","","","","","","","","","CNY","","","","true","","Composite Commodity Indices","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3916978256000000201","","NEWT","TRAD","2026-06-29T12:43:08Z","","CO","Commodity:Agricultural:Softs:Option:Cash","N","FALSE","2026-06-29T12:43:08Z","2026-06-29","2028-02-11","2028-02-18","FALSE","BILT","FALSE","FALSE","FALSE","160,000","","USD","","40","","40","","1","","TONE","","MNTH","","160000","","2028-03-01","","2028-03-31","","","","","","","","2028-02-11","","","","","","","","","","","4,000","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Cocoa, Other","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3916978520000000401","3916947531000000201","MODI","TRAD","2026-06-29T12:41:36Z","TRUE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-06-29T12:30:16Z","2026-06-29","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","38,000,000","","USD","","","","600","6,032","1","","TONE","","","","","","","","","","","","","","","","","","","615,237.48","USD","","","","","","","6,300","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE","","CALL","EUROPEAN","TRUE","612,000","USD","1","","","","","","","",""
"3917057949000000201","3891403175000000201","TERM","ETRM","2026-06-29T12:50:18Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-26T15:45:38Z","2026-06-26","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.795","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3916950406000000201","3893364597000000901","TERM","ETRM","2026-06-29T12:41:29Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-26T17:26:05Z","2026-06-26","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","20,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.045","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3917288332000005101","1335011560000000801","TERM","ETRM","2026-06-29T13:19:46Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2025-12-04T15:37:09Z","2025-12-04","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","30,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.565","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3917032035000000101","","NEWT","TRAD","2026-06-29T12:37:34Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-29T12:37:34Z","2026-06-29","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","29,000,000","","CNY","","","","63,000","62,166","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","460.3167609588","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","Oil, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"3917032036000000201","3865567002000000801","TERM","ETRM","2026-06-29T12:47:59Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-25T14:23:37Z","2026-06-25","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.805","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","48,512","USD","1","","","","","","","",""
"3916725830000000101","","NEWT","TRAD","2026-06-29T12:18:01Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-29T12:04:49Z","2026-06-29","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","880,000","","USD","","","","75,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.69","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3916758964000000301","","NEWT","TRAD","2026-06-29T12:21:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-29T11:52:40Z","2026-11-01","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","420","","USD","","420","420","420","420","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,154","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3917217395000000101","2637934038000000201","MODI","TRAD","2026-06-29T13:09:52Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-07T14:45:40Z","2026-04-07","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","840,000","","USD","","","","180,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3917192628000000201","3893222738000000301","TERM","ETRM","2026-06-29T13:05:21Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-26T15:38:26Z","2026-06-26","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3917192558000000101","","NEWT","TRAD","2026-06-29T13:07:09Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-06-29T13:06:59Z","2027-10-01","2028-03-30","2028-04-20","FALSE","BILT","FALSE","FALSE","FALSE","450,000","","USD","","5","","4,400","","1","","MWDC","","MNTH","","","","","","","","","","","","","","","","","","","77.7","MWHO","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Electricity","","","","Electricity, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3917192630000000401","3890512051000000401","TERM","ETRM","2026-06-29T13:06:03Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-26T15:01:04Z","2026-06-26","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","40,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"3914455295000001401","","NEWT","TRAD","2026-06-29T09:49:12Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","270,000","","USD","","65","","65","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,090.9081974121","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3910160460000000301","","NEWT","TRAD","2026-06-29T08:26:52Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-06-29T08:05:00Z","2026-06-30","2026-06-30","2026-07-02","TRUE","BILT","FALSE","FALSE","TRUE","19,000","","USD","","15","","15","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","8.737564","KILO","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
