Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1726346866","","NEWT","NOVA","2025-09-16T22:48:36Z","","CR","","N","false","2025-09-16T19:11:48Z","2025-09-16","2065-04-17","","FALSE","BILT","false","false","false","20,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726347467","","NEWT","NOVA","2025-09-16T22:48:50Z","","CR","","N","false","2025-09-16T19:15:04Z","2025-09-16","2065-04-17","","FALSE","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726349439","869315737","TERM","NOVA","2025-09-16T22:49:52Z","","CR","","N","","2024-01-18T17:41:29Z","2024-01-18","2065-04-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","954677.10000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726349451","","NEWT","NOVA","2025-09-16T22:49:52Z","","CR","","N","false","2025-09-16T19:16:42Z","2025-09-16","2065-04-17","","FALSE","BILT","false","false","false","790,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726340417","1725637885","CORR","","2025-09-16T22:32:38Z","","CR","","N","false","2025-09-16T14:31:52Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","96,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","263,224.02642","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGK2MD3RDNX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1726340568","","NEWT","TRAD","2025-09-16T22:39:45Z","","CR","","N","false","2014-07-17T21:42:45Z","2014-07-17","2046-05-25","","FALSE","BILT","false","false","true","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","186035.75000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1726340569","","NEWT","TRAD","2025-09-16T22:40:06Z","","CR","","N","false","2014-07-17T21:42:45Z","2014-07-17","2046-05-25","","FALSE","BILT","false","false","true","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","","A004","","","","","","","","37207.15000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.2064946","","","","","","","","","","false","","","","","","","","","QZSL1QW634NM","NA/CDS Mun Idx","ABX.HE.AAA"
"1726296767","1201833558","EROR","","2025-09-16T21:00:34Z","","CR","","N","","2024-10-21T15:03:04Z","2024-10-21","2056-12-15","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","198715.74000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726296774","1194841604","EROR","","2025-09-16T21:00:36Z","","CR","","N","","2024-10-15T20:47:28Z","2024-10-15","2056-12-15","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","203201.31000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726297306","980991535","EROR","","2025-09-16T21:00:45Z","","CR","","N","","2024-04-25T20:05:02Z","2024-04-25","2056-12-15","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","272793.91000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726301787","","NEWT","TRAD","2025-09-16T21:01:37Z","","CR","","I","true","2025-09-16T21:01:37Z","2025-09-17","2030-06-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00474","","","","","","false","","","3","","","A004","","","","","","","","50953.34040","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1726301788","","NEWT","TRAD","2025-09-16T21:01:36Z","","CR","","I","true","2025-09-16T21:01:36Z","2025-09-17","2030-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00476","","","","","","false","","","3","","","A004","","","","","","","","25387.51874","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1726303243","998360544","EROR","","2025-09-16T21:02:41Z","","CR","","N","","2024-05-13T14:37:02Z","2024-05-13","2056-12-15","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","194238.37000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726303351","1088909037","EROR","","2025-09-16T21:02:53Z","","CR","","N","","2024-07-25T16:26:16Z","2024-07-25","2056-12-15","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","224525.66000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726304819","1725718411","TERM","ETRM","2025-09-16T21:04:27Z","","CR","","N","","2025-09-16T15:34:07Z","2025-09-16","2057-12-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","337708.33200","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMHTJ21BH1M","NA/CDS Corp Idx","CMBX.NA.BB"
"1726307221","","NEWT","NOVA","2025-09-16T21:01:08Z","","CR","","N","false","2025-09-16T21:01:08Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726310119","","NEWT","NOVA","2025-09-16T21:06:21Z","","CR","","N","false","2025-09-16T21:06:21Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726311474","","NEWT","NOVA","2025-09-16T21:07:24Z","","CR","","N","false","2025-09-16T21:07:24Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726314794","","NEWT","NOVA","2025-09-16T21:08:29Z","","CR","","N","false","2025-09-16T21:08:29Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726318376","","NEWT","NOVA","2025-09-16T21:09:56Z","","CR","","N","false","2025-09-16T21:09:56Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726319182","","NEWT","NOVA","2025-09-16T21:11:09Z","","CR","","N","false","2025-09-16T21:11:09Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726322471","","NEWT","NOVA","2025-09-16T21:12:12Z","","CR","","N","false","2025-09-16T21:12:12Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726322472","","NEWT","NOVA","2025-09-16T21:13:14Z","","CR","","N","false","2025-09-16T21:13:14Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726323804","","NEWT","NOVA","2025-09-16T21:14:19Z","","CR","","N","false","2025-09-16T21:14:19Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726324777","","NEWT","NOVA","2025-09-16T21:15:17Z","","CR","","N","false","2025-09-16T21:15:17Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726325564","","NEWT","NOVA","2025-09-16T21:17:14Z","","CR","","N","false","2025-09-16T21:17:14Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39V6SZWVMG","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726293016","","NEWT","TRAD","2025-09-16T20:58:36Z","","CR","","N","false","2025-09-16T20:58:36Z","2025-09-17","2026-03-17","","TRUE","BILT","false","false","true","70,000,000","67,824,572","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0029","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZRNJL5RBBRR","NA/CDS Corp SN","DTD 11/15/2023"
"1726303005","1726293016","CORR","","2025-09-16T20:58:36Z","","CR","","N","false","2025-09-16T20:58:36Z","2025-09-17","2026-03-17","","TRUE","BILT","false","false","true","70,000,000","67,824,572","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0029","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZRNJL5RBBRR","NA/CDS Corp SN","DTD 11/15/2023"
"1726327076","1713422230","TERM","ETRM","2025-09-16T21:32:01Z","","CR","","N","","2025-09-09T16:29:34Z","2025-09-09","2065-04-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","481875.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1726329971","","NEWT","TRAD","2025-09-16T21:11:35Z","false","CR","","I","false","2025-09-16T21:11:35Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","345694.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1726337584","","NEWT","NOVA","2025-09-16T21:57:29Z","","CR","","N","false","2025-09-16T21:48:39Z","2025-09-16","2056-12-15","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","124468.12000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726337646","","NEWT","NOVA","2025-09-16T21:57:41Z","","CR","","N","false","2025-09-16T21:48:42Z","2025-09-16","2056-12-15","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","124468.12000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726338489","999610864","TERM","NOVA","2025-09-16T21:50:18Z","","CR","","","","2024-05-15T14:47:50Z","2024-05-16","2056-12-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZDLJ5299FDH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726338595","1359569861","MODI","NOVA","2025-09-16T16:26:25Z","true","CR","","N","false","2025-01-28T16:20:34Z","2025-01-28","2029-12-20","","FALSE","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10180432.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZF1P1FWS4BQ","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1726339014","1036029407","TERM","NOVA","2025-09-16T21:50:49Z","","CR","","","","2024-06-14T13:09:55Z","2024-06-15","2056-12-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZDLJ5299FDH","NA/CDS Corp Idx","CMBX.NA.AAA"
"1726339488","1640732576","TERM","NOVA","2025-09-16T21:57:22Z","","CR","","","","2025-07-31T12:34:32Z","2025-07-31","2025-10-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ8WDJQN78TB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1726182228","","NEWT","TRAD","2025-09-16T20:32:00Z","","CR","","I","true","2025-09-16T20:32:00Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.835","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
