"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1545918752000000201","","NEWT","TRAD","2025-12-25T04:50:54Z","","IR","","I","TRUE","2025-12-25T04:50:54Z","2026-03-18","2041-03-18","","","TWSF","FALSE","TRUE","","11,384,193,126+","11,384,193,126+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0226583","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.11625","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1548050558000000101","1530034722000000201","CORR","","2025-12-23T14:15:18Z","","IR","","N","FALSE","2025-12-23T14:15:18Z","2025-12-29","2032-12-29","","TRUE","ISWV","FALSE","FALSE","FALSE","66,000,000","89,099,683","GBP","USD","","","","","","","","","","","66000000","","2032-09-29","","","","","","","","","","","","","","","","","0.000275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","65999765.00000;65999765.00000;89099682.75000;11825.36431;23904.05687;33070.71889;46893.50814;60627.52520;63429.25049;67448.97877","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","GBP;GBP;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"1545582520000000101","670558988","MODI","TRAD","2025-12-25T02:03:05Z","TRUE","IR","","N","FALSE","2022-12-22T15:31:22Z","2022-12-27","2032-12-27","","FALSE","XXXX","FALSE","FALSE","TRUE","82,000","2,875,406,260","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.01947","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"1545601106000000101","1545562183000000101","CORR","","2025-12-25T02:11:26Z","","IR","","N","FALSE","2025-12-25T01:49:17Z","2027-12-15","2030-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","2,961,917,241","19,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00429","","","","","","false","","","3","","","","","A005","","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"1545496188000000101","","NEWT","TRAD","2025-12-25T01:19:50Z","","IR","","I","FALSE","2025-12-25T01:19:50Z","2026-03-18","2032-03-18","","","TWSF","FALSE","TRUE","","31,259,280,099+","31,259,280,099+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01442","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","240808621.04442","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","42,091,116","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545438979000001101","","NEWT","TRAD","2025-12-25T00:50:49Z","","IR","","I","TRUE","2025-12-25T00:50:49Z","2025-12-16","2030-12-16","","","TWSF","FALSE","FALSE","","25,800,000,000","25,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01375","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","77534913.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-292,662,471","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545333598000000101","1545285776000000101","MODI","TRAD","2025-12-25T00:10:17Z","FALSE","IR","","I","TRUE","2025-12-25T00:10:17Z","2025-12-29","2032-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0159125","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545450815000000101","","NEWT","TRAD","2025-12-25T00:56:08Z","","IR","","I","TRUE","2025-12-25T00:56:08Z","2026-03-18","2031-03-18","","FALSE","TREU","FALSE","FALSE","FALSE","8,200,000,000","8,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0149789","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","0.0133112","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545445912000000201","","NEWT","TRAD","2025-12-25T00:30:22Z","FALSE","IR","","I","TRUE","2025-12-25T00:30:22Z","2025-12-29","2040-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000,000","8,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0219625","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545531557000000101","1545509535000000201","MODI","TRAD","2025-12-25T01:27:02Z","FALSE","IR","","N","FALSE","2025-12-25T01:27:02Z","2025-12-25","2026-06-25","2036-06-29","FALSE","TSEF","FALSE","FALSE","","6,300,000,000","6,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-06-25","0.01937","","182,070,000","JPY","","","","0","","","0.01937","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.0076","","3","","","QZ0KXSVX9S8G","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"1546429144000000101","1546407482000000101","CORR","","2025-12-25T06:47:00Z","","IR","","I","TRUE","2025-12-25T06:45:16Z","2025-12-29","2032-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","13,900,000,000","13,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.016275","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545991266000000101","","NEWT","TRAD","2025-12-25T05:49:44Z","","IR","","I","TRUE","2025-12-25T05:49:44Z","2025-12-29","2026-12-29","","FALSE","BILT","FALSE","FALSE","TRUE","109,163,495,727+","109,163,495,727+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0088125","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","0.05625","","3","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545992085000000101","1545925053000000101","EROR","","2025-12-25T05:58:03Z","","IR","","I","TRUE","2025-12-25T04:53:24Z","2024-06-20","2044-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.019","","","","","","","0.003605","","","","","false","","","","3","","A001","","","A005","","MNTH","","6","1354800000.00000","MNTH","","","MNTH","6","","","6","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545992086000000201","1545925054000000201","EROR","","2025-12-25T05:58:03Z","","IR","","I","TRUE","2025-12-25T04:53:11Z","2024-06-20","2044-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.019","","","","","","","0.003566","","","","","false","","","","3","","A001","","","A005","","MNTH","","6","1349000000.00000","MNTH","","","MNTH","6","","","6","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545959789000000101","","NEWT","TRAD","2025-12-25T05:32:24Z","","IR","","I","TRUE","2025-12-25T05:31:17Z","2025-12-29","2045-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","650,000,000","650,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025375","","","","","","0","0","","","0.025375","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545899386000000101","1521217079000000101","MODI","TRAD","2025-12-23T04:21:38Z","FALSE","IR","","I","FALSE","2025-12-23T04:21:38Z","2027-03-17","2028-03-17","","TRUE","BILT","FALSE","FALSE","TRUE","731,276,050+","731,276,050+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003425","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","6","6","","","MNTH","","MNTH","","6","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ7D0Q211P7","NA/Swap Flt Flt OIS AUD","AUD-AONIA-OIS Compound vs AUD-BBSW"
"1545870635000000101","","NEWT","TRAD","2025-12-25T03:52:28Z","","IR","","I","TRUE","2025-12-25T03:52:28Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","7,800,000,000","7,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0114754","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","8566125.72480","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545454341000000101","1534878945000000101","MODI","TRAD","2025-12-25T00:58:42Z","FALSE","IR","","N","FALSE","2025-12-24T05:38:35Z","2026-06-17","2026-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","78,100,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002675","0","JPY","USD","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","JPY","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXNN7C75S0","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR"
"1545914084000000201","","NEWT","TRAD","2025-12-25T04:43:38Z","","IR","","I","FALSE","2025-12-25T04:43:38Z","2026-03-18","2041-03-18","","","TWSF","FALSE","FALSE","","7,800,000,000","7,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02123","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","138956441.20358","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","18,093,579","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545444733000000101","1545443276000000101","CORR","","2025-12-25T00:51:46Z","","IR","","I","FALSE","2025-12-25T00:07:02Z","2025-12-29","2035-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","31,259,280,099+","31,259,280,099+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0182","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545722460000000101","","NEWT","TRAD","2025-12-25T03:01:19Z","","IR","","I","FALSE","2025-12-25T03:01:19Z","2026-03-18","2028-03-18","2028-03-18","","TREU","FALSE","FALSE","TRUE","1,400,000,000","1,400,000,000","THB","THB","","","","","","","","","","","","1399998200;1399998200;1399998200;1399998200;1399998200;1399998200;1399998200;1399998200","","2026-03-18;2026-06-18;2026-09-18;2026-12-18;2027-03-18;2027-06-18;2027-09-18;2027-12-18","","2026-06-18;2026-09-18;2026-12-18;2027-03-18;2027-06-18;2027-09-18;2027-12-18;2028-03-18","","","","","","","","0.010845","","","","","","","","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5FTWRX6P8Z","NA/Swap Fxd Flt THB","THB-THOR-COMPOUND"
"1545473473000000201","","NEWT","TRAD","2025-12-25T01:05:42Z","FALSE","IR","","I","TRUE","2025-12-25T01:05:42Z","2026-03-18","2036-03-18","","FALSE","TREU","FALSE","FALSE","FALSE","3,100,000,000","3,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0188363","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545483457000000101","1545457449000000101","MODI","TRAD","2025-12-25T01:10:35Z","TRUE","IR","","I","TRUE","2025-12-25T01:00:07Z","2025-12-29","2035-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","12,000,000,000","12,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.018375","","","","","","0","0","","","0.018375","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545585914000000201","761560176","MODI","TRAD","2025-12-25T02:03:08Z","TRUE","IR","","N","FALSE","2022-12-26T16:23:50Z","2022-12-28","2032-12-28","","FALSE","XXXX","FALSE","FALSE","TRUE","140,000","4,910,793,271","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02127","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"1545232732000000201","","NEWT","TRAD","2025-12-24T23:59:14Z","","IR","","I","TRUE","2025-12-24T23:59:14Z","2030-12-18","2035-12-18","","","TWSF","FALSE","FALSE","","6,900,000,000","6,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0220549","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","11742783.48840","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-1,361,854","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545289683000000101","1545242756000000101","MODI","TRAD","2025-12-25T00:02:40Z","FALSE","IR","","I","TRUE","2025-12-25T00:02:40Z","2025-12-29","2032-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0159375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545372287000000101","","NEWT","TRAD","2025-12-25T00:23:26Z","","IR","","I","FALSE","2025-12-25T00:23:26Z","2026-06-17","2036-06-18","","","TWSF","FALSE","FALSE","","58,000,000","58,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","427170.68270","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","2,719,214","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545309671000000101","","NEWT","TRAD","2025-12-25T00:13:13Z","","IR","","I","TRUE","2025-12-25T00:08:53Z","2025-12-29","2035-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","3,500,000,000","3,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0182375","","","","","","0","0","","","0.0182375","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545450813000000101","","NEWT","TRAD","2025-12-25T00:54:31Z","","IR","","I","TRUE","2025-12-25T00:54:31Z","2026-03-18","2031-03-18","","","BILT","FALSE","FALSE","FALSE","8,100,000,000","8,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.014985","","","","","","","","","","","","false","","","","","","A005","","","","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545919086000000101","","NEWT","TRAD","2025-12-25T04:24:59Z","","IR","","N","FALSE","2025-12-25T04:24:59Z","2025-12-25","2026-01-26","2046-01-28","FALSE","BILT","FALSE","FALSE","FALSE","2,500,000,000","2,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-01-26","0.02547","","50,500,000","JPY","","","","","","","0.02547","","false","","","","","3","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","0.0202","","3","","","","","","QZMF91K69MQ6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"1545914083000000101","","NEWT","TRAD","2025-12-25T04:43:38Z","","IR","","I","FALSE","2025-12-25T04:43:38Z","2026-03-18","2038-03-18","","","TWSF","FALSE","TRUE","","9,400,000,000","9,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01932","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","120997724.77978","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","18,093,579","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545407541000000101","","NEWT","TRAD","2025-12-25T00:19:30Z","FALSE","IR","","I","TRUE","2025-12-25T00:19:30Z","2026-03-18","2046-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","1,900,000,000","1,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02542","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545383495000000101","","NEWT","TRAD","2025-12-25T00:26:25Z","","IR","","I","TRUE","2025-12-25T00:26:25Z","2026-03-18","2036-03-18","","FALSE","BBSF","FALSE","FALSE","","80,000,000","80,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","2701497.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","TRUE","5,402,994","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545496189000000201","","NEWT","TRAD","2025-12-25T01:19:50Z","","IR","","I","FALSE","2025-12-25T01:19:50Z","2026-03-18","2033-03-18","","","TWSF","FALSE","TRUE","","31,259,280,099+","31,259,280,099+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01539","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","237830391.02574","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","42,091,116","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545843798000000101","1545743969000000101","CORR","","2025-12-25T03:15:26Z","","IR","","I","FALSE","2025-12-25T02:58:01Z","2026-03-18","2036-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","500,000,000","500,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.01691","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","THB","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPHLPDWSLML","NA/Swap OIS THB","THB-THOR-OIS Compound"
"1545331096000000101","","NEWT","TRAD","2025-12-25T00:13:33Z","FALSE","IR","","I","TRUE","2025-12-25T00:13:33Z","2026-03-18","2041-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.022365","","","","","","","0","","","","","false","","","","3","","A005","","","A005","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545422498000000101","1545407546000000101","TERM","ETRM","2025-12-25T00:32:59Z","","IR","","I","TRUE","2025-12-25T00:32:59Z","2025-12-29","2033-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","5,600,000,000","5,600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0167","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545876691000000101","1545871128000000101","MODI","TRAD","2025-12-25T03:59:06Z","TRUE","IR","","I","TRUE","2025-12-25T03:51:13Z","2026-04-30","2026-06-16","","FALSE","BILT","FALSE","FALSE","TRUE","296,300,916,973+","296,300,916,973+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0082","","","","","","0","0","","","0.0082","","false","","","3","3","3","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1545438973000000501","","NEWT","TRAD","2025-12-25T00:50:49Z","","IR","","I","TRUE","2025-12-25T00:50:49Z","2025-08-29","2027-06-01","","","TWSF","FALSE","FALSE","","50,000,000,000","50,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.00836","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","33027589.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-292,662,471","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"1545508419000000101","","NEWT","TRAD","2025-12-25T01:26:26Z","","IR","","N","FALSE","2025-12-25T01:26:26Z","2025-12-25","2026-09-25","2036-09-29","FALSE","TSEF","FALSE","FALSE","","5,000,000,000","5,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-09-25","0.01985","","182,500,000","JPY","","","","0","","","0.01985","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","","","","0.0076","","3","","","QZB74FPH3ZP6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"1545943692000000101","1545919087000000201","CORR","","2025-12-25T05:19:10Z","","IR","","N","FALSE","2025-12-25T04:24:59Z","2025-12-25","2026-01-26","2046-01-28","FALSE","BILT","FALSE","FALSE","FALSE","2,500,000,000","2,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-01-26","0.02547","","50,500,000","JPY","","","","","","","0.02547","","false","","","","","3","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","0.0202","","3","","","","","","QZZ79ZHQGX5X","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
