"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2782168304000000201","","NEWT","TRAD","2026-04-19T23:01:54Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-19T23:01:54Z","2026-04-20","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","75,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","74.82","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2782168303000000101","","NEWT","TRAD","2026-04-19T23:01:39Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-19T23:01:39Z","2026-04-20","2026-04-21","","TRUE","XOFF","FALSE","FALSE","FALSE","90,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","90.21","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2779092850000000101","2518850405000000501","CORR","","2026-04-19T10:59:37Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-26T14:30:16Z","2026-03-26","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,400.0114717494","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092933000000101","2158460091000000401","CORR","","2026-04-19T11:03:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-25T11:26:09Z","2026-02-25","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","390,000","","USD","","75","","75","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,199.9901991219","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092927000000201","2129983133000000901","CORR","","2026-04-19T11:03:01Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-23T10:52:16Z","2026-02-23","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","480,000","","USD","","90","","90","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,274.7217352038","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779093354000000101","2213993183000000101","TERM","ETRM","2026-04-19T12:44:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-02T13:26:09Z","2026-05-18","2026-05-20","","FALSE","BILT","FALSE","FALSE","TRUE","15,000,000","","USD","","4,600","4,634","4,600","100,204","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,243.252766","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2779092796000000101","2414486327000000401","CORR","","2026-04-19T10:55:54Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-18T10:39:00Z","2026-03-18","2026-06-01","","FALSE","BILT","TRUE","FALSE","TRUE","100,000,000+","","USD","","20,000+","","20,000+","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,500.02148","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092764000000301","2191163564000000101","CORR","","2026-04-19T10:51:37Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-27T11:18:13Z","2026-02-27","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","320,000","","USD","","60","","60","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,161.2712850286","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092762000000101","2158460094000000701","CORR","","2026-04-19T10:51:18Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-25T11:26:09Z","2026-02-25","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","","USD","","20","","20","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,238.0788134311","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092716000000101","2158460093000000601","CORR","","2026-04-19T10:49:58Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-25T11:26:09Z","2026-02-25","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","880,000","","USD","","170","","170","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,238.0788134311","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092669000000101","2093019819000000101","CORR","","2026-04-19T10:49:31Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-17T15:51:51Z","2026-02-17","2026-06-10","","FALSE","BILT","TRUE","FALSE","TRUE","1,000,000","","USD","","15,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","73.106077","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","0.365054","","3","","Physical","","",""
"2779093030000000701","2265786675000000201","TERM","ETRM","2026-04-19T11:46:01Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-05T13:05:00Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","600","608","600","101,288","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.337436","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2782058326000000101","2781992214000000101","CORR","","2026-04-19T22:47:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-19T22:40:52Z","2027-01-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","650,000","650,000","USD","USD","3,100","3,116","9,000","9,048","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","71.84","","","71.84","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"2782034325000000101","","NEWT","TRAD","2026-04-19T22:43:27Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-19T22:43:27Z","2027-01-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","650,000","650,000","USD","USD","3,100","3,104","9,000","9,010","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","72.14","","","72.14","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"2781595818000000301","1882165763000000301","CORR","","2026-04-16T15:49:54Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-01-28T18:31:48Z","2026-06-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","120,000","","USD","","25,000","","25,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-06-26","","","0","USD","","","","","","","4.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT JUL-26 USD/BU","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"2779093169000000101","2265769198000000401","TERM","ETRM","2026-04-19T12:24:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-05T13:05:00Z","2026-06-03","2026-06-05","","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","2,400","2,424","2,400","100,980","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.3498","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2779093445000000201","2213988603000000201","TERM","ETRM","2026-04-19T13:01:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-02T13:26:09Z","2026-07-13","2026-07-15","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","975","927","975","95,059","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,076.9172415","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2779093291000000201","2230907511000000501","TERM","ETRM","2026-04-19T12:39:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-03T14:17:22Z","2026-06-01","2026-06-03","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","850","924","850","108,664","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,529.40672","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2779093172000000101","2283545179000000201","TERM","ETRM","2026-04-19T12:24:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-06T14:09:10Z","2026-06-03","2026-06-05","","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","USD","","2,500","2,386","2,500","97,385","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,265.31905","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2779093292000000301","2366717418000000101","TERM","ETRM","2026-04-19T12:39:26Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-13T12:46:17Z","2026-05-18","2026-05-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","625","570","625","91,146","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,199.999341","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2781595822000000701","2419707902000000201","CORR","","2026-04-17T14:02:40Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-03-18T16:58:17Z","2026-06-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","25,000","","25,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-06-26","","","0","USD","","","","","","","5.15","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT JUL-26 USD/BU","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"2779092842000000301","1652085122000000201","CORR","","2026-04-19T10:58:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-07T14:24:49Z","2026-01-07","2026-02-02","","FALSE","BILT","TRUE","FALSE","TRUE","100,000,000+","","USD","","22,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,459.16627","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","55.64899","","3","","Physical","","",""
"2779092926000000101","2158460092000000501","CORR","","2026-04-19T11:02:54Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-25T11:26:09Z","2026-02-25","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","32,000","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,333.3529577874","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092928000000301","2129983125000000101","CORR","","2026-04-19T11:02:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-23T10:52:16Z","2026-02-23","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","31,000","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,166.6586476996","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092918000000101","2129983127000000301","CORR","","2026-04-19T11:02:32Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-23T10:52:16Z","2026-02-23","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","94,000","","USD","","20","","20","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,222.2309652948","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092783000000101","2364489871000000101","CORR","","2026-04-19T10:54:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-03-13T11:08:47Z","2026-03-13","2026-06-17","","FALSE","BILT","TRUE","FALSE","TRUE","77,000,000","","USD","","15,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,144.021","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","51.021","","3","","Physical","","",""
"2779092755000000201","2129983132000000801","CORR","","2026-04-19T10:50:50Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-23T10:52:16Z","2026-02-23","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","25","","25","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,199.981146408","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092763000000201","2158460089000000201","CORR","","2026-04-19T10:51:18Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-25T11:26:09Z","2026-02-25","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","550,000","","USD","","105","","105","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,288.4778362325","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"2779092702000000501","2158460090000000301","CORR","","2026-04-19T10:49:58Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-25T11:26:09Z","2026-02-25","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","68,000","","USD","","15","","15","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,230.7662203524","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
