Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1106548173","","NEWT","TRAD","2024-08-08T06:34:37Z","","CR","","I","true","2024-08-08T06:34:37Z","2024-08-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.033255","","","","","","false","","","3","","","A004","","","","","","","","1126805.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1106544825","","NEWT","TRAD","2024-08-08T06:32:51Z","","CR","","I","true","2024-08-08T06:32:51Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0063375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1106544826","","NEWT","TRAD","2024-08-08T06:32:51Z","","CR","","I","true","2024-08-08T06:32:51Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0063375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1106536928","","NEWT","TRAD","2024-08-08T06:29:53Z","","CR","","I","true","2024-08-08T06:29:53Z","2024-08-09","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063275","","","","","","false","","","3","","","A004","","","","","","","","270051.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1108317756","1108193382","MODI","TRAD","2024-08-08T20:10:19Z","false","CR","","N","false","2024-08-08T20:10:19Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","47,500.59375","USD","","","","","","","80","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1108281139","1107737559","EROR","","2024-08-08T14:38:59Z","","CR","","N","false","2024-08-08T14:38:49Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1108281397","1107737560","EROR","","2024-08-08T14:38:54Z","","CR","","N","false","2024-08-08T14:38:47Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1108281663","1107861936","CORR","","2024-08-08T15:59:50Z","","CR","","N","false","2024-08-08T15:59:50Z","2024-08-09","2024-10-16","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","270,001.35","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ891FM5RSNM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1108281664","1107714698","CORR","","2024-08-08T13:20:48Z","","CR","","N","false","2024-08-08T13:20:48Z","2024-08-09","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","220,001.1","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5VMJDFKQ07","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1108284890","","NEWT","TRAD","2024-05-07T18:11:15Z","","CR","","I","true","2024-05-07T18:11:15Z","2024-05-08","2029-06-20","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","23815.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBDX86VLFX8","NA/CDS Corp Idx","CDX.NA.IG"
"1108285296","1107963499","EROR","","2024-08-08T21:16:55Z","","CR","","N","false","2024-08-08T16:16:21Z","2024-08-09","2024-12-20","2024-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1108285487","","NEWT","TRAD","2024-08-07T14:39:52Z","","CR","","N","false","2024-08-07T14:39:52Z","2024-08-08","2072-12-16","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","119318.31000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDTQW995VH5","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108285488","","NEWT","TRAD","2024-02-15T15:34:34Z","","CR","","N","false","2024-02-15T15:34:34Z","2024-02-16","2059-11-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10207.22000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV95D9NW8Q6","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108285489","","NEWT","TRAD","2024-04-19T15:35:21Z","","CR","","N","false","2024-04-19T15:35:21Z","2024-04-20","2065-04-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","114318.80000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0C4W7XS6KW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108285490","","NEWT","TRAD","2024-04-23T16:06:30Z","","CR","","N","false","2024-04-23T16:06:30Z","2024-04-24","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","30299.04000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWDFZGFX264","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108285491","","NEWT","TRAD","2024-04-18T16:02:53Z","","CR","","N","false","2024-04-18T16:02:53Z","2024-04-19","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1159531.25000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5R4P0RCH1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1108285492","","NEWT","TRAD","2024-02-21T15:32:09Z","","CR","","N","false","2024-02-21T15:32:09Z","2024-02-22","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","33280.58000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39C91FQS4D","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108285493","","NEWT","TRAD","2024-04-24T14:25:30Z","","CR","","N","false","2024-04-24T14:25:30Z","2024-04-25","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","29094.27000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWDFZGFX264","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108285494","","NEWT","TRAD","2024-04-22T15:49:10Z","","CR","","N","false","2024-04-22T15:49:10Z","2024-04-23","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1028958.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ530J99W997","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1108285641","","NEWT","TRAD","2024-08-08T21:18:55Z","","CR","","N","false","2024-08-08T15:51:50Z","2024-08-09","2024-09-20","","true","BILT","false","false","false","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1108285786","947310206","MODI","NOVA","2024-08-08T21:19:08Z","false","CR","","N","false","2024-03-14T17:13:01Z","2024-03-15","2024-09-20","","false","BILT","false","false","false","64,000,000","64,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","818253.18601","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5P7JWJFSVW","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1108286001","","NEWT","TRAD","2024-06-28T15:23:49Z","","CR","","N","false","2024-06-28T15:23:49Z","2024-06-29","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1042500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRM72SCNZZL","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1108286002","","NEWT","TRAD","2024-06-28T14:19:15Z","","CR","","N","false","2024-06-28T14:19:15Z","2024-06-29","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21871.50000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH02LW8NCJV","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108286003","1009424061","CORR","","2024-05-23T19:23:46Z","","CR","","N","false","2024-05-23T19:23:46Z","2024-05-24","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","170,000","USD","","","","","","","0.525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXN1H774Z4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1108286004","","NEWT","TRAD","2024-02-12T15:24:09Z","","CR","","N","false","2024-02-12T15:24:09Z","2024-02-13","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18337.62000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCW4KL9S85J","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108286005","","NEWT","TRAD","2024-03-11T16:40:37Z","","CR","","N","false","2024-03-11T16:40:37Z","2024-03-12","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","25,900","USD","","","","","","","1","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CSSQ4WS77","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1108286006","","NEWT","TRAD","2024-06-28T17:51:14Z","","CR","","I","true","2024-06-28T17:51:14Z","2024-06-29","2029-06-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","127924.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ61P1PR9RS0","NA/CDS Corp Idx","CDX.NA.HY"
"1108286189","1108172729","CORR","","2024-08-08T20:10:38Z","","CR","","N","false","2024-08-08T20:10:38Z","2024-08-09","2024-10-16","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","30,000","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1108286190","1108172695","CORR","","2024-08-08T20:10:20Z","","CR","","N","false","2024-08-08T20:10:20Z","2024-08-09","2024-10-16","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","32,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1108286996","","NEWT","TRAD","2024-02-12T15:21:41Z","","CR","","N","false","2024-02-12T15:21:41Z","2024-02-13","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","30776.56000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39C91FQS4D","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108286997","","NEWT","TRAD","2024-08-06T15:43:20Z","","CR","","N","false","2024-08-06T15:43:20Z","2024-08-07","2061-08-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2190000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGJBDL1Q6XX","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1108286998","","NEWT","TRAD","2024-02-13T16:50:53Z","","CR","","N","false","2024-02-13T16:50:53Z","2024-02-14","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","93212.62000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQVTW550S2S","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108288254","","NEWT","TRAD","2024-08-05T17:57:55Z","","CR","","N","false","2024-08-05T17:57:55Z","2024-08-06","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","882916.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVDDTPNPRCB","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1108288962","","NEWT","TRAD","2024-02-16T15:26:39Z","","CR","","N","false","2024-02-16T15:26:39Z","2024-02-17","2061-08-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","34343.21000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ39C91FQS4D","NA/CDS Corp Idx","CMBX.NA.AAA"
"1108291421","","NEWT","TRAD","2024-08-05T15:39:17Z","","CR","","N","false","2024-08-05T15:39:17Z","2024-08-06","2024-08-21","2029-06-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","238,750","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJBNQMG97HR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1108292540","","NEWT","TRAD","2024-08-08T14:00:22Z","","CR","","N","false","2024-08-08T14:00:22Z","2024-08-09","2024-08-21","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","25,000","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
