Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1575892868","1284736052","CORR","","2025-06-22T17:19:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-11T13:53:47Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","130,000","","USD","","50","50","50","99,397","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.9969069","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575892869","1284736084","CORR","","2025-06-22T17:19:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-11T13:53:47Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","260,000","","USD","","100","100","100","99,697","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.0080327","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575892870","1284736085","CORR","","2025-06-22T17:19:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-11T13:53:47Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","200,000","","USD","","75","77","75","102,052","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6595808","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575892871","1284736053","CORR","","2025-06-22T17:19:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-11T13:53:47Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","100,642","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,640.0006872","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575892872","1284736086","CORR","","2025-06-22T17:19:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-11T13:53:47Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","130,000","","USD","","50","50","50","99,328","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.009728","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575892873","1284736093","CORR","","2025-06-22T17:19:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-11T13:53:47Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","100,730","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,640.012424","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575892865","1216600826","CORR","","2025-06-22T17:10:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-30T13:38:26Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","67,000","","USD","","25","25","25","99,651","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,680.0040289","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575892866","1216600812","CORR","","2025-06-22T17:10:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-30T13:38:26Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","67,000","","USD","","25","25","25","99,856","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,680.0052272","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575895490","791384576","MODI","TRAD","2025-06-22T19:00:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,035+","2,000,000+","2,463,035+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999222","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1575895322","1575164061","MODI","TRAD","2025-06-22T16:54:36Z","false","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-06-20T10:52:46Z","2025-06-20","2026-12-31","","TRUE","BILT","false","false","true","2,000,000","","USD","","","","180,000","152,207","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","11.2536216","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-FIRST NEARBY CLOSING PRICE-ICE","","","","","false","","","","","","","","","","",""
"1575891949","1549360407","CORR","","2025-06-22T16:46:28Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-04T18:39:01Z","2025-06-27","2025-07-07","","FALSE","BILT","false","false","true","5,000,000","","USD","","70,000","77,089","70,000","110,127","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","71.4283722","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","true","9.9999999999","","3","","","","NWE","Cash","","",""
"1575891950","1549360408","CORR","","2025-06-22T16:46:28Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-04T18:39:01Z","2025-07-30","2025-08-06","","FALSE","BILT","false","false","true","6,000,000","","USD","","97,000","93,472","97,000","96,363","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","61.8554097","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","true","9.9999999999","","3","","","","NWE","Cash","","",""
"1575891947","1544951744","CORR","","2025-06-22T16:44:47Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-02T18:38:12Z","2025-07-30","2025-08-06","","FALSE","BILT","false","false","true","6,000,000","","USD","","97,000","93,941","97,000","96,846","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","61.8555402","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","true","9.9999999999","","3","","","","NWE","Cash","","",""
"1575891948","1544951735","CORR","","2025-06-22T16:44:47Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-02T18:38:12Z","2025-06-27","2025-07-07","","FALSE","BILT","false","false","true","12,000,000","","USD","","190,000","185,587","190,000","98,194","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","63.4922404","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","true","9.9999999999","","3","","","","NWE","Cash","","",""
"1575891781","1530992627","CORR","","2025-06-22T16:38:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-21T12:35:25Z","2025-08-19","2025-08-21","","FALSE","BILT","false","false","true","7,000,000","","USD","","2,800","2,840","2,800","101,420","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,500.003","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891648","1180801953","CORR","","2025-06-22T16:38:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-08T12:37:05Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","99,459","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,640.0098583","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891649","1180801944","CORR","","2025-06-22T16:38:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-08T12:37:05Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","200,000","","USD","","75","76","75","101,021","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6715412","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891650","1180801954","CORR","","2025-06-22T16:38:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-08T12:37:05Z","2026-09-14","2026-09-16","","FALSE","BILT","false","false","true","69,000","","USD","","25","25","25","100,471","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,760.0086997","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891651","1180801962","CORR","","2025-06-22T16:38:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-08T12:37:05Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","130,000","","USD","","50","49","50","98,167","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.9922618","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891652","1180801961","CORR","","2025-06-22T16:38:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-08T12:37:05Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","67,000","","USD","","25","25","25","100,738","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,680.0035306","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891320","1548903226","CORR","","2025-06-22T16:37:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-04T12:52:33Z","2025-09-02","2025-09-04","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,200","1,213","1,200","105,444","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,608.68456","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891339","1548903225","CORR","","2025-06-22T16:37:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-04T12:52:33Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,200","1,214","1,200","105,540","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,608.68495","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891240","1547132013","CORR","","2025-06-22T16:36:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-03T19:06:06Z","2025-06-27","2025-07-07","","FALSE","BILT","false","false","true","5,000,000","","USD","","70,000","76,185","70,000","108,835","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","71.4284105","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","true","9.9999999999","","3","","","","NWE","Cash","","",""
"1575891241","1547132014","CORR","","2025-06-22T16:36:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-03T19:06:06Z","2025-07-30","2025-08-06","","FALSE","BILT","false","false","true","6,000,000","","USD","","97,000","92,436","97,000","95,295","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","61.8559845","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","true","9.9999999999","","3","","","","NWE","Cash","","",""
"1575891235","1508435381","CORR","","2025-06-22T16:31:52Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:59:24Z","2025-08-06","2025-08-08","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,200","1,253","1,200","108,968","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,608.69392","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891227","1508421929","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","360,000","","USD","","150","150","150","99,952","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,399.997448","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891228","1508421934","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","480,000","","USD","","200","201","200","100,251","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,400.00894","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891229","1508421947","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2026-03-16","2026-03-18","","FALSE","BILT","false","false","true","61,000","","USD","","25","25","25","100,328","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,440.0070584","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891230","1508421936","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2026-01-19","2026-01-21","","FALSE","BILT","false","false","true","120,000","","USD","","50","50","50","99,080","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,399.995024","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891231","1508421918","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","600,000","","USD","","250","251","250","100,484","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,399.9900012","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891232","1508421919","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","180,000","","USD","","75","74","75","99,309","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,400.0105339","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891233","1508421944","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","61,000","","USD","","25","25","25","100,542","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,440.003527","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891234","1508421945","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2026-04-13","2026-04-15","","FALSE","BILT","false","false","true","61,000","","USD","","25","25","25","100,154","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,440.0118404","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891236","1508421921","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","600,000","","USD","","250","251","250","100,548","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,400.0103764","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891237","1508421922","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","240,000","","USD","","100","100","100","99,586","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,399.9927242","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891238","1508421926","CORR","","2025-06-22T16:31:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-08T12:31:28Z","2026-06-15","2026-06-17","","FALSE","BILT","false","false","true","61,000","","USD","","25","25","25","99,710","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,440.00341","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891225","1506144753","CORR","","2025-06-22T16:30:24Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-07T12:14:46Z","2025-08-05","2025-08-07","","FALSE","BILT","false","false","true","1,000,000","","USD","","450","418","450","92,825","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,222.2305","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891226","1506145999","CORR","","2025-06-22T16:30:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-07T12:14:46Z","2025-08-05","2025-08-07","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,300","1,253","1,300","94,576","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,264.14944","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891224","1498737799","CORR","","2025-06-22T16:27:34Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-01T12:20:30Z","2025-07-30","2025-08-01","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,300","1,247","1,300","94,104","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,264.14224","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891217","1495312913","CORR","","2025-06-22T16:27:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-29T12:46:36Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","120,000","","USD","","50","49","50","97,017","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,399.9968443","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891218","1495312915","CORR","","2025-06-22T16:27:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-29T12:46:36Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","62,000","","USD","","25","25","25","99,668","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,479.98901","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891219","1495312914","CORR","","2025-06-22T16:27:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-29T12:46:36Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","680,000","","USD","","275","277","275","100,568","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,472.7157","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891220","1495312916","CORR","","2025-06-22T16:27:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-29T12:46:36Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","250,000","","USD","","100","101","100","101,328","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,500.0049472","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1575891221","1495312909","CORR","","2025-06-22T16:27:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-29T12:46:36Z","2026-03-16","2026-03-18","","FALSE","BILT","false","false","true","63,000","","USD","","25","25","25","100,644","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,520.0049872","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
