"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4721015043000000101","","NEWT","TRAD","2026-08-12T12:41:15Z","","CR","","I","TRUE","2026-08-12T12:41:15Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0250251","","","","","","false","","","3","","","A004","","","","","","","","1225599.39510","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4721018828000000101","","NEWT","TRAD","2026-08-12T12:41:29Z","","CR","","I","TRUE","2026-08-12T12:41:29Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00509284","","","","","","false","","","3","","","A004","","","","","","","","685318.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4720923535000000101","","NEWT","TRAD","2026-08-12T12:36:34Z","","CR","","I","TRUE","2026-08-12T12:36:34Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025075","","","","","","false","","","3","","","A004","","","","","","","","4447603.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.025075","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4721180583000000101","","NEWT","TRAD","2026-08-12T12:50:27Z","","CR","","I","TRUE","2026-08-12T12:50:27Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080386","","","","","","false","","","3","","","A004","","","","","","","","858560.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4721788364000000101","","NEWT","TRAD","2026-08-12T13:33:07Z","","CR","","I","TRUE","2026-08-12T13:33:07Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080191","","","","","","false","","","3","","","A004","","","","","","","","77098.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4721808566000000101","","NEWT","TRAD","2026-08-12T13:34:15Z","","CR","","I","TRUE","2026-08-12T13:34:15Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108018","","","","","","false","","","3","","","A004","","","","","","","","1284812.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4721820897000000101","","NEWT","TRAD","2026-08-12T13:35:40Z","","CR","","I","TRUE","2026-08-12T13:35:40Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005103","","","","","","false","","","3","","","A004","","","","","","","","1367927.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4721018832000000501","","NEWT","TRAD","2026-08-12T12:41:28Z","","CR","","N","FALSE","2026-08-12T12:41:28Z","2026-08-13","2027-01-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2027-01-20","0.05","","1,564,000","EUR","","","","","","","350","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4721018833000000601","","NEWT","TRAD","2026-08-12T12:41:29Z","","CR","","N","FALSE","2026-08-12T12:41:29Z","2026-08-13","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.05","","1,534,000","EUR","","","","","","","262.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4720089588000000101","","NEWT","TRAD","2026-08-12T11:31:29Z","","CR","","I","TRUE","2026-08-12T11:31:29Z","2026-08-13","2030-06-20","","FALSE","BBSF","FALSE","TRUE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0040451","","","","","","false","","","3","","","A004","","","","","","","","92903.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"4720285863000000101","","NEWT","TRAD","2026-08-12T11:48:23Z","","CR","","I","TRUE","2026-08-12T11:48:23Z","2026-08-13","2031-06-20","","","TWSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051202","","","","","","false","","","3","","","A004","","","","","","","","3408352.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4720312931000000101","","NEWT","TRAD","2026-08-12T11:51:31Z","","CR","","I","TRUE","2026-08-12T11:51:31Z","2026-08-13","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00539","","","","","","false","","","3","","","A004","","","","","","","","44426.16251","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4720422253000000101","","NEWT","TRAD","2026-08-12T12:01:42Z","","CR","","I","TRUE","2026-08-12T12:01:42Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005152","","","","","","false","","","3","","","A004","","","","","","","","233059.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4720429975000000101","","NEWT","TRAD","2026-08-12T12:02:34Z","","CR","","I","TRUE","2026-08-12T12:02:34Z","2026-08-13","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00511485","","","","","","false","","","3","","","A004","","","","","","","","227461.18312","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4720443879000000101","4361768820000000201","MODI","TRAD","2026-08-12T12:02:53Z","FALSE","CR","","N","FALSE","2026-07-23T11:46:13Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9GDBQDH8LN","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"4720435993000000101","","NEWT","TRAD","2026-08-12T12:02:52Z","","CR","","I","TRUE","2026-08-12T12:02:52Z","2026-08-13","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0250876","","","","","","false","","","3","","","A004","","","","","","","","222266.01377","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4720498494000000101","4720492005000000101","MODI","TRAD","2026-08-12T12:08:38Z","TRUE","CR","","I","TRUE","2026-08-12T12:08:08Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005115","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4722127852000000101","","NEWT","TRAD","2026-08-12T14:24:32Z","","CR","","I","TRUE","2026-08-12T14:24:32Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025104","","","","","","false","","","3","","","A004","","","","","","","","666345.78357","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4705188710000000101","","NEWT","TRAD","2026-08-12T02:41:55Z","","CR","","I","FALSE","2026-08-12T02:41:55Z","2026-08-13","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00683","","","","","","false","","","3","","","A004","","","","","","","","30349.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZD2VPNQ9ZFX","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"4705307859000000101","","NEWT","TRAD","2026-08-12T03:00:28Z","","CR","","I","FALSE","2026-08-12T03:00:28Z","2026-08-13","2031-06-20","","FALSE","XOFF","FALSE","FALSE","TRUE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","379917.75000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.01","","","","","","","","","","FALSE","","","","","","","","","QZXRFP00VGBR","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"4721891961000000101","","NEWT","TRAD","2026-08-12T13:44:31Z","","CR","","I","TRUE","2026-08-12T13:44:31Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02505","","","","","","false","","","3","","","A004","","","","","","","","1780870.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4722077847000000101","","NEWT","TRAD","2026-08-12T14:13:04Z","","CR","","N","FALSE","2026-08-12T14:13:04Z","2026-03-20","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","61,600","USD","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4722229971000000201","","NEWT","TRAD","2026-08-12T14:43:14Z","","CR","","I","TRUE","2026-08-12T14:43:14Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051642","","","","","","false","","","3","","","A004","","","","","","","","69749.60892","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4722235114000000101","","NEWT","TRAD","2026-08-12T14:44:42Z","","CR","","I","TRUE","2026-08-12T14:44:42Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515","","","","","","false","","","3","","","A004","","","","","","","","536247.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00515","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4722244321000000101","","NEWT","TRAD","2026-08-12T14:46:59Z","","CR","","I","FALSE","2026-08-12T14:46:59Z","2026-08-13","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005157","","","","","","false","","","3","","","A004","","","","","","","","232829.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4722205487000000101","","NEWT","TRAD","2026-08-12T14:38:09Z","","CR","","I","TRUE","2026-08-12T14:38:09Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005126","","","","","","false","","","3","","","A004","","","","","","","","5674143.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4725162802000000101","","NEWT","TRAD","2026-08-12T18:13:55Z","","CR","","I","TRUE","2026-08-12T18:13:55Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051061","","","","","","false","","","3","","","A004","","","","","","","","4557001.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4722275261000000101","","NEWT","TRAD","2026-08-12T14:53:20Z","","CR","","I","TRUE","2026-08-12T14:53:20Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051336","","","","","","false","","","3","","","A004","","","","","","","","2492912.08438","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4725255824000000101","","NEWT","TRAD","2026-08-12T18:12:25Z","","CR","","N","FALSE","2026-08-12T18:12:25Z","2026-03-20","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.05","","495.88203","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4725375983000000101","","NEWT","TRAD","2026-08-12T18:41:38Z","","CR","","I","TRUE","2026-08-12T18:41:38Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080415","","","","","","false","","","3","","","A004","","","","","","","","429422.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4725269257000000101","","NEWT","TRAD","2026-08-12T18:14:27Z","","CR","","N","FALSE","2026-08-12T18:14:27Z","2026-03-20","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.05","","495.88203","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4722350577000000101","","NEWT","TRAD","2026-08-12T15:06:06Z","","CR","","I","TRUE","2026-08-12T15:06:06Z","2026-08-13","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517","","","","","","false","","","3","","","A004","","","","","","","","2322319.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
