"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1370741018000000101","1369701372000000401","MODI","TRAD","2025-12-08T11:58:34Z","TRUE","CR","","I","FALSE","2025-12-08T10:18:47Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1371192854000000201","","NEWT","TRAD","2025-12-08T14:06:41Z","","CR","","I","TRUE","2025-12-08T14:06:41Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","-0.0009","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1373219530000000101","1371431319000000101","TERM","ETRM","2025-12-08T20:24:52Z","","CR","","N","","2025-12-08T16:23:18Z","2025-12-08","2065-04-17","","FALSE","BILT","FALSE","","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","131851.44000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1372137556000000301","","NEWT","TRAD","2025-12-08T17:26:50Z","","CR","","I","FALSE","2025-12-08T17:26:50Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.6","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1367567341000000101","1350543174000000301","CORR","","2025-12-05T10:06:12Z","","CR","","I","FALSE","2025-12-05T10:06:12Z","2025-12-05","2025-12-17","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","84,200","EUR","","","","","","","0.02625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZCL8ML98DM7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1371098869000000201","","NEWT","TRAD","2025-12-08T13:19:53Z","","CR","","I","TRUE","2025-12-08T13:19:53Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005037","","","","","","false","","","3","","","A004","","","","","","","","124498.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1371305083000000101","","NEWT","TRAD","2025-12-08T15:09:46Z","","CR","","I","TRUE","2025-12-08T15:09:46Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005059","","","","","","false","","","3","","","A004","","","","","","","","619922.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1371321829000000301","","NEWT","TRAD","2025-12-08T15:19:04Z","","CR","","I","TRUE","2025-12-08T15:19:04Z","2025-12-09","2030-12-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005063","","","","","","false","","","3","","","A004","","","","","","","","49556.36155","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1373035534000000101","","NEWT","NOVA","2025-12-08T19:11:23Z","","CR","","N","FALSE","2025-09-29T19:06:43Z","2025-09-22","2026-01-21","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.0344285989","","0","USD","","","5","","","","106","USD","false","","","3","","1","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1373011510000000401","","NEWT","TRAD","2025-12-08T18:48:44Z","","CR","","N","FALSE","2025-12-08T18:48:44Z","2025-12-08","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","175,000","USD","","","","","","","0.0106","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS82L4Z32VS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1373006934000000101","","NEWT","TRAD","2025-12-08T18:57:09Z","","CR","","I","TRUE","2025-12-08T18:57:09Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00511","","","","","","false","","","3","","","A004","","","","","","","","491172.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1372964194000000201","","NEWT","NOVA","2025-12-08T18:41:47Z","","CR","","N","FALSE","2025-12-08T18:41:26Z","2025-12-08","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1372942433000000101","","NEWT","TRAD","2025-12-08T18:32:36Z","","CR","","I","FALSE","2025-12-08T18:32:36Z","2025-12-09","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005105","","","","","","false","","","3","","","A004","","","","","","","","614550.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1373488475000000201","","NEWT","TRAD","2025-12-08T21:05:48Z","","CR","","I","FALSE","2025-12-08T21:05:48Z","2026-01-21","2026-01-21","2030-12-20","","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","365,000","USD","","","","","","","1.06","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDM72S6NHJ7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1371869312000000601","","NEWT","TRAD","2025-12-08T17:12:59Z","","CR","","I","TRUE","2025-12-08T17:12:59Z","2025-12-09","2030-12-20","","","TWSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074584","","","","","","false","","","3","","","A004","","","","","","","","341668.99166","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1371882568000000201","","NEWT","TRAD","2025-12-08T17:12:04Z","","CR","","N","FALSE","2025-12-08T17:12:04Z","2025-12-08","2057-12-17","2057-12-17","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","432083.33000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRX6XX5GFKW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1370690183000000101","","NEWT","TRAD","2025-12-08T11:51:12Z","","CR","","I","TRUE","2025-12-08T11:51:12Z","2025-12-09","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00561","","","","","","false","","","3","","","A004","","","","","","","","228858.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1371229453000000301","","NEWT","TRAD","2025-12-08T14:30:57Z","","CR","","I","FALSE","2025-12-08T14:30:57Z","2025-12-09","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076625","","","","","","false","","","3","","","A004","","","","","","","","437291.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1367872469000000201","","NEWT","TRAD","2025-12-08T08:54:00Z","","CR","","I","TRUE","2025-12-08T08:54:00Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052555","","","","","","false","","","3","","","A004","","","","","","","","1229586.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1371250276000000101","","NEWT","TRAD","2025-12-08T14:37:22Z","","CR","","I","TRUE","2025-12-08T14:37:22Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0253262","","","","","","false","","","3","","","A004","","","","","","","","118311.84558","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1371229452000000201","","NEWT","TRAD","2025-12-08T14:30:43Z","","CR","","I","TRUE","2025-12-08T14:30:43Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107655","","","","","","false","","","3","","","A004","","","","","","","","6553750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1371258944000000201","","NEWT","TRAD","2025-12-08T14:42:59Z","","CR","","I","TRUE","2025-12-08T14:42:59Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076372","","","","","","false","","","3","","","A004","","","","","","","","2180133.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1373260811000000401","","NEWT","TRAD","2025-12-08T20:30:22Z","","CR","","N","FALSE","2025-12-08T20:30:22Z","2026-01-21","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","176,000","USD","","","","","","","1.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDM72S6NHJ7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1371408764000000301","","NEWT","TRAD","2025-12-08T16:10:29Z","","CR","","I","TRUE","2025-12-08T16:10:29Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","760,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074975","","","","","","false","","","3","","","A004","","","","","","","","65214.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1372936439000000101","","NEWT","TRAD","2025-12-08T18:30:12Z","","CR","","I","TRUE","2025-12-08T18:30:12Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","1230267.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1371356307000000101","","NEWT","TRAD","2025-12-08T15:40:02Z","","CR","","I","TRUE","2025-12-08T15:40:02Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","442262.33480","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","0.0005","","3","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1369701369000000101","","NEWT","TRAD","2025-12-08T10:22:14Z","FALSE","CR","","N","FALSE","2025-12-08T10:22:14Z","2025-12-08","2025-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","37,500","EUR","","","0.0055","","","","0.0055","","false","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1371355489000000101","","NEWT","TRAD","2025-12-08T15:39:32Z","","CR","","I","TRUE","2025-12-08T15:39:32Z","2025-12-09","2027-12-20","","FALSE","BBSF","FALSE","TRUE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0165","","","","","","false","","","3","","","A004","","","","","","","","1836141.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","TRUE","","","","0.0165","","3","","","QZ78JD5XGT5S","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1371436629000000101","","NEWT","TRAD","2025-12-08T16:25:15Z","","CR","","I","TRUE","2025-12-08T16:25:15Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005084","","","","","","false","","","3","","","A004","","","","","","","","839121.51333","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1371487067000000301","1371487067000000301","TERM","ETRM","2025-12-08T16:30:55Z","","CR","","","","2025-06-16T15:59:01Z","2025-06-17","2025-12-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ6MJN8ZRBZX","NA/CDS Corp Idx","IBOXX EUR LIQUID HIGH YIELD INDEX"
"1371480780000000101","","NEWT","TRAD","2025-12-08T16:40:04Z","","CR","","I","TRUE","2025-12-08T16:40:04Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005301","","","","","","false","","","3","","","A004","","","","","","","","609312.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1371330841000000201","","NEWT","TRAD","2025-12-08T15:25:05Z","","CR","","I","TRUE","2025-12-08T15:25:05Z","2025-12-09","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005066","","","","","","false","","","3","","","A004","","","","","","","","495283.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1371335515000000101","","NEWT","TRAD","2025-12-08T15:29:31Z","","CR","","I","TRUE","2025-12-08T15:29:31Z","2025-12-09","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025429","","","","","","false","","","3","","","A004","","","","","","","","942556.95081","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
