Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"923054754","922974746","EROR","","2024-03-05T22:49:07Z","","CR","","N","false","2024-03-05T21:26:41Z","2024-03-06","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","","",""
"923054781","922981581","EROR","","2024-03-05T22:49:39Z","","CR","","N","false","2024-03-05T21:28:46Z","2024-03-06","2024-03-20","2024-03-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"923055614","","NEWT","TRAD","2024-03-05T23:00:35Z","","CR","","N","false","2024-03-05T23:00:35Z","2024-03-06","2024-05-15","2028-12-20","false","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","60,439.5","USD","","","","","","","1.025","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFL1JS7QP75","NA/CDS Idx Swt","NA/CDS Corp Idx"
"923019699","922935045","TERM","ETRM","2024-03-05T20:53:49Z","","CR","","N","","2024-03-05T20:53:49Z","2024-03-05","2072-12-16","","false","BILT","false","","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","892000.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"923019845","922934923","TERM","ETRM","2024-03-05T20:51:52Z","","CR","","N","","2024-03-05T20:51:52Z","2024-03-05","2065-04-17","","false","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","2388750.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"923019846","740860432","TERM","ETRM","2023-09-07T18:33:47Z","","CR","","N","","2023-09-07T18:33:47Z","2023-09-07","2072-12-16","","false","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","786125.00400","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","","",""
"923020590","856172918","TERM","ETRM","2024-03-05T21:11:45Z","","CR","","N","false","2024-01-11T20:36:23Z","2024-03-06","2024-03-20","2024-03-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"923020591","922944653","EROR","","2024-03-05T21:47:40Z","","CR","","N","false","2024-03-05T21:15:24Z","2024-03-06","2024-03-20","2024-03-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"923020592","922942451","EROR","","2024-03-05T21:47:51Z","","CR","","N","false","2024-03-05T21:11:45Z","2024-03-06","2024-03-20","2024-03-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"923020601","818187191","TERM","ETRM","2024-03-05T21:15:24Z","","CR","","N","false","2023-11-30T18:53:51Z","2024-03-06","2024-03-20","2024-03-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"923022529","922935391","TERM","ETRM","2024-03-05T20:57:32Z","","CR","","N","","2024-03-05T20:57:32Z","2024-03-05","2057-10-17","","false","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1130000.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"923035892","","NEWT","TRAD","2024-03-05T22:04:08Z","","CR","","N","false","2024-03-05T22:04:08Z","2024-03-06","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","396,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"923036385","","NEWT","TRAD","2024-03-05T22:04:36Z","","CR","","N","false","2024-03-05T22:04:36Z","2024-03-06","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","158,398.416","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"923036390","922942226","EROR","","2024-03-05T22:04:25Z","","CR","","N","false","2024-03-05T21:09:54Z","2023-09-20","2024-03-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","146,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLZPVM1D00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"923037349","922934978","TERM","ETRM","2024-03-05T20:52:46Z","","CR","","N","","2024-03-05T20:52:46Z","2024-03-05","2057-10-17","","false","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1130000.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"923038358","914374402","TERM","ETRM","2024-02-27T14:17:03Z","","CR","","N","","2024-02-27T14:17:03Z","2024-02-27","2057-10-17","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","577291.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"923045205","","NEWT","TRAD","2024-03-05T22:05:59Z","","CR","","N","false","2024-03-05T22:05:59Z","2024-03-05","2065-04-17","","false","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"923045218","","NEWT","TRAD","2024-03-01T11:42:55Z","false","CR","","N","true","2024-03-01T11:42:55Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","2,100,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045219","","NEWT","TRAD","2024-03-01T11:44:39Z","false","CR","","N","true","2024-03-01T11:44:39Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","1,100,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045220","","NEWT","TRAD","2024-03-01T11:43:28Z","false","CR","","N","true","2024-03-01T11:43:28Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","850,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045221","","NEWT","TRAD","2024-03-04T13:28:19Z","false","CR","","N","true","2024-03-04T13:28:19Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","9,200,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045222","","NEWT","TRAD","2024-03-01T11:42:25Z","false","CR","","N","true","2024-03-01T11:42:25Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","3,500,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045223","","NEWT","TRAD","2024-02-29T15:33:02Z","false","CR","","N","true","2024-02-29T15:33:02Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","23,400,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045224","","NEWT","TRAD","2024-03-01T11:42:39Z","false","CR","","N","true","2024-03-01T11:42:39Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","1,100,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045225","","NEWT","TRAD","2024-03-01T11:44:25Z","false","CR","","N","true","2024-03-01T11:44:25Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","2,100,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045226","","NEWT","TRAD","2024-03-01T11:42:07Z","false","CR","","N","true","2024-03-01T11:42:07Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","400,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045227","","NEWT","TRAD","2024-03-01T11:43:53Z","false","CR","","N","true","2024-03-01T11:43:53Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","500,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045228","","NEWT","TRAD","2024-03-05T16:52:11Z","false","CR","","N","true","2024-03-05T16:52:11Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","495,003.96","USD","","","","","USD","EUR","103","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"923045229","","NEWT","TRAD","2024-03-01T11:44:55Z","false","CR","","N","true","2024-03-01T11:44:55Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","480,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045230","","NEWT","TRAD","2024-03-01T11:44:09Z","false","CR","","N","true","2024-03-01T11:44:09Z","2024-02-29","2024-04-03","","false","BILT","false","false","false","2,000,000,000","","NGN","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1Q3QHZRF45","NA/CDS Corp SN","No name obtainable"
"923045231","","NEWT","TRAD","2024-03-05T16:53:37Z","false","CR","","N","true","2024-03-05T16:53:37Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","205,921.64736","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"923045274","923036385","MODI","TRAD","2024-03-05T22:04:36Z","false","CR","","N","false","2024-03-05T22:04:36Z","2024-03-06","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","158,398.416","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"923045275","923035892","MODI","TRAD","2024-03-05T22:04:08Z","false","CR","","N","false","2024-03-05T22:04:08Z","2024-03-06","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","396,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"922936865","","NEWT","TRAD","2024-03-05T21:01:48Z","","CR","","I","true","2024-03-05T21:01:48Z","2024-03-06","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005167","","","","","","false","","","3","","","A004","","","","","","","","2289699.87393","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"922945648","","NEWT","TRAD","2024-03-05T21:16:50Z","","CR","","I","true","2024-03-05T21:16:50Z","2024-03-06","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106375","","","","","","false","","","3","","","A004","","","","","","","","221100.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"922946169","922933246","TERM","ETRM","2024-03-05T20:29:48Z","","CR","","N","","2024-03-05T20:29:48Z","2024-03-06","2024-04-17","2028-12-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","19,800","USD","","","","","","","99","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"922946880","","NEWT","TRAD","2024-02-09T20:07:18Z","","CR","","I","false","2024-02-09T19:24:29Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","124,000.992","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
