Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"905189819","","NEWT","TRAD","2024-02-19T15:21:37Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T15:21:37Z","2024-02-19","2024-02-21","","false","BILT","false","false","false","5,000,000","","USD","","","","2,500","","","","TONE","","","","","","","","","","","","","","","","","","","","","2,185","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Other Commodity Region","","","","","true","9.9999999999","","3","","","","","CashOrPhysical","","",""
"905190005","","NEWT","TRAD","2024-02-19T15:07:06Z","false","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T15:07:06Z","2024-02-19","2024-03-20","","false","BILT","false","false","","130,000","","USD","","","","60","","","","","","EXPI","","","","","","","","","","","","","","","","","","","2,175","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","METALS","","","","ALUMINIUM-LME 3 MONTH","","","","","false","","","","","","","","","","",""
"905190006","","NEWT","TRAD","2024-02-19T15:06:32Z","false","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T15:06:32Z","2024-02-19","2024-02-21","","false","BILT","false","false","","130,000","","USD","","","","60","","","","","","EXPI","","","","","","","","","","","","","","","","","","","2,175","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","METALS","","","","ALUMINIUM-LME 3 MONTH","","","","","false","","","","","","","","","","",""
"905190007","","NEWT","TRAD","2024-02-19T15:09:57Z","false","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T15:09:57Z","2024-02-19","2024-02-21","","false","BILT","false","false","","7,100","","USD","","","","5","","","","","","EXPI","","","","","","","","","","","","","","","","","","","2,367","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","METALS","","","","ZINC-LME 3 MONTH","","","","","false","","","","","","","","","","",""
"905190046","905164302","CORR","","2024-02-19T13:34:12Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T13:31:34Z","2024-02-19","2024-06-19","","false","BILT","false","false","false","4,000,000","","USD","","","","450","","","","TONE","","","","","","","","","","","","","","","","","","","","","8,462.75","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper (COMEX)","","","","","true","9.9999999999","","3","","","","","CashOrPhysical","","",""
"905190051","786809840","MODI","TRAD","2024-02-19T15:21:44Z","true","CO","Commodity:Environmental:Emissions:Swap:Cash","N","true","2024-02-19T15:21:44Z","2023-12-18","2024-02-19","","false","BILT","false","false","false","365","","USD","","","","150","150","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","10,000","USD","EUR","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","false","","EMISSIONS ALLOWANCES","EMISSIONS ALLOWANCES","","","CO2_EUA","CO2_EUA","","","","false","","","","","","","","","","",""
"905190054","","NEWT","TRAD","2024-02-19T15:22:33Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T15:22:33Z","2024-02-19","2024-05-16","","false","BILT","false","false","false","6,100","","EUR","","","","5","","","","TONE","","","","","","","","","","","","","","","","","","","","","2,029.6","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","1.90625","","","","","","","","","UFRO","EUR","","","","","false","","Metals","","","","Base Metals-Other, Other Commodity Region","","","","","true","9.9999999999","","3","","","","","CashOrPhysical","","",""
"905190123","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-10-14","2024-10-14","","false","BILT","false","false","false","2,000,000","","USD","","","","1,000","1,000","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190129","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-09-16","2024-09-16","","false","BILT","false","false","false","4,000,000","","USD","","","","2,000","2,000","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190133","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-05-16","2024-05-16","","false","BILT","false","false","false","2,000,000","","USD","","","","1,000","1,000","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190136","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-05-16","2024-05-16","","false","BILT","false","false","false","3,000,000","","USD","","","","1,400","1,400","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190139","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2025-02-17","2025-02-17","","false","BILT","false","false","false","1,000,000","","USD","","","","475","475","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190403","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-05-16","2024-05-16","","false","BILT","false","false","false","1,000,000","","USD","","","","475","475","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190404","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-05-16","2024-05-16","","false","BILT","false","false","false","4,000,000","","USD","","","","2,000","2,000","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190409","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-03-18","2024-03-18","","false","BILT","false","false","false","4,000,000","","USD","","","","1,600","1,600","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190410","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-08-19","2024-08-19","","false","BILT","false","false","false","3,000,000","","USD","","","","1,400","1,400","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190411","","NEWT","TRAD","2024-02-19T14:10:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:10:00Z","2024-05-16","2024-05-16","","false","BILT","false","false","false","4,000,000","","USD","","","","1,600","1,600","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","false","","","","","","","","","","",""
"905190664","","NEWT","TRAD","2024-02-19T15:30:21Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T15:30:21Z","2024-02-19","2024-03-06","","false","BILT","false","false","false","190,000","","EUR","","","","100","","","","TONE","","","","","","","","","","","","","","","","","","","","","1,904.75","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","79.16760","","","","","","","","","UFRO","EUR","","","","","false","","Metals","","","","Base Metals-Other, Other Commodity Region","","","","","true","9.9999999999","","3","","","","","CashOrPhysical","","",""
"905190667","","NEWT","TRAD","2024-02-19T14:35:18Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:35:18Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","30,000","","USD","","50","","1,200","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.78","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905164158","","NEWT","TRAD","2024-02-19T13:31:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-02-19T13:31:32Z","2024-07-15","2024-07-15","","false","BILT","false","false","true","2,000,000","1,999,997","USD","USD","900","900","900","900","1","1","TONE","TONE","MNTH","MNTH","2000000","1999997","2024-07-15","2024-07-15","2024-07-15","2024-07-15","","","","","","","","","","","","2,231.48","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash","","",""
"905164174","","NEWT","TRAD","2024-02-19T13:31:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-02-19T13:31:32Z","2024-07-15","2024-07-15","","false","BILT","false","false","true","3,000,000","3,000,011","EUR","EUR","1,400","1,400","1,400","1,400","1","1","TONE","TONE","MNTH","MNTH","3000000","3000011","2024-07-15","2024-07-15","2024-07-15","2024-07-15","","","","","","","","","","","","2,053.93","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash","","",""
"905164206","","NEWT","TRAD","2024-02-19T13:31:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-02-19T13:31:37Z","2024-07-15","2024-07-15","","false","BILT","false","false","true","210,000","210,000","USD","USD","100","100","100","100","1","1","TONE","TONE","MNTH","MNTH","210000","210000","2024-07-15","2024-07-15","2024-07-15","2024-07-15","","","","","","","","","","","","2,058.66","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash","","",""
"905191228","","NEWT","TRAD","2024-02-19T14:36:22Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:36:22Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","3,100","","USD","","5","","120","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.78","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905191232","884141778","MODI","TRAD","2024-01-24T14:15:38Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.069109","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"905191254","","NEWT","TRAD","2024-02-19T14:41:10Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:41:10Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","12,000","","USD","","20","","480","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.78","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905180080","884141775","MODI","TRAD","2024-01-23T13:25:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,587","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999587","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.081512","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905180081","884141774","MODI","TRAD","2024-01-23T13:25:45Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,619","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999619","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.031848","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905180082","884141777","MODI","TRAD","2024-01-23T13:25:46Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","12,000,034","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","12000034","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.12572","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905180083","884141249","MODI","TRAD","2024-02-19T14:09:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","9,000,000","8,999,983","USD","USD","260,000","260,000","260,000","260,000","","","MWHO","MWHO","ONDE","ONDE","9000000","8999983","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905180084","884141776","MODI","TRAD","2024-01-23T16:45:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905180085","884141250","MODI","TRAD","2024-01-23T13:24:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,982","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999982","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.662879","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"905180086","884141778","MODI","TRAD","2024-01-24T14:15:38Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.068095","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"905180148","","NEWT","TRAD","2024-02-19T14:22:11Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T14:22:11Z","2024-02-19","2024-02-21","","false","BILT","false","false","false","200,000","","EUR","","","","100","","","","TONE","","","","","","","","","","","","","","","","","","","","","2,022","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","125.00004","","","","","","","","","UFRO","EUR","","","","","false","","Metals","","","","Base Metals-Other, Other Commodity Region","","","","","true","9.9999999999","","3","","","","","CashOrPhysical","","",""
"905180177","903725241","CORR","","2024-02-19T14:23:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-02-16T14:05:08Z","2025-02-17","2025-02-17","","false","BILT","false","false","false","59,000","59,000","USD","USD","","","25","25","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,341.84","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","ALUMINIUM-LME CASH","","","","false","","","","","","","","Cash","","",""
"905180178","903725237","CORR","","2024-02-19T14:23:17Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-02-16T14:05:12Z","2025-01-13","2025-01-13","","false","BILT","false","false","false","120,000","120,000","USD","USD","","","50","50","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,328.84","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","ALUMINIUM-LME CASH","","","","false","","","","","","","","Cash","","",""
"905180226","","NEWT","TRAD","2024-02-19T14:17:00Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","true","2024-02-19T14:17:00Z","2024-05-01","2024-06-30","","false","BILT","false","false","false","250,000","","USD","","","","1,000","1,000","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Region 5","","","","","false","","","","","","","","","","",""
"905181056","","NEWT","TRAD","2024-02-14T17:17:39Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-14T17:17:39Z","2024-03-01","2024-03-31","","false","BILT","false","false","true","2,000,000","2,000,000","USD","USD","1,000,000","1,000,000","1,000,000","1,000,000","1","1","MBTU","MBTU","MNTH","MNTH","2000000","2000000","2024-03-01","2024-03-01","2024-03-31","2024-03-31","","","","","","","","","","","","1.606","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Southeast","Natural Gas, Southeast","","","","false","","","","","","","","Cash","","",""
"905181101","","NEWT","TRAD","2024-02-19T14:06:10Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:06:10Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","12,000","","USD","","20","","480","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.73","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905181165","","NEWT","TRAD","2024-02-19T14:06:23Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:06:23Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","12,000","","USD","","20","","480","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.73","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905182317","","NEWT","TRAD","2024-02-19T14:06:38Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:06:38Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","3,100","","USD","","5","","120","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.73","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905182331","","NEWT","TRAD","2024-02-19T14:06:47Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:06:47Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","12,000","","USD","","20","","480","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.73","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905182979","","NEWT","TRAD","2024-02-19T14:06:45Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:06:45Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","9,200","","USD","","15","","360","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.73","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905182989","","NEWT","TRAD","2024-02-19T14:06:49Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-02-19T14:06:49Z","2024-02-19","2024-03-20","2024-03-20","false","BILT","false","false","false","10,000","","USD","","15","","410","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","23.73","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","NATURAL GAS-TTF-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","false","","","","","","","","Cash","","",""
"905183018","","NEWT","TRAD","2024-02-19T14:25:53Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-02-19T14:25:53Z","2024-06-01","2024-08-31","","false","BILT","false","false","false","190,000","190,000","USD","USD","5","5","10","10","1","1","TONE","TONE","MNTH","MNTH","65000;65000;65000","63333;63333;63333","2024-06-01;2024-07-01;2024-08-01","2024-06-01;2024-07-01;2024-08-01","2024-06-30;2024-07-31;2024-08-31","2024-06-30;2024-07-31;2024-08-31","","","","","","","","","","","","16,185","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Lithium","Lithium","","","","false","","","","","","","","Cash","","",""
"905183138","","NEWT","TRAD","2024-02-19T14:29:11Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","false","2024-02-19T14:29:11Z","2024-02-19","2024-02-21","","false","BILT","false","false","false","3,000,000","","USD","","","","1,500","","","","TONE","","","","","","","","","","","","","","","","","","","","","2,056","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Other Commodity Region","","","","","true","9.9999999999","","3","","","","","CashOrPhysical","","",""
