Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1281105345","","NEWT","TRAD","2024-12-09T21:50:00Z","","CR","","I","true","2024-12-09T21:50:00Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086605","","","","","","false","","","3","","","A004","","","","","","","","489275.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281115772","1280805437","MODI","TRAD","2024-12-09T17:26:31Z","true","CR","","N","false","2024-12-09T17:26:08Z","2024-12-10","2024-12-20","","FALSE","TPSE","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","326.75","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","false","","","","","","","","","QZJG0FV972DS","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1281115773","1280813314","MODI","TRAD","2024-12-09T17:29:26Z","true","CR","","N","false","2024-12-09T17:28:58Z","2024-12-10","2024-12-20","","FALSE","TPSE","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","326.75","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","false","","","","","","","","","QZJG0FV972DS","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1280999911","","NEWT","TRAD","2024-12-09T20:45:59Z","","CR","","I","true","2024-12-09T20:45:59Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010864","","","","","","false","","","3","","","A004","","","","","","","","2050650.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1280993337","","NEWT","TRAD","2024-12-09T20:31:06Z","","CR","","I","true","2024-12-09T20:31:06Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047563","","","","","","false","","","3","","","A004","","","","","","","","6509442.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1281000202","","NEWT","TRAD","2024-12-09T20:46:37Z","","CR","","I","false","2024-12-09T20:46:37Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00976","","","","","","false","","","3","","","A004","","","","","","","","543750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1280995562","","NEWT","TRAD","2024-12-09T20:18:48Z","","CR","","N","false","2024-12-09T20:18:48Z","2024-12-09","2024-12-20","","FALSE","BILT","false","false","true","87,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","935955.67662","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"1280995309","","NEWT","TRAD","2024-12-09T20:18:59Z","","CR","","N","false","2024-12-09T20:18:59Z","2024-12-09","2025-06-20","","FALSE","BILT","false","false","true","91,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","978983.15266","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"1281001887","","NEWT","TRAD","2024-12-09T20:50:13Z","","CR","","I","true","2024-12-09T20:50:13Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108645","","","","","","false","","","3","","","A004","","","","","","","","977000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281002375","","NEWT","TRAD","2024-12-09T20:51:20Z","","CR","","I","true","2024-12-09T20:51:20Z","2024-12-10","2029-12-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00476","","","","","","false","","","3","","","A004","","","","","","","","702554.05104","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1281002862","","NEWT","TRAD","2024-12-09T20:52:17Z","","CR","","I","true","2024-12-09T20:52:17Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00475445","","","","","","false","","","3","","","A004","","","","","","","","3125563.65887","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1281002863","","NEWT","TRAD","2024-12-09T20:52:18Z","","CR","","I","true","2024-12-09T20:52:18Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086396","","","","","","false","","","3","","","A004","","","","","","","","976460.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281003080","","NEWT","TRAD","2024-12-09T20:53:03Z","","CR","","I","true","2024-12-09T20:53:03Z","2024-12-10","2029-12-20","","","TWSF","false","false","","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086577","","","","","","false","","","3","","","A004","","","","","","","","4206561.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281003245","","NEWT","TRAD","2024-12-09T20:54:20Z","","CR","","I","true","2024-12-09T20:54:20Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00475","","","","","","false","","","3","","","A004","","","","","","","","391003.86870","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1281003367","","NEWT","TRAD","2024-12-09T20:55:09Z","","CR","","I","true","2024-12-09T20:55:09Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","180,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047563","","","","","","false","","","3","","","A004","","","","","","","","4686810.05999","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1281003479","","NEWT","TRAD","2024-12-09T20:55:20Z","","CR","","I","true","2024-12-09T20:55:20Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00475562","","","","","","false","","","3","","","A004","","","","","","","","1302046.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1281003616","","NEWT","TRAD","2024-12-09T20:56:51Z","","CR","","I","true","2024-12-09T20:56:51Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086494","","","","","","false","","","3","","","A004","","","","","","","","1466160.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1280991492","1228432809","TERM","NOVA","2024-12-09T20:27:03Z","","CR","","N","false","2024-11-06T16:23:12Z","2024-11-07","2024-12-18","2029-12-20","FALSE","XOFF","false","false","true","378,559,990+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","321,776","EUR","","","","","","","55","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1281003669","","NEWT","TRAD","2024-12-09T20:57:35Z","","CR","","I","true","2024-12-09T20:57:35Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010866","","","","","","false","","","3","","","A004","","","","","","","","97850.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1280998593","","NEWT","TRAD","2024-12-09T20:42:49Z","","CR","","I","true","2024-12-09T20:42:49Z","2024-12-10","2034-12-20","","FALSE","BBSF","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00882225","","","","","","false","","","3","","","A004","","","","","","","","288967.22670","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGPDRLZ025W","NA/CDS Corp Idx","CDX.NA.IG"
"1281003677","","NEWT","TRAD","2024-12-09T20:57:57Z","","CR","","I","true","2024-12-09T20:57:57Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010866","","","","","","false","","","3","","","A004","","","","","","","","19570.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281003723","","NEWT","TRAD","2024-12-09T20:58:54Z","","CR","","I","true","2024-12-09T20:58:54Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.645","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281003727","","NEWT","TRAD","2024-12-09T20:59:01Z","","CR","","I","true","2024-12-09T20:59:01Z","2024-12-10","2029-12-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00476","","","","","","false","","","3","","","A004","","","","","","","","702556.38358","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1280993915","","NEWT","TRAD","2024-12-09T20:29:15Z","","CR","","N","false","2024-12-09T20:29:15Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","161,699.42425","USD","","","0.245","","","","0.01085","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1281003740","","NEWT","TRAD","2024-12-09T20:59:18Z","","CR","","I","true","2024-12-09T20:59:18Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010865105","","","","","","false","","","3","","","A004","","","","","","","","977605.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281003775","","NEWT","TRAD","2024-12-09T20:59:40Z","","CR","","I","true","2024-12-09T20:59:40Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086535","","","","","","false","","","3","","","A004","","","","","","","","2053481.24506","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281003782","","NEWT","TRAD","2024-12-09T20:58:00Z","","CR","","I","true","2024-12-09T20:58:00Z","2024-09-20","2029-12-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","2442500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281003791","","NEWT","TRAD","2024-12-09T20:59:55Z","","CR","","I","true","2024-12-09T20:59:55Z","2024-12-10","2029-12-20","","","TWSF","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00475555","","","","","","false","","","3","","","A004","","","","","","","","729156.72366","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1280993651","","NEWT","TRAD","2024-12-09T20:30:11Z","","CR","","N","false","2024-12-09T20:30:11Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","66,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","26,399.906","USD","","","0.04","","","","0.01075","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1281000471","","NEWT","TRAD","2024-12-09T20:47:07Z","","CR","","I","true","2024-12-09T20:47:07Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","true","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010864","","","","","","false","","","3","","","A004","","","","","","","","6835500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","1.0864","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1278988058","","NEWT","TRAD","2024-12-09T01:40:37Z","","CR","","I","false","2024-12-09T01:40:37Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","true","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006985","","","","","","false","","","3","","","A004","","","","","","","","316079.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1281004205","1281003782","MODI","TRAD","2024-12-09T21:01:31Z","true","CR","","I","true","2024-12-09T20:58:00Z","2024-09-20","2029-12-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","2442500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281004771","","NEWT","TRAD","2024-12-09T21:02:59Z","","CR","","I","true","2024-12-09T21:02:59Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086499","","","","","","false","","","3","","","A004","","","","","","","","1270737.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1281001063","","NEWT","TRAD","2024-12-09T20:48:20Z","","CR","","I","true","2024-12-09T20:48:20Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00476","","","","","","false","","","3","","","A004","","","","","","","","6505201.04276","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00476","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1281005966","","NEWT","TRAD","2024-12-09T21:04:38Z","","CR","","I","true","2024-12-09T21:04:38Z","2024-12-10","2029-12-20","","FALSE","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010865","","","","","","false","","","3","","","A004","","","","","","","","879752.88363","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
