"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5399877171000000101","","NEWT","TRAD","2026-09-21T07:24:38Z","","CR","","I","FALSE","2026-09-21T07:24:38Z","2026-09-22","2031-06-20","","","TWSF","FALSE","TRUE","","47,001,602+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02505","","","","","","false","","","3","","","A004","","","","","","","","4748070.09639","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.39","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5399889935000000101","","NEWT","TRAD","2026-09-21T07:25:08Z","","CR","","I","TRUE","2026-09-21T07:25:08Z","2026-09-22","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059189","","","","","","false","","","3","","","A004","","","","","","","","2917275.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5400217461000000101","5400175276000000101","TERM","CLRG","2026-09-21T07:36:25Z","","CR","","I","FALSE","2026-09-21T07:36:25Z","2026-09-22","2031-12-20","","","BTFE","FALSE","FALSE","FALSE","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","334524.51890","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLWWFCZLWD0","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5400386518000000101","","NEWT","TRAD","2026-09-21T07:41:54Z","","CR","","I","FALSE","2026-09-21T07:41:54Z","2026-09-22","2036-12-20","","","TWSF","FALSE","FALSE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009951","","","","","","false","","","3","","","A004","","","","","","","","46890.50154","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0441","","3","","","QZH2VDCCM4LL","NA/CDS Corp Idx","ITRAXX EUROPE"
"5399923382000000101","","NEWT","TRAD","2026-09-21T07:29:00Z","","CR","","I","TRUE","2026-09-21T07:29:00Z","2026-09-22","2031-12-20","","","TWSF","FALSE","TRUE","","165,376,008+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005908","","","","","","false","","","3","","","A004","","","","","","","","3224933.16817","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0624","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5399934693000000101","","NEWT","TRAD","2026-09-21T07:30:05Z","","CR","","I","TRUE","2026-09-21T07:30:05Z","2026-09-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052856","","","","","","false","","","3","","","A004","","","","","","","","2675349.10240","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0006315","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5399939229000000301","","NEWT","TRAD","2026-09-21T07:30:27Z","","CR","","I","TRUE","2026-09-21T07:30:27Z","2026-09-22","2036-06-20","","FALSE","BBSF","FALSE","TRUE","","210,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0094705","","","","","","false","","","3","","","A004","","","","","","","","879124.53116","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000425","","3","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"5400536882000000401","","NEWT","TRAD","2026-09-21T07:44:06Z","","CR","","I","FALSE","2026-09-21T07:44:06Z","2026-09-22","2031-06-20","","","TWSF","FALSE","FALSE","","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0250739","","","","","","false","","","3","","","A004","","","","","","","","40365.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.397","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5400566313000000501","","NEWT","TRAD","2026-09-21T07:44:35Z","","CR","","I","TRUE","2026-09-21T07:44:35Z","2026-09-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02510503","","","","","","false","","","3","","","A004","","","","","","","","1007751.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5400571993000000301","","NEWT","TRAD","2026-09-21T07:44:54Z","","CR","","I","TRUE","2026-09-21T07:44:54Z","2026-09-22","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0250859","","","","","","false","","","3","","","A004","","","","","","","","2017194.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.396","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5399983007000000101","","NEWT","TRAD","2026-09-21T07:31:56Z","","CR","","I","TRUE","2026-09-21T07:31:56Z","2026-09-22","2036-06-20","","FALSE","BBSF","FALSE","TRUE","","210,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009507","","","","","","false","","","3","","","A004","","","","","","","","818705.04497","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00043","","3","","","QZ4LNL81ZBTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"5402329095000000201","","NEWT","TRAD","2026-09-21T08:19:08Z","","CR","","I","TRUE","2026-09-21T08:19:08Z","2026-09-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249067","","","","","","false","","","3","","","A004","","","","","","","","2033050.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5402432240000000301","","NEWT","TRAD","2026-09-21T08:22:32Z","","CR","","I","TRUE","2026-09-21T08:22:32Z","2026-09-22","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028767","","","","","","false","","","3","","","A004","","","","","","","","1379786.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5402049615000000101","5401988807000000201","TERM","CLRG","2026-09-21T08:11:44Z","","CR","","I","TRUE","2026-09-21T08:11:44Z","2026-09-22","2031-12-20","","","BTFE","FALSE","FALSE","TRUE","47,001,602+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4311913.53027","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5402492963000000301","","NEWT","TRAD","2026-09-21T08:24:32Z","","CR","","I","TRUE","2026-09-21T08:24:32Z","2026-09-21","2031-12-20","","FALSE","BGCD","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.00063","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5402534083000000101","","NEWT","TRAD","2026-09-21T08:25:34Z","","CR","","I","TRUE","2026-09-21T08:25:34Z","2026-09-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249","","","","","","false","","","3","","","A004","","","","","","","","1220185.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5402516014000000101","","NEWT","TRAD","2026-09-21T08:25:27Z","","CR","","I","TRUE","2026-09-21T08:25:27Z","2026-09-22","2031-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0288","","","","","","false","","","3","","","A004","","","","","","","","918306.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.39","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5402112140000000101","","NEWT","TRAD","2026-09-21T08:14:00Z","","CR","","I","TRUE","2026-09-21T08:14:00Z","2026-09-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00527827","","","","","","false","","","3","","","A004","","","","","","","","3091821.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00062723","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5408798899000000301","","NEWT","TRAD","2026-09-21T16:12:46Z","","CR","","I","TRUE","2026-09-21T16:12:46Z","2026-09-22","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","270,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005613","","","","","","false","","","3","","","A004","","","","","","","","5452.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00066173","","3","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5404743600000000101","","NEWT","TRAD","2026-09-21T09:19:58Z","","CR","","I","TRUE","2026-09-21T09:19:58Z","2026-09-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524631","","","","","","false","","","3","","","A004","","","","","","","","373574.07069","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0016675","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5401876018000000101","","NEWT","TRAD","2026-09-21T08:09:42Z","","CR","","I","FALSE","2026-09-21T08:09:42Z","2026-09-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00896329","","","","","","false","","","3","","","A004","","","","","","","","203499.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.001219","","3","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"5401903772000000101","","NEWT","TRAD","2026-09-21T08:10:57Z","","CR","","I","TRUE","2026-09-21T08:10:57Z","2026-09-22","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058899","","","","","","false","","","3","","","A004","","","","","","","","450545.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000627","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5401272954000000101","","NEWT","TRAD","2026-09-21T07:58:25Z","","CR","","I","FALSE","2026-09-21T07:58:25Z","2026-09-22","2031-12-20","","","TWSF","FALSE","TRUE","","165,376,008+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059165","","","","","","false","","","3","","","A004","","","","","","","","3218217.92381","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.06298","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5402058350000000301","","NEWT","TRAD","2026-09-21T08:13:19Z","","CR","","I","TRUE","2026-09-21T08:13:19Z","2026-09-22","2031-12-20","","","TWSF","FALSE","FALSE","","49,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01015","","","","","","false","","","3","","","A004","","","","","","","","33364.73572","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.122","","3","","","QZH8Z5N42P12","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"5401334003000000201","","NEWT","TRAD","2026-09-21T07:59:37Z","","CR","","I","FALSE","2026-09-21T07:59:37Z","2026-09-22","2031-06-20","","","TWSF","FALSE","TRUE","","47,001,602+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02501719","","","","","","false","","","3","","","A004","","","","","","","","4754838.07383","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.392502","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5402046904000000101","","NEWT","TRAD","2026-09-21T08:10:47Z","","CR","","I","FALSE","2026-09-21T08:10:47Z","2026-09-21","2031-12-20","","","IOCD","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","444686.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLWWFCZLWD0","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5401363506000000201","","NEWT","TRAD","2026-09-21T08:00:27Z","","CR","","I","FALSE","2026-09-21T08:00:27Z","2026-09-22","2031-12-20","","","TWSF","FALSE","TRUE","","47,001,602+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02895","","","","","","false","","","3","","","A004","","","","","","","","4283098.73397","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.3921","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5402095233000000201","","NEWT","TRAD","2026-09-21T08:13:46Z","","CR","","I","FALSE","2026-09-21T08:13:46Z","2026-09-22","2031-12-20","","","TWSF","FALSE","FALSE","","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006245","","","","","","false","","","3","","","A004","","","","","","","","822109.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.06995","","3","","","QZLWWFCZLWD0","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5401410802000000401","","NEWT","TRAD","2026-09-21T08:01:22Z","","CR","","I","TRUE","2026-09-21T08:01:22Z","2026-09-22","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","47,001,602+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028775","","","","","","false","","","3","","","A004","","","","","","","","4321748.40336","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003916","","3","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5402187440000000301","","NEWT","TRAD","2026-09-21T08:15:17Z","","CR","","I","TRUE","2026-09-21T08:15:17Z","2026-09-21","2031-12-20","","FALSE","BGCD","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.000627","","3","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5412965512000000101","","NEWT","TRAD","2026-09-21T20:57:48Z","","CR","","N","FALSE","2026-09-21T20:57:48Z","2026-09-22","2026-10-22","","TRUE","BILT","FALSE","FALSE","TRUE","350,000,000","292,395,150","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","false","","","3","","","","","A004","A004","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ6DZX7N7D3P","NA/CDS Corp SN","DTD  07/31/2020"
"5409214566000000201","","NEWT","TRAD","2026-09-21T16:41:57Z","","CR","","I","TRUE","2026-09-21T16:41:57Z","2026-09-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077187","","","","","","false","","","3","","","A004","","","","","","","","1742921.74659","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
