Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1614445366","","NEWT","TRAD","2025-07-16T09:25:07Z","","CR","","I","true","2025-07-16T09:25:07Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055484","","","","","","false","","","3","","","A004","","","","","","","","3218103.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1613207431","","NEWT","TRAD","2025-07-15T07:29:34Z","","CR","","N","false","2025-07-15T07:29:34Z","2025-07-17","2029-02-28","","FALSE","BILT","false","false","true","3,600,000,000","","PHP","","","","","","","","","","","","","","","","","","","","","","","","","0.0625","","","","","","","","","","","","false","","","","","","","","","","","","","","64513990.21000","MNTH","","","","3","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZV0V4TVC2V9","NA/CDS Corp SN","No name obtainable"
"1613207432","","NEWT","TRAD","2025-07-16T06:22:03Z","","CR","","I","true","2025-07-16T06:22:03Z","2025-07-17","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0287","","","","","","false","","","3","","","A004","","","","","","","","282262.00488","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1614465807","","NEWT","TRAD","2025-07-15T14:17:18Z","","CR","","N","false","2025-07-15T14:03:53Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","807,500","USD","","","","","","","105.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1614465824","1612902598","CORR","","2025-07-15T20:08:30Z","","CR","","N","false","2025-07-15T18:09:20Z","2025-07-16","2025-10-16","2025-10-16","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000433","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1613369200","","NEWT","TRAD","2025-07-16T07:07:09Z","","CR","","I","true","2025-07-16T07:07:09Z","2025-03-20","2030-06-20","","","TREU","false","false","false","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","234593.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1614461974","","NEWT","TRAD","2025-07-16T09:36:07Z","","CR","","I","true","2025-07-16T09:36:07Z","2025-07-17","2029-12-20","","FALSE","BBSF","false","false","","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0274","","","","","","false","","","3","","","A004","","","","","","","","36216.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1614460466","1614256917","TERM","CLRG","2025-07-16T09:00:08Z","","CR","","I","","2025-07-16T09:00:08Z","2025-03-20","2030-06-20","","","","false","","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","956401.97000","","","","","","","","","UFRO","EUR","","","","","false","","","","","","","","","","","","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1613341840","","NEWT","TRAD","2025-07-16T07:03:49Z","","CR","","I","false","2025-07-16T07:03:49Z","2025-07-17","2030-06-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005563","","","","","","false","","","3","","","A004","","","","","","","","427697.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1613392078","","NEWT","TRAD","2025-07-16T07:15:36Z","","CR","","I","true","2025-07-16T07:15:36Z","2025-07-17","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055485","","","","","","false","","","3","","","A004","","","","","","","","1072677.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1613328563","","NEWT","TRAD","2025-07-16T06:58:56Z","","CR","","I","true","2025-07-16T06:58:56Z","2025-07-17","2030-06-20","","","TWSF","false","false","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005569","","","","","","false","","","3","","","A004","","","","","","","","298990.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614457031","","NEWT","TRAD","2025-07-16T09:32:19Z","","CR","","I","true","2025-07-16T09:32:19Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","false","","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0285225","","","","","","false","","","3","","","A004","","","","","","","","3036913.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1614457323","","NEWT","TRAD","2025-07-16T09:32:26Z","","CR","","I","true","2025-07-16T09:32:26Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055623","","","","","","false","","","3","","","A004","","","","","","","","427764.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614455914","","NEWT","TRAD","2025-07-16T09:32:02Z","","CR","","I","true","2025-07-16T09:32:02Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055585","","","","","","false","","","3","","","A004","","","","","","","","1070310.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1613326547","","NEWT","TRAD","2025-07-16T06:57:50Z","","CR","","I","true","2025-07-16T06:57:50Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.028575","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1614453762","","NEWT","TRAD","2025-07-16T09:30:06Z","","CR","","I","true","2025-07-16T09:30:06Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00555","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614453841","","NEWT","TRAD","2025-07-16T09:29:52Z","","CR","","I","false","2025-07-16T09:29:52Z","2025-03-20","2030-06-20","","","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","536161.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614452107","","NEWT","TRAD","2025-07-16T09:28:49Z","","CR","","I","false","2025-07-16T09:28:49Z","2025-07-17","2030-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0284725","","","","","","false","","","3","","","A004","","","","","","","","2378341.15000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1614359254","","NEWT","TRAD","2025-07-16T09:14:28Z","","CR","","I","true","2025-07-16T09:14:28Z","2025-07-17","2030-06-20","","","TWSF","false","true","","163,761,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005536","","","","","","false","","","3","","","A004","","","","","","","","3522929.45507","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1613317764","","NEWT","TRAD","2025-07-16T06:55:42Z","","CR","","I","true","2025-07-16T06:55:42Z","2025-07-17","2030-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02857","","","","","","false","","","3","","","A004","","","","","","","","189370.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1613367612","","NEWT","TRAD","2025-07-16T07:10:58Z","","CR","","I","true","2025-07-16T07:10:58Z","2025-07-17","2030-06-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055705","","","","","","false","","","3","","","A004","","","","","","","","640481.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614442591","","NEWT","TRAD","2025-07-16T09:24:08Z","","CR","","I","true","2025-07-16T09:24:08Z","2025-07-17","2029-12-20","","FALSE","BBSF","false","false","","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027395","","","","","","false","","","3","","","A004","","","","","","","","36224.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1614435552","","NEWT","TRAD","2025-07-16T09:22:48Z","","CR","","I","true","2025-07-16T09:22:48Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055425","","","","","","false","","","3","","","A004","","","","","","","","214819.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614423606","","NEWT","TRAD","2025-07-16T09:21:30Z","","CR","","I","false","2025-07-16T09:21:30Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","false","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005914","","","","","","false","","","3","","","A004","","","","","","","","256432.03040","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1613341363","","NEWT","TRAD","2025-07-16T07:03:22Z","","CR","","I","true","2025-07-16T07:03:22Z","2025-07-17","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00555755","","","","","","false","","","3","","","A004","","","","","","","","1070535.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614291028","","NEWT","TRAD","2025-07-16T09:06:08Z","","CR","","I","true","2025-07-16T09:06:08Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","true","","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005539","","","","","","false","","","3","","","A004","","","","","","","","3009794.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614403306","","NEWT","TRAD","2025-07-16T09:13:58Z","","CR","","I","true","2025-07-16T09:13:58Z","2025-03-20","2030-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","537641.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614403319","","NEWT","TRAD","2025-07-16T09:19:06Z","","CR","","I","true","2025-07-16T09:19:06Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","false","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055468","","","","","","false","","","3","","","A004","","","","","","","","343385.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614404486","1614403306","MODI","TRAD","2025-07-16T09:15:39Z","true","CR","","I","true","2025-07-16T09:13:58Z","2025-03-20","2030-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","537641.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614376785","","NEWT","TRAD","2025-07-16T09:16:13Z","","CR","","I","true","2025-07-16T09:16:13Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.028425","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1614363559","","NEWT","TRAD","2025-07-16T09:14:53Z","","CR","","I","true","2025-07-16T09:14:53Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614363564","","NEWT","TRAD","2025-07-16T09:14:53Z","","CR","","I","true","2025-07-16T09:14:53Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614349715","","NEWT","TRAD","2025-07-16T09:13:27Z","","CR","","I","true","2025-07-16T09:13:27Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005545","","","","","","false","","","3","","","A004","","","","","","","","107350.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1614356915","","NEWT","TRAD","2025-07-16T09:14:14Z","","CR","","I","true","2025-07-16T09:14:14Z","2025-07-17","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0284208","","","","","","false","","","3","","","A004","","","","","","","","190743.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1614321231","","NEWT","TRAD","2025-07-16T09:04:07Z","","CR","","I","true","2025-07-16T09:04:07Z","2024-09-20","2029-12-20","","","BILT","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","999943.59465","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
