"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4272179803000000201","3504448470000000301","CORR","","2026-06-04T15:17:35Z","FALSE","FX","","N","FALSE","2026-06-04T09:53:33Z","2026-06-04","2026-09-07","2026-09-09","FALSE","BILT","TRUE","FALSE","TRUE","60,000,000","462,000,000","USD","HKD","","","","","","","","","","","","","","","","","460000000","HKD","60000000","USD","7.7","USD/HKD","2026-09-07","","","16,800","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272179774000000101","3529335795000000301","CORR","","2026-06-05T16:30:40Z","FALSE","FX","","N","FALSE","2026-06-05T10:36:40Z","2026-06-05","2026-07-22","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","61,530,116","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.53","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4278404684000000101","","NEWT","TRAD","2026-07-19T23:22:07Z","","FX","","N","FALSE","2026-07-19T23:21:43Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,420","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14242","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278407476000000201","","NEWT","TRAD","2026-07-19T23:54:13Z","","FX","","N","FALSE","2026-07-19T23:54:13Z","2026-07-19","2026-08-24","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,487,880,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278406451000000201","","NEWT","TRAD","2026-07-19T23:37:26Z","","FX","","N","FALSE","2026-07-19T23:37:21Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,570","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14257","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4272543254000000201","4272182102000000601","EROR","","2026-07-19T15:16:24Z","","FX","","N","FALSE","2026-07-19T11:11:39Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4278407233000000401","","NEWT","TRAD","2026-07-19T23:46:30Z","","FX","","N","FALSE","2026-07-19T23:46:30Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","570,000","847,954,800","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.64","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4273136844000000101","","NEWT","TRAD","2026-07-19T15:26:46Z","","FX","","N","FALSE","2026-07-19T15:26:46Z","2026-07-19","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4273136845000000201","","NEWT","TRAD","2026-07-19T15:26:47Z","","FX","","N","FALSE","2026-07-19T15:26:47Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272180035000000401","3132226357000000101","CORR","","2026-05-14T12:28:47Z","FALSE","FX","","N","FALSE","2026-05-14T07:43:43Z","2026-05-14","2026-08-21","2026-08-25","FALSE","BILT","TRUE","FALSE","TRUE","68,000,000","523,600,000","USD","HKD","","","","","","","","","","","","","","","","","500000000","HKD","68000000","USD","7.7","USD/HKD","2026-08-21","","","25,840","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272180032000000101","3132226359000000301","CORR","","2026-05-14T12:28:50Z","FALSE","FX","","N","FALSE","2026-05-14T07:43:43Z","2026-05-14","2026-08-21","2026-08-25","FALSE","BILT","TRUE","FALSE","TRUE","20,000,000","154,000,000","USD","HKD","","","","","","","","","","","","","","","","","150000000","HKD","20000000","USD","7.7","USD/HKD","2026-08-21","","","7,600","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272180034000000301","3132226362000000601","CORR","","2026-05-14T12:28:56Z","FALSE","FX","","N","FALSE","2026-05-14T07:41:04Z","2026-05-14","2026-08-17","2026-08-19","FALSE","BILT","TRUE","FALSE","TRUE","30,000,000","231,000,000","USD","HKD","","","","","","","","","","","","","","","","","230000000","HKD","30000000","USD","7.7","USD/HKD","2026-08-17","","","9,900","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272180033000000201","3132226358000000201","CORR","","2026-05-14T12:28:49Z","FALSE","FX","","N","FALSE","2026-05-14T07:43:43Z","2026-05-14","2026-08-21","2026-08-25","FALSE","BILT","TRUE","FALSE","TRUE","12,000,000","92,400,000","USD","HKD","","","","","","","","","","","","","","","","","92000000","HKD","12000000","USD","7.7","USD/HKD","2026-08-21","","","4,560","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272180037000000601","3132226360000000401","CORR","","2026-05-14T12:28:54Z","FALSE","FX","","N","FALSE","2026-05-14T07:41:04Z","2026-05-14","2026-08-17","2026-08-19","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","1,154,996,150","USD","HKD","","","","","","","","","","","","","","","","","1174906810+","HKD","150000000+","USD","7.7","USD/HKD","2026-08-17","","","49,499.835","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272182098000000201","","NEWT","TRAD","2026-07-19T11:12:02Z","","FX","","N","FALSE","2026-07-19T11:12:02Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4273075016000000101","","NEWT","TRAD","2026-07-19T15:25:51Z","","FX","","N","FALSE","2026-07-19T15:25:51Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272182100000000401","","NEWT","TRAD","2026-07-19T11:12:02Z","","FX","","N","FALSE","2026-07-19T11:12:02Z","2026-07-19","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272182099000000301","","NEWT","TRAD","2026-07-19T11:12:01Z","","FX","","N","FALSE","2026-07-19T11:12:01Z","2026-07-19","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272182102000000601","","NEWT","TRAD","2026-07-19T11:11:39Z","","FX","","N","FALSE","2026-07-19T11:11:39Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4272179976000000201","3184991008000001301","CORR","","2026-05-18T13:44:06Z","FALSE","FX","","N","FALSE","2026-05-18T07:36:44Z","2026-05-18","2026-08-19","2026-08-21","FALSE","BILT","TRUE","FALSE","TRUE","36,000,000","277,200,000","USD","HKD","","","","","","","","","","","","","","","","","280000000","HKD","36000000","USD","7.7","USD/HKD","2026-08-19","","","12,600","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272179804000000301","3504448469000000201","CORR","","2026-06-04T15:17:33Z","FALSE","FX","","N","FALSE","2026-06-04T09:53:33Z","2026-06-04","2026-09-07","2026-09-09","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","1,154,993,532","USD","HKD","","","","","","","","","","","","","","","","","1175142447+","HKD","150000000+","USD","7.7","USD/HKD","2026-09-07","","","41,999.7648","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4272179821000000101","3457299418000000101","CORR","","2026-06-02T16:27:10Z","FALSE","FX","","N","FALSE","2026-06-02T13:59:11Z","2026-06-02","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","9,076,918,046","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,512.8227","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4272179816000000101","3486333945000000101","CORR","","2026-06-03T23:10:22Z","FALSE","FX","","N","FALSE","2026-06-03T13:36:59Z","2026-06-03","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","460,000","703,661,906","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,529.6983","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4272179775000000201","3529335794000000201","CORR","","2026-06-05T16:30:40Z","FALSE","FX","","N","FALSE","2026-06-05T10:36:40Z","2026-06-05","2026-07-22","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","123,060,246","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.53","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4272179776000000301","3529335793000000101","CORR","","2026-06-05T16:30:38Z","FALSE","FX","","N","FALSE","2026-06-05T10:36:40Z","2026-06-05","2026-07-22","","FALSE","BILT","TRUE","FALSE","FALSE","15,000,000","922,948,342","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.53","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4277945023000000101","","NEWT","TRAD","2026-07-19T22:30:43Z","FALSE","FX","","N","FALSE","2026-07-19T22:30:43Z","2026-07-19","2026-07-21","","TRUE","XOFF","FALSE","FALSE","FALSE","713,290","1,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.40195","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"4277945024000000201","","NEWT","TRAD","2026-07-19T22:30:40Z","FALSE","FX","","N","FALSE","2026-07-19T22:30:40Z","2026-07-19","2026-07-21","","TRUE","XOFF","FALSE","FALSE","FALSE","713,170","1,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.4022","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"4278401477000000101","4160271882000000801","CORR","","2026-07-19T22:08:10Z","","FX","","N","FALSE","2026-07-13T16:23:24Z","2026-07-13","2026-10-13","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","46,407,500,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","928.15","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"4278404747000000101","","NEWT","TRAD","2026-07-19T23:23:02Z","","FX","","N","FALSE","2026-07-19T23:22:56Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,440","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14244","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278404685000000201","","NEWT","TRAD","2026-07-19T23:22:13Z","","FX","","N","FALSE","2026-07-19T23:21:51Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,440","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14244","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278405929000000101","","NEWT","TRAD","2026-07-19T23:30:42Z","","FX","","N","FALSE","2026-07-19T23:30:36Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,540","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14254","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278406450000000101","","NEWT","TRAD","2026-07-19T23:37:10Z","","FX","","N","FALSE","2026-07-19T23:37:04Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,570","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14257","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278406333000000101","","NEWT","TRAD","2026-07-19T23:36:05Z","","FX","","N","FALSE","2026-07-19T23:35:58Z","2026-07-19","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,142,480","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.14248","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"4278406778000000101","","NEWT","TRAD","2026-07-19T23:41:59Z","","FX","","N","FALSE","2026-07-19T23:41:53Z","2026-07-20","2026-09-16","","FALSE","360T","FALSE","FALSE","","2,000,000","1,840,960","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9204809","CHF/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1999998.00000;1840959.95904","","","","","","","","","PEXH;PEXH","EUR;CHF","CHF","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZQX85JSK4KV","NA/Swaps CHF EUR","CHF EUR"
"4278406779000000201","","NEWT","TRAD","2026-07-19T23:41:59Z","","FX","","N","FALSE","2026-07-19T23:41:53Z","2026-07-20","2026-07-22","","FALSE","360T","FALSE","FALSE","","2,164,635","2,000,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.92394","CHF/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","2164635.00000;1999992.86190","","","","","","","","","PEXH;PEXH","EUR;CHF","CHF","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZQX85JSK4KV","NA/Swaps CHF EUR","CHF EUR"
"4278407475000000101","","NEWT","TRAD","2026-07-19T23:54:14Z","","FX","","N","FALSE","2026-07-19T23:54:14Z","2026-07-19","2026-08-24","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,487,910,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.91","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407231000000201","","NEWT","TRAD","2026-07-19T23:46:28Z","","FX","","N","FALSE","2026-07-19T23:46:28Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,560,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407232000000301","","NEWT","TRAD","2026-07-19T23:46:28Z","","FX","","N","FALSE","2026-07-19T23:46:28Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,660,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407230000000101","","NEWT","TRAD","2026-07-19T23:46:27Z","","FX","","N","FALSE","2026-07-19T23:46:27Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,730,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.73","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407288000000501","","NEWT","TRAD","2026-07-19T23:48:38Z","","FX","","N","FALSE","2026-07-19T23:48:38Z","2026-07-20","2026-08-24","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,487,280,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.28","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407293000000101","","NEWT","TRAD","2026-07-19T23:48:45Z","","FX","","N","FALSE","2026-07-19T23:48:45Z","2026-07-19","2026-08-24","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","1,487,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407284000000101","","NEWT","TRAD","2026-07-19T23:48:08Z","","FX","","N","FALSE","2026-07-19T23:48:08Z","2026-07-20","2026-08-24","","FALSE","BILT","TRUE","FALSE","FALSE","290,000","431,453,300","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4278407262000000101","","NEWT","TRAD","2026-07-19T23:47:39Z","","FX","","N","FALSE","2026-07-19T23:47:39Z","2026-07-20","2026-08-24","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,487,630,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,487.63","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4272182101000000501","","NEWT","TRAD","2026-07-19T11:12:01Z","","FX","","N","FALSE","2026-07-19T11:12:01Z","2026-07-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","481","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0104","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2196","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
