Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1041311135","","NEWT","TRAD","2024-06-19T07:22:15Z","","CR","","I","true","2024-06-19T07:22:15Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03237","","","","","","false","","","3","","","A004","","","","","","","","1461245.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1041311576","","NEWT","TRAD","2024-06-19T07:22:30Z","","CR","","I","false","2024-06-19T07:22:30Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007165","","","","","","false","","","3","","","A004","","","","","","","","129977.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1041311735","","NEWT","TRAD","2024-06-19T07:22:35Z","","CR","","I","false","2024-06-19T07:22:35Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007143","","","","","","false","","","3","","","A004","","","","","","","","130998.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1041311736","","NEWT","TRAD","2024-06-19T07:22:35Z","","CR","","I","true","2024-06-19T07:22:35Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03235","","","","","","false","","","3","","","A004","","","","","","","","731509.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1041254817","","NEWT","TRAD","2024-06-19T07:05:52Z","","CR","","I","true","2024-06-19T07:05:52Z","2024-06-20","2029-06-20","","false","BBSF","false","true","","93,110,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006105","","","","","","false","","","3","","","A004","","","","","","","","1669947.64046","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041306968","","NEWT","TRAD","2024-06-19T07:20:41Z","","CR","","I","true","2024-06-19T07:20:41Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03239","","","","","","false","","","3","","","A004","","","","","","","","364868.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1041255588","","NEWT","TRAD","2024-06-19T07:06:00Z","","CR","","I","true","2024-06-19T07:06:00Z","2024-06-20","2029-06-20","","false","BBSF","false","true","","93,110,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006107","","","","","","false","","","3","","","A004","","","","","","","","1669069.33856","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041306168","","NEWT","TRAD","2024-06-19T07:20:33Z","","CR","","I","true","2024-06-19T07:20:33Z","2024-06-20","2029-06-20","","","TWSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061575","","","","","","false","","","3","","","A004","","","","","","","","1326719.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041250030","","NEWT","TRAD","2024-06-19T07:04:23Z","","CR","","I","true","2024-06-19T07:04:23Z","2024-06-20","2029-06-20","","","TWSF","false","true","","31,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0318938","","","","","","false","","","3","","","A004","","","","","","","","2330482.79583","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1041297013","","NEWT","TRAD","2024-06-19T07:18:50Z","","CR","","I","true","2024-06-19T07:18:50Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061625","","","","","","false","","","3","","","A004","","","","","","","","176662.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041294657","","NEWT","TRAD","2024-06-19T07:17:58Z","","CR","","I","true","2024-06-19T07:17:58Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.032232","","","","","","false","","","3","","","A004","","","","","","","","1105112.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1041290433","","NEWT","TRAD","2024-06-19T07:16:58Z","","CR","","I","true","2024-06-19T07:16:58Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","59,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006124","","","","","","false","","","3","","","A004","","","","","","","","1052929.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041290435","","NEWT","TRAD","2024-06-19T07:17:00Z","","CR","","I","true","2024-06-19T07:17:00Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","93,110,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006124","","","","","","false","","","3","","","A004","","","","","","","","1661665.32447","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041281958","","NEWT","TRAD","2024-06-19T07:13:11Z","","CR","","I","true","2024-06-19T07:13:11Z","2024-06-20","2029-06-20","","","TWSF","false","false","","93,110,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006112","","","","","","false","","","3","","","A004","","","","","","","","1666892.03146","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041282409","","NEWT","TRAD","2024-06-19T07:09:40Z","","CR","","I","false","2024-06-19T07:09:40Z","2024-03-20","2029-06-20","","","BTFE","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","198924.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1041267693","","NEWT","TRAD","2024-06-19T07:10:08Z","","CR","","I","true","2024-06-19T07:10:08Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00611289","","","","","","false","","","3","","","A004","","","","","","","","447455.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041264198","","NEWT","TRAD","2024-06-19T07:08:29Z","","CR","","I","false","2024-06-19T07:08:29Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0070875","","","","","","false","","","3","","","A004","","","","","","","","400719.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1041257810","","NEWT","TRAD","2024-06-19T07:06:17Z","","CR","","I","true","2024-06-19T07:06:17Z","2024-06-20","2029-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060955","","","","","","false","","","3","","","A004","","","","","","","","449489.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041257819","","NEWT","TRAD","2024-06-19T07:06:15Z","","CR","","I","true","2024-06-19T07:06:15Z","2024-06-20","2029-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006103","","","","","","false","","","3","","","A004","","","","","","","","35888.94593","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041258298","","NEWT","TRAD","2024-06-19T07:06:23Z","","CR","","I","true","2024-06-19T07:06:23Z","2024-06-20","2029-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.032062","","","","","","false","","","3","","","A004","","","","","","","","148857.63145","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1041258782","","NEWT","TRAD","2024-06-19T07:06:29Z","","CR","","I","true","2024-06-19T07:06:29Z","2024-06-20","2029-06-20","","","TWSF","false","false","","600,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007067","","","","","","false","","","3","","","A004","","","","","","","","8071.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1041250246","","NEWT","TRAD","2024-06-19T07:04:55Z","","CR","","I","true","2024-06-19T07:04:55Z","2024-06-20","2029-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060855","","","","","","false","","","3","","","A004","","","","","","","","108158.05237","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041241766","","NEWT","TRAD","2024-06-19T06:58:09Z","","CR","","I","true","2024-06-19T06:58:09Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060713","","","","","","false","","","3","","","A004","","","","","","","","452320.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041240371","","NEWT","TRAD","2024-06-19T06:56:39Z","","CR","","I","true","2024-06-19T06:56:39Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006069","","","","","","false","","","3","","","A004","","","","","","","","1357767.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041236125","","NEWT","TRAD","2024-06-19T06:55:31Z","","CR","","I","true","2024-06-19T06:55:31Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03189591","","","","","","false","","","3","","","A004","","","","","","","","601336.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1041222579","","NEWT","TRAD","2024-06-19T06:50:20Z","","CR","","I","true","2024-06-19T06:50:20Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006048","","","","","","false","","","3","","","A004","","","","","","","","637064.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041220888","605983160","MODI","TRAD","2024-06-19T06:48:22Z","true","CR","","N","false","2023-02-27T13:42:50Z","2023-02-24","2047-01-17","","false","BILT","false","false","false","770,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","135471.87000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1041220889","603287693","MODI","TRAD","2024-06-19T06:48:24Z","true","CR","","N","false","2022-12-07T18:47:54Z","2022-12-07","2047-01-17","","false","BILT","false","false","false","36,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1041220890","995015764","MODI","TRAD","2024-06-19T06:48:22Z","true","CR","","N","false","2024-05-10T14:38:18Z","2024-05-10","2072-12-16","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","121979.26000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1041220891","603280472","MODI","TRAD","2024-06-19T06:48:26Z","true","CR","","N","false","2022-12-15T17:30:47Z","2022-12-15","2047-01-17","","false","BILT","false","false","false","8,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1041220892","603280476","MODI","TRAD","2024-06-19T06:48:22Z","true","CR","","N","false","2023-02-09T16:30:24Z","2023-02-09","2047-01-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1041220893","603280474","MODI","TRAD","2024-06-19T06:48:24Z","true","CR","","N","false","2023-02-09T16:17:26Z","2023-02-09","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1041220894","509227610","MODI","TRAD","2024-06-19T06:48:22Z","true","CR","","N","false","2020-06-17T16:38:23Z","2020-06-17","2047-01-17","","false","BILT","false","false","false","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","82387.54760","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1041212698","944266352","TERM","ETRM","2024-06-18T15:02:01Z","","CR","","","","2024-03-25T11:31:22Z","2024-03-26","2024-06-25","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83746","","","","","","","","","","","","","","","","","","","","","","","","","","326025.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ0MPQ825H92","NA/CDS Corp SN","No name obtainable"
"1041205897","","NEWT","TRAD","2024-06-19T06:42:53Z","","CR","","I","true","2024-06-19T06:42:53Z","2024-06-20","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006038","","","","","","false","","","3","","","A004","","","","","","","","912432.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1041196743","","NEWT","TRAD","2024-06-19T06:39:08Z","","CR","","I","false","2024-06-19T06:39:08Z","2024-06-20","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006955","","","","","","false","","","3","","","A004","","","","","","","","134847.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
