"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3801360804000012101","","NEWT","COMP","2026-06-23T03:49:43Z","","IR","","I","FALSE","2026-06-23T03:49:43Z","2026-11-12","2027-05-12","","FALSE","REST","FALSE","FALSE","","34,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027594","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801360799000011601","","NEWT","COMP","2026-06-23T03:49:43Z","","IR","","I","FALSE","2026-06-23T03:49:43Z","2026-11-09","2027-05-10","","FALSE","REST","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027569","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801361728000010201","","NEWT","COMP","2026-06-23T03:50:25Z","","IR","","I","TRUE","2026-06-23T03:50:25Z","2026-09-16","2026-12-16","","FALSE","REST","FALSE","FALSE","","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.025366","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801360892000020901","","NEWT","COMP","2026-06-23T03:50:00Z","","IR","","I","TRUE","2026-06-23T03:50:00Z","2027-02-17","2027-05-17","","FALSE","REST","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026789","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801360823000014001","","NEWT","COMP","2026-06-23T03:49:47Z","","IR","","I","FALSE","2026-06-23T03:49:47Z","2026-11-26","2027-05-26","","FALSE","REST","FALSE","FALSE","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027704","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801366808000000301","","NEWT","TRAD","2026-06-23T03:54:41Z","","IR","","I","TRUE","2026-06-23T03:54:41Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046642","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3801360925000024201","","NEWT","COMP","2026-06-23T03:50:06Z","","IR","","I","FALSE","2026-06-23T03:50:06Z","2027-03-24","2027-09-24","","FALSE","REST","FALSE","FALSE","","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02798","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801351795000000101","","NEWT","TRAD","2026-06-23T03:44:16Z","","IR","","I","FALSE","2026-06-23T03:44:16Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","15,000,000","15,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A005","","","A005","","WEEK","","1","1499.00000","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-229,009","USD","1","","","","","","QZJ5X9G514L5","NA/Swap Fxd Flt CNY","CNY-CNREPOFIX=CFXS-Reuters"
"3801352401000000201","","NEWT","TRAD","2026-06-23T03:44:46Z","","IR","","I","FALSE","2026-06-23T03:44:46Z","2026-09-17","2031-09-17","","","TWSF","FALSE","TRUE","","73,000,000","73,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.0361875","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","MYR","","","","false","","","","","","","","","","","TRUE","","","","-0.1135","","3","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"3801361661000003501","","NEWT","COMP","2026-06-23T03:50:11Z","","IR","","I","FALSE","2026-06-23T03:50:11Z","2027-07-23","2027-10-25","","FALSE","REST","FALSE","FALSE","","340,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026696","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801351329000000201","","NEWT","COMP","2026-06-23T03:44:00Z","","IR","","I","FALSE","2026-06-23T03:44:00Z","2027-04-12","2027-07-12","","FALSE","REST","FALSE","FALSE","","49,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026879","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801350678000023501","","NEWT","COMP","2026-06-23T03:43:50Z","","IR","","I","FALSE","2026-06-23T03:43:50Z","2027-02-03","2027-08-03","","FALSE","REST","FALSE","FALSE","","98,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027951","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801348784000028801","","NEWT","COMP","2026-06-23T03:42:45Z","","IR","","I","TRUE","2026-06-23T03:42:45Z","2026-10-05","2027-01-05","","FALSE","REST","FALSE","FALSE","","900,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.025637","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801348024000009801","","NEWT","COMP","2026-06-23T03:42:13Z","","IR","","I","TRUE","2026-06-23T03:42:13Z","2026-07-28","2026-10-28","","FALSE","REST","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.024142","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801348572000007601","","NEWT","COMP","2026-06-23T03:42:22Z","","IR","","I","FALSE","2026-06-23T03:42:22Z","2026-08-17","2027-02-17","","FALSE","REST","FALSE","FALSE","","43,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026634","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801351382000005501","","NEWT","COMP","2026-06-23T03:44:08Z","","IR","","I","FALSE","2026-06-23T03:44:08Z","2027-05-12","2027-08-12","","FALSE","REST","FALSE","FALSE","","49,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026855","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801348628000013201","","NEWT","COMP","2026-06-23T03:42:28Z","","IR","","I","FALSE","2026-06-23T03:42:28Z","2026-08-31","2026-11-30","","FALSE","REST","FALSE","FALSE","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.024932","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801356721000001401","","NEWT","TRAD","2026-06-23T03:47:18Z","","IR","","I","TRUE","2026-06-23T03:47:18Z","2025-05-27","2030-05-27","","","TWSF","FALSE","TRUE","","20,000","20,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.01974","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","131.00000","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","6,087","SGD","1","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"3801359011000006201","","NEWT","COMP","2026-06-23T03:48:21Z","","IR","","I","TRUE","2026-06-23T03:48:21Z","2027-10-15","2028-04-18","","FALSE","REST","FALSE","FALSE","","59,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027321","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801371332000000401","","NEWT","TRAD","2026-06-23T03:57:28Z","","IR","","I","FALSE","2026-06-23T03:57:28Z","2026-09-16","2028-09-20","","","TWSF","FALSE","FALSE","","20,000,000,000","20,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0400045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ26BPG38C1K","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"3801349603000014901","","NEWT","COMP","2026-06-23T03:43:04Z","","IR","","I","TRUE","2026-06-23T03:43:04Z","2026-11-19","2027-02-19","","FALSE","REST","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.02618","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801349651000019701","","NEWT","COMP","2026-06-23T03:43:11Z","","IR","","I","FALSE","2026-06-23T03:43:11Z","2026-11-16","2027-05-17","","FALSE","REST","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027624","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801348685000018901","","NEWT","COMP","2026-06-23T03:42:34Z","","IR","","I","TRUE","2026-06-23T03:42:34Z","2026-09-18","2026-12-18","","FALSE","REST","FALSE","FALSE","","180,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.025395","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801349475000002101","","NEWT","COMP","2026-06-23T03:42:49Z","","IR","","I","TRUE","2026-06-23T03:42:49Z","2026-10-20","2027-01-20","","FALSE","REST","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.025812","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801349748000029401","","NEWT","COMP","2026-06-23T03:43:21Z","","IR","","I","TRUE","2026-06-23T03:43:21Z","2026-12-10","2027-06-10","","FALSE","REST","FALSE","FALSE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027811","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801356715000000801","","NEWT","TRAD","2026-06-23T03:47:18Z","","IR","","I","TRUE","2026-06-23T03:47:18Z","2025-05-14","2030-05-14","","","TWSF","FALSE","TRUE","","30,000","30,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.019055","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","130.00000","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","6,087","SGD","1","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"3801356713000000601","","NEWT","TRAD","2026-06-23T03:47:18Z","","IR","","I","TRUE","2026-06-23T03:47:18Z","2025-04-03","2030-04-03","","","TWSF","FALSE","TRUE","","10,000","10,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.0218","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","161.00000","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","6,087","SGD","1","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"3801357662000000201","","NEWT","TRAD","2026-06-23T03:47:39Z","","IR","","I","FALSE","2026-06-23T03:47:39Z","2026-12-16","2028-12-20","","","TWSF","FALSE","TRUE","","2,500,000,000","2,500,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.0145105","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.245","","3","","","QZCDDK3WD0Q7","NA/Swap OIS THB","THB-THOR-OIS Compound"
"3801348759000026301","","NEWT","COMP","2026-06-23T03:42:44Z","","IR","","I","FALSE","2026-06-23T03:42:44Z","2026-10-01","2027-01-04","","FALSE","REST","FALSE","FALSE","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.025607","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801356714000000701","","NEWT","TRAD","2026-06-23T03:47:18Z","","IR","","I","TRUE","2026-06-23T03:47:18Z","2025-04-04","2030-04-04","","","TWSF","FALSE","TRUE","","20,000","20,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.021915","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","331.00000","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","6,087","SGD","1","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"3801348017000009101","","NEWT","COMP","2026-06-23T03:42:13Z","","IR","","I","FALSE","2026-06-23T03:42:13Z","2026-07-27","2027-01-27","","FALSE","REST","FALSE","FALSE","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026335","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801348022000009601","","NEWT","COMP","2026-06-23T03:42:13Z","","IR","","I","TRUE","2026-06-23T03:42:13Z","2026-07-22","2027-01-22","","FALSE","REST","FALSE","FALSE","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026265","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801349554000010001","","NEWT","COMP","2026-06-23T03:42:58Z","","IR","","I","TRUE","2026-06-23T03:42:58Z","2026-10-27","2027-04-27","","FALSE","REST","FALSE","FALSE","","55,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027457","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801349672000021801","","NEWT","COMP","2026-06-23T03:43:13Z","","IR","","I","FALSE","2026-06-23T03:43:13Z","2026-12-08","2027-03-08","","FALSE","REST","FALSE","FALSE","","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026384","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801347981000005501","","NEWT","COMP","2026-06-23T03:42:09Z","","IR","","I","TRUE","2026-06-23T03:42:09Z","2026-07-14","2027-01-14","","FALSE","REST","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026148","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801348639000014301","","NEWT","COMP","2026-06-23T03:42:29Z","","IR","","I","TRUE","2026-06-23T03:42:29Z","2026-09-01","2026-12-01","","FALSE","REST","FALSE","FALSE","","330,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.024973","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801360784000010101","","NEWT","COMP","2026-06-23T03:49:41Z","","IR","","I","TRUE","2026-06-23T03:49:41Z","2026-10-29","2027-04-29","","FALSE","REST","FALSE","FALSE","","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027476","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801361638000001201","","NEWT","COMP","2026-06-23T03:50:08Z","","IR","","I","FALSE","2026-06-23T03:50:08Z","2027-05-27","2027-08-27","","FALSE","REST","FALSE","FALSE","","44,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026837","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801360883000020001","","NEWT","COMP","2026-06-23T03:49:59Z","","IR","","I","FALSE","2026-06-23T03:49:59Z","2027-02-04","2027-08-04","","FALSE","REST","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027952","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801358978000002901","","NEWT","COMP","2026-06-23T03:48:16Z","","IR","","I","TRUE","2026-06-23T03:48:16Z","2027-09-27","2028-03-27","","FALSE","REST","FALSE","FALSE","","800,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027381","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801355279000002801","","NEWT","COMP","2026-06-23T03:45:51Z","","IR","","I","TRUE","2026-06-23T03:45:51Z","2026-08-26","2027-02-26","","FALSE","REST","FALSE","FALSE","","280,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026777","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801356513000016401","","NEWT","COMP","2026-06-23T03:46:47Z","","IR","","I","TRUE","2026-06-23T03:46:47Z","2026-11-30","2027-05-31","","FALSE","REST","FALSE","FALSE","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027734","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801357546000021301","","NEWT","COMP","2026-06-23T03:47:33Z","","IR","","I","TRUE","2026-06-23T03:47:33Z","2027-04-13","2027-10-13","","FALSE","REST","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027941","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801355292000004101","","NEWT","COMP","2026-06-23T03:45:53Z","","IR","","I","TRUE","2026-06-23T03:45:53Z","2026-08-28","2027-02-26","","FALSE","REST","FALSE","FALSE","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026794","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801357489000015601","","NEWT","COMP","2026-06-23T03:47:25Z","","IR","","I","TRUE","2026-06-23T03:47:25Z","2027-03-17","2027-06-16","","FALSE","REST","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026889","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801357525000019201","","NEWT","COMP","2026-06-23T03:47:29Z","","IR","","I","TRUE","2026-06-23T03:47:29Z","2027-04-07","2027-07-07","","FALSE","REST","FALSE","FALSE","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026882","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801358366000018801","","NEWT","COMP","2026-06-23T03:48:10Z","","IR","","I","FALSE","2026-06-23T03:48:10Z","2027-09-02","2027-12-02","","FALSE","REST","FALSE","FALSE","","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026555","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801358349000017101","","NEWT","COMP","2026-06-23T03:48:08Z","","IR","","I","TRUE","2026-06-23T03:48:08Z","2027-08-20","2027-11-22","","FALSE","REST","FALSE","FALSE","","190,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.026601","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZT7M91RN9","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
"3801358203000002501","","NEWT","COMP","2026-06-23T03:47:43Z","","IR","","I","TRUE","2026-06-23T03:47:43Z","2027-05-21","2027-11-22","","FALSE","REST","FALSE","FALSE","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.027854","","","","","","","","","","","","false","","","","","","A004","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN585NDC2QW","NA/Fwd Pr Int Rt Idx EUR","EUR-EURIBOR"
