"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3459737771000000101","","NEWT","TRAD","2026-06-02T18:58:29Z","","CR","","I","TRUE","2026-06-02T18:58:29Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505","","","","","","false","","","3","","","A004","","","","","","","","2184198.98024","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3441552241000000101","","NEWT","TRAD","2026-06-02T07:44:10Z","","CR","","I","TRUE","2026-06-02T07:44:10Z","2026-06-03","2031-06-20","","","TWSF","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258325","","","","","","false","","","3","","","A004","","","","","","","","1833670.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3459751641000000101","","NEWT","TRAD","2026-06-02T18:59:51Z","","CR","","N","FALSE","2026-06-02T18:59:51Z","2026-03-20","2026-09-16","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0","","370,000","USD","","","","","","","67.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3459763135000000101","","NEWT","TRAD","2026-06-02T19:03:59Z","","CR","","N","FALSE","2026-06-02T19:03:59Z","2026-03-20","2026-09-16","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0","","370,000","USD","","","","","","","67.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3459763632000000101","","NEWT","TRAD","2026-06-02T19:06:30Z","","CR","","N","FALSE","2026-06-02T19:06:30Z","2026-06-02","2057-10-17","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","72.5","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ0XSPKJB633","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3459828685000000101","","NEWT","TRAD","2026-06-02T19:19:30Z","","CR","","I","TRUE","2026-06-02T19:19:30Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082725","","","","","","false","","","3","","","A004","","","","","","","","276630.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3459838228000000101","","NEWT","TRAD","2026-06-02T19:25:40Z","","CR","","I","TRUE","2026-06-02T19:25:40Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005045","","","","","","false","","","3","","","A004","","","","","","","","908893.34412","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3460346357000000101","","NEWT","TRAD","2026-06-02T19:45:42Z","","CR","","I","TRUE","2026-06-02T19:45:42Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005058","","","","","","false","","","3","","","A004","","","","","","","","980179.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3459648306000000201","","NEWT","TRAD","2026-06-02T16:45:46Z","","CR","","N","FALSE","2025-12-02T18:06:44Z","2026-06-03","2026-06-04","2026-06-04","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04","0.000412","","","","","true","","","3","3","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"3459662550000000202","3459660560000000402","MODI","TRAD","2026-06-02T18:28:54Z","TRUE","CR","","I","TRUE","2026-06-02T18:28:28Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3459686294000000201","","NEWT","TRAD","2026-06-02T18:33:44Z","","CR","","N","FALSE","2026-06-02T18:33:44Z","2026-06-03","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","727916.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ51QNNKSSZL","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3459612866000000101","","NEWT","TRAD","2026-06-02T18:15:40Z","","CR","","N","FALSE","2026-06-02T13:57:32Z","2026-03-20","2031-06-20","2031-06-20","TRUE","BILT","FALSE","TRUE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.01","","386,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3460360593000000301","","NEWT","TRAD","2026-06-02T19:55:14Z","","CR","","N","FALSE","2026-02-02T22:02:14Z","2026-02-02","2058-09-17","2058-09-17","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGL6V4WJXXW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3459707652000000101","","NEWT","TRAD","2026-06-02T18:49:17Z","","CR","","I","TRUE","2026-06-02T18:49:17Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3459683505000000101","","NEWT","TRAD","2026-06-02T18:39:37Z","","CR","","I","TRUE","2026-06-02T18:39:37Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108255","","","","","","false","","","3","","","A004","","","","","","","","920370.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3442035828000000101","3361872171000000401","CORR","","2026-06-02T07:53:27Z","","CR","","N","FALSE","2026-05-28T06:44:02Z","2026-05-29","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A006","","","","","","","","1179810.68000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFPPRFS915J","NA/CDS Corp SN","No name obtainable"
"3459697058000000101","","NEWT","TRAD","2026-06-02T18:46:25Z","","CR","","I","TRUE","2026-06-02T18:46:25Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005061","","","","","","false","","","3","","","A004","","","","","","","","6122649.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3459747164000000101","","NEWT","TRAD","2026-06-02T19:01:09Z","","CR","","I","TRUE","2026-06-02T19:01:09Z","2026-06-03","2031-06-20","","","TWSF","FALSE","FALSE","","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504675","","","","","","false","","","3","","","A004","","","","","","","","2210089.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3460340261000000101","","NEWT","TRAD","2026-06-02T19:39:29Z","","CR","","I","TRUE","2026-06-02T19:39:29Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082775","","","","","","false","","","3","","","A004","","","","","","","","6919481.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3460362934000000401","","NEWT","TRAD","2026-06-02T19:58:32Z","","CR","","I","TRUE","2026-06-02T19:58:32Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005054","","","","","","false","","","3","","","A004","","","","","","","","122614.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3460368839000000101","","NEWT","TRAD","2026-06-02T20:00:29Z","","CR","","I","TRUE","2026-06-02T20:00:29Z","2025-03-20","2030-06-20","","FALSE","GSEF","FALSE","FALSE","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.595","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZ6X04W07THP","NA/CDS Corp Idx","CDX.NA.HY"
"3459738563000000201","3459592006000000101","EROR","","2026-06-02T18:58:12Z","","CR","","I","TRUE","2026-06-02T18:05:15Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3190396.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3459738562000000101","","NEWT","TRAD","2026-06-02T18:55:08Z","","CR","","N","FALSE","2026-06-02T18:55:08Z","2026-03-20","2026-09-16","","TRUE","TPSE","FALSE","FALSE","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0","","370,000","USD","","","","","","","67.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3460353589000000101","","NEWT","TRAD","2026-06-02T19:50:58Z","","CR","","I","TRUE","2026-06-02T19:50:58Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010827805","","","","","","false","","","3","","","A004","","","","","","","","922651.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3460385831000000301","","NEWT","TRAD","2026-06-02T20:02:16Z","","CR","","I","TRUE","2026-06-02T20:02:16Z","2026-06-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108375","","","","","","false","","","3","","","A004","","","","","","","","2953066.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","TRUE","","","","0.0108375","","3","","","QZMD5JCHG48C","NA/CDS Corp Idx","CDX.NA.HY"
"3460385829000000101","","NEWT","TRAD","2026-06-02T20:02:10Z","","CR","","I","FALSE","2026-06-02T20:02:10Z","2026-06-03","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050464","","","","","","false","","","3","","","A004","","","","","","","","49116.19721","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3460409177000000301","","NEWT","TRAD","2026-06-02T20:03:40Z","","CR","","I","TRUE","2026-06-02T20:03:40Z","2026-06-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108370973","","","","","","false","","","3","","","A004","","","","","","","","2951803.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","TRUE","","","","0.0000078473","","3","","","QZMD5JCHG48C","NA/CDS Corp Idx","CDX.NA.HY"
"3460450493000000101","","NEWT","TRAD","2026-06-02T20:07:04Z","","CR","","I","TRUE","2026-06-02T20:07:04Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082973","","","","","","false","","","3","","","A004","","","","","","","","2773673.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3460858749000000101","","NEWT","TRAD","2026-06-02T20:25:50Z","","CR","","I","TRUE","2026-06-02T20:25:50Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050488","","","","","","false","","","3","","","A004","","","","","","","","490941.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3455787414000000301","","NEWT","TRAD","2026-06-02T14:30:50Z","","CR","","I","TRUE","2026-06-02T14:30:50Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","140,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0259002","","","","","","false","","","3","","","A004","","","","","","","","15999.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3455177797000000101","3454921661000000201","CORR","","2026-06-02T13:30:06Z","","CR","","N","FALSE","2026-06-02T13:14:29Z","2026-03-20","2026-07-15","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","308,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3455528925000000401","","NEWT","TRAD","2026-06-02T14:02:14Z","","CR","","I","TRUE","2026-06-02T14:02:14Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005302","","","","","","false","","","3","","","A004","","","","","","","","626585.83016","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3455435643000000301","","NEWT","TRAD","2026-06-02T13:53:55Z","","CR","","I","TRUE","2026-06-02T13:53:55Z","2026-06-03","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010825","","","","","","false","","","3","","","A004","","","","","","","","6991128.18938","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.0814","","3","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3455559448000000301","3455559446000000101","MODI","TRAD","2026-06-02T14:05:31Z","TRUE","CR","","I","TRUE","2026-06-02T14:05:09Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.234","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3455566769000000301","","NEWT","TRAD","2026-06-02T14:06:32Z","","CR","","I","TRUE","2026-06-02T14:06:32Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0259187","","","","","","false","","","3","","","A004","","","","","","","","456788.98197","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3455562489000000201","","NEWT","TRAD","2026-06-02T14:06:07Z","","CR","","I","TRUE","2026-06-02T14:06:07Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005293","","","","","","false","","","3","","","A004","","","","","","","","313852.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3455603860000000401","","NEWT","TRAD","2026-06-02T14:10:29Z","","CR","","I","TRUE","2026-06-02T14:10:29Z","2026-06-03","2031-06-20","","","TWSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010824","","","","","","false","","","3","","","A004","","","","","","","","3216097.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3455622140000000101","","NEWT","TRAD","2026-06-02T14:11:51Z","","CR","","I","TRUE","2026-06-02T14:11:51Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052939","","","","","","false","","","3","","","A004","","","","","","","","434488.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3455647204000000301","","NEWT","TRAD","2026-06-02T14:14:33Z","","CR","","I","TRUE","2026-06-02T14:14:33Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010826","","","","","","false","","","3","","","A004","","","","","","","","2302162.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3455665582000000101","","NEWT","TRAD","2026-06-02T14:16:25Z","","CR","","I","TRUE","2026-06-02T14:16:25Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053","","","","","","false","","","3","","","A004","","","","","","","","1084908.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0053","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3455750939000000901","","NEWT","TRAD","2026-06-02T14:26:37Z","","CR","","I","TRUE","2026-06-02T14:26:37Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005054","","","","","","false","","","3","","","A004","","","","","","","","2452299.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3455744652000000101","","NEWT","TRAD","2026-06-02T14:25:54Z","","CR","","I","TRUE","2026-06-02T14:25:54Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00529404","","","","","","false","","","3","","","A004","","","","","","","","434476.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3455669489000000201","","NEWT","TRAD","2026-06-02T14:17:12Z","","CR","","I","TRUE","2026-06-02T14:17:12Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505583","","","","","","false","","","3","","","A004","","","","","","","","6128631.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3455756770000000401","","NEWT","TRAD","2026-06-02T14:27:18Z","","CR","","I","TRUE","2026-06-02T14:27:18Z","2026-06-03","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050525","","","","","","false","","","3","","","A004","","","","","","","","24530.07676","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3456133632000000101","","NEWT","TRAD","2026-06-02T15:00:48Z","","CR","","N","FALSE","2026-06-02T15:00:48Z","2026-03-20","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.0055","","744,000","USD","","","1","","","","0.55","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3455787413000000201","","NEWT","TRAD","2026-06-02T14:30:46Z","","CR","","I","TRUE","2026-06-02T14:30:46Z","2026-06-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052955","","","","","","false","","","3","","","A004","","","","","","","","241305.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3455596605000000201","3455562488000000101","TERM","ETRM","2026-06-02T14:09:36Z","","CR","","N","","2026-06-02T14:05:45Z","2026-06-03","2026-06-17","2031-06-20","FALSE","BILT","FALSE","","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.01","","9,999.9","USD","","","","","","","82.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
