Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1026571666","","NEWT","TRAD","2024-06-07T06:44:47Z","","CR","","I","true","2024-06-07T06:44:47Z","2024-06-10","2029-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029038","","","","","","false","","","3","","","A004","","","","","","","","198800.05467","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1026570464","984910365","MODI","TRAD","2024-06-07T06:43:34Z","true","CR","","N","false","2024-04-30T17:12:11Z","2024-04-30","2054-11-18","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1470833.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1026567157","","NEWT","TRAD","2024-06-07T06:42:31Z","","CR","","I","true","2024-06-07T06:42:31Z","2024-06-08","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029037","","","","","","false","","","3","","","A004","","","","","","","","795236.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1026464646","957795050","CORR","","2024-06-07T03:01:25Z","","CR","","N","false","2024-04-09T12:01:17Z","2024-04-11","2024-06-13","","false","BILT","false","false","false","44,000,000","312,168,150","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0043","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","45","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"1026466914","957921196","MODI","TRAD","2024-06-07T03:14:58Z","true","CR","","N","false","2024-04-09T15:56:17Z","2024-04-10","2024-06-19","2029-06-20","false","BILT","false","false","false","91,809,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.05","","1,418,923.55","EUR","","","","","","","337.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ9N221PX688","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1026468799","1025742171","MODI","TRAD","2024-06-07T03:22:58Z","true","CR","","I","false","2024-06-06T09:28:53Z","2024-03-20","2029-06-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","176767.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1026530545","1026250113","MODI","TRAD","2024-06-07T06:16:01Z","false","CR","","N","true","2024-06-06T20:01:44Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","true","","","","7,200","","4","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1028127878","","NEWT","TRAD","2024-06-07T18:09:07Z","","CR","","N","false","2024-06-07T18:09:07Z","2024-06-08","2024-06-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","594264.86000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ2FSHKWMJN","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1028127958","","NEWT","TRAD","2024-06-07T18:09:07Z","","CR","","N","false","2024-06-07T18:09:07Z","2024-06-08","2024-06-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","594264.86000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ2FSHKWMJN","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1028127959","1028127878","TERM","ETRM","2024-06-07T18:09:07Z","","CR","","N","","2024-06-07T18:09:07Z","2024-06-08","2024-06-20","","false","BILT","false","","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","594264.86000","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZJ2FSHKWMJN","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1028130077","1027938581","EROR","","2024-06-07T15:04:27Z","","CR","","N","false","2024-06-07T15:04:27Z","2024-03-20","2024-08-21","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.007","","","","","","","","","","","","false","","","","","","","","","","","","","","225000.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028130080","","NEWT","TRAD","2024-06-07T15:04:27Z","","CR","","N","false","2024-06-07T15:04:27Z","2024-03-20","2024-08-21","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.007","","44,500","USD","","","","","","","0.7","USD","false","","","","","3","A004","","","","","","","","44500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028133441","1027835829","EROR","","2024-06-07T17:06:15Z","","CR","","","","2024-06-07T17:06:15Z","2024-06-08","2024-07-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZX7LVJ7ZDRP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028156800","696175739","CORR","","2024-06-07T18:07:02Z","","CR","","N","false","2022-06-17T14:46:02Z","2023-06-05","2026-06-05","","true","XOFF","false","false","false","93,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00195","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZ1KQJ248PTR","NA/CDS Corp SN","DTD 08/15/2007"
"1027984948","","NEWT","TRAD","2024-06-07T19:58:32Z","","CR","","I","true","2024-06-07T19:58:32Z","2024-06-08","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005014","","","","","","false","","","3","","","A004","","","","","","","","2456483.07988","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1028067719","","NEWT","TRAD","2024-06-07T20:16:28Z","","CR","","I","false","2024-06-07T20:16:28Z","2024-06-10","2029-06-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005005","","","","","","false","","","3","","","A004","","","","","","","","73817.76276","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1027999686","","NEWT","TRAD","2024-06-07T20:02:14Z","","CR","","I","true","2024-06-07T20:02:14Z","2024-06-08","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005009","","","","","","false","","","3","","","A004","","","","","","","","2458796.11953","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1028000834","","NEWT","TRAD","2024-06-07T20:02:40Z","","CR","","I","true","2024-06-07T20:02:40Z","2024-06-08","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106712","","","","","","false","","","3","","","A004","","","","","","","","2503395.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1026436625","1021929785","MODI","TRAD","2024-06-07T00:00:00Z","false","CR","","N","false","2024-06-04T08:25:37Z","2024-06-03","2024-09-18","2029-06-20","true","BILT","false","false","false","92,000,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","0","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ79V6T101NJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028004159","","NEWT","TRAD","2024-06-07T20:03:20Z","","CR","","I","true","2024-06-07T20:03:20Z","2024-06-08","2029-06-20","","false","BBSF","false","true","","91,809,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","2271925.85833","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1028072333","","NEWT","TRAD","2024-06-07T17:40:44Z","","CR","","N","false","2024-06-07T17:40:44Z","2024-06-08","2024-07-11","2024-07-11","false","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1028006229","","NEWT","TRAD","2024-06-07T20:04:04Z","","CR","","I","true","2024-06-07T20:04:04Z","2024-06-08","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005015","","","","","","false","","","3","","","A004","","","","","","","","2456034.48293","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1028082490","","NEWT","TRAD","2024-06-07T20:22:34Z","","CR","","I","true","2024-06-07T20:22:34Z","2024-06-08","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005002","","","","","","false","","","3","","","A004","","","","","","","","369295.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1028091868","","NEWT","TRAD","2024-06-07T20:26:25Z","","CR","","I","true","2024-06-07T20:26:25Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.74","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1028092518","1028091868","MODI","TRAD","2024-06-07T20:26:46Z","true","CR","","I","true","2024-06-07T20:26:25Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.74","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1028115499","1027634714","TERM","NOVA","2024-06-07T20:30:20Z","","CR","","N","false","2024-01-16T19:01:42Z","2024-06-08","2024-06-20","2024-06-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1028068668","","NEWT","TRAD","2024-06-07T20:16:55Z","","CR","","I","true","2024-06-07T20:16:55Z","2024-06-08","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005008","","","","","","false","","","3","","","A004","","","","","","","","2459241.04281","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1028069437","","NEWT","TRAD","2024-06-07T20:17:14Z","","CR","","I","true","2024-06-07T20:17:14Z","2024-06-08","2029-06-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106735","","","","","","false","","","3","","","A004","","","","","","","","3923055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1027967218","","NEWT","TRAD","2024-06-07T19:44:15Z","","CR","","I","true","2024-06-07T19:44:15Z","2024-06-08","2029-06-20","","false","BBSF","false","false","","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005012","","","","","","false","","","3","","","A004","","","","","","","","2211659.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1027967380","1027938581","CORR","","2024-06-07T15:04:27Z","","CR","","N","false","2024-06-07T15:04:27Z","2024-03-20","2024-08-21","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.007","","45,000","USD","","","","","","","0.7","USD","false","","","","","3","A004","","","","","","","","45000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1027967456","","NEWT","TRAD","2024-06-07T19:44:58Z","","CR","","I","true","2024-06-07T19:44:58Z","2024-06-08","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067466","","","","","","false","","","3","","","A004","","","","","","","","392885.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1027967457","","NEWT","TRAD","2024-06-07T19:45:02Z","","CR","","I","true","2024-06-07T19:45:02Z","2024-06-08","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067466","","","","","","false","","","3","","","A004","","","","","","","","78577.06925","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1027967573","","NEWT","TRAD","2024-06-07T19:45:23Z","","CR","","I","false","2024-06-07T19:45:23Z","2024-06-08","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009712","","","","","","false","","","3","","","A004","","","","","","","","265777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1027967634","","NEWT","TRAD","2024-06-07T19:45:36Z","","CR","","I","true","2024-06-07T19:45:36Z","2024-06-08","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050139","","","","","","false","","","3","","","A004","","","","","","","","614135.21865","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1027967766","","NEWT","TRAD","2024-06-07T15:04:27Z","","CR","","N","false","2024-06-07T15:04:27Z","2024-03-20","2024-07-17","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.007","","14,500","USD","","","","","","","0.7","USD","false","","","","","3","A004","","","","","","","","14500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
