"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3739265567000003501","","NEWT","COMP","2026-06-18T03:39:11Z","","IR","","I","TRUE","2026-06-18T03:39:11Z","2026-11-10","2027-05-10","","FALSE","TSEF","FALSE","FALSE","","365,420,012+","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.03974","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739267310000000101","","NEWT","TRAD","2026-06-18T03:41:55Z","","IR","","I","FALSE","2026-06-18T03:41:55Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","2,200,000,000","2,200,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0636485","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4494.91792","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB1RXQ05RR","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"3739279259000000101","","NEWT","TRAD","2026-06-18T03:47:30Z","","IR","","I","TRUE","2026-06-18T03:47:30Z","2026-06-23","2031-06-23","","FALSE","BGCD","FALSE","FALSE","","240,000,000","240,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0394625","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00025","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3739265548000001601","","NEWT","COMP","2026-06-18T03:39:09Z","","IR","","I","TRUE","2026-06-18T03:39:09Z","2026-09-16","2027-03-16","","FALSE","TSEF","FALSE","FALSE","","250,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.039454","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739265542000001001","","NEWT","COMP","2026-06-18T03:39:08Z","","IR","","I","TRUE","2026-06-18T03:39:08Z","2026-09-07","2027-03-08","","FALSE","TSEF","FALSE","FALSE","","160,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.039416","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739265571000003901","","NEWT","COMP","2026-06-18T03:39:11Z","","IR","","I","TRUE","2026-06-18T03:39:11Z","2026-11-26","2027-05-26","","FALSE","TSEF","FALSE","FALSE","","290,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.039842","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739265560000002801","","NEWT","COMP","2026-06-18T03:39:10Z","","IR","","I","TRUE","2026-06-18T03:39:10Z","2026-10-12","2027-04-12","","FALSE","TSEF","FALSE","FALSE","","365,420,012+","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.03958","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739265537000000501","","NEWT","COMP","2026-06-18T03:39:07Z","","IR","","I","TRUE","2026-06-18T03:39:07Z","2026-08-21","2027-02-22","","FALSE","TSEF","FALSE","FALSE","","360,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.039308","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739246645000000401","3739245455000000501","TERM","ETRM","2026-06-18T03:33:18Z","","IR","","I","FALSE","2026-06-18T03:32:23Z","2026-09-16","2031-09-16","","FALSE","TREU","FALSE","FALSE","TRUE","66,000,000","66,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","","0.034025","","","","","0","0","","","0.034025","","false","","","3","3","3","","A005","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"3739256617000000201","3739256616000000101","MODI","TRAD","2026-06-18T03:36:32Z","TRUE","IR","","I","TRUE","2026-06-18T03:26:16Z","2026-06-22","2029-06-22","","FALSE","XXXX","FALSE","FALSE","FALSE","4,000,000,000","4,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0159","","","","","","0","0","","","0.0159","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"3739280626000000301","","NEWT","TRAD","2026-06-18T03:40:13Z","","IR","","N","FALSE","2026-06-18T03:40:13Z","2026-09-16","2031-09-16","","TRUE","BILT","FALSE","FALSE","TRUE","24,000,000","24,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","7445.78100","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPHLPDWSLML","NA/Swap OIS THB","THB-THOR-OIS Compound"
"3739253052000000101","2507854665000000101","MODI","TRAD","2026-06-18T02:28:14Z","TRUE","IR","","N","FALSE","2026-03-26T01:34:35Z","2028-03-15","2031-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","57,000,000","39,858,370","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00047","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","12800.00000;57000000.00000;0.00000;0.00000;0.00000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH;PEXH;PEXH","AUD;AUD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"3739261584000001101","","NEWT","COMP","2026-06-18T03:38:42Z","","IR","","I","TRUE","2026-06-18T03:38:42Z","2026-07-14","2026-10-14","","FALSE","TSEF","FALSE","FALSE","","365,420,012+","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.038475","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK6TTHSWZH7","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739262837000002901","","NEWT","COMP","2026-06-18T03:38:58Z","","IR","","I","TRUE","2026-06-18T03:38:58Z","2026-12-18","2027-03-18","","FALSE","TSEF","FALSE","FALSE","","120,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.039427","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK6TTHSWZH7","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739262824000001601","","NEWT","COMP","2026-06-18T03:38:55Z","","IR","","I","TRUE","2026-06-18T03:38:55Z","2026-09-22","2026-12-22","","FALSE","TSEF","FALSE","FALSE","","365,420,012+","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.038732","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK6TTHSWZH7","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739262832000002401","","NEWT","COMP","2026-06-18T03:38:57Z","","IR","","I","TRUE","2026-06-18T03:38:57Z","2026-11-06","2027-02-08","","FALSE","TSEF","FALSE","FALSE","","365,420,012+","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.03909","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK6TTHSWZH7","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739242783000000101","","NEWT","TRAD","2026-06-18T03:31:38Z","","IR","","I","TRUE","2026-06-18T03:31:38Z","2027-06-16","2027-09-16","","","TWSF","FALSE","FALSE","","130,000,000,000","130,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.014587","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.1266","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"3739262844000003601","","NEWT","COMP","2026-06-18T03:38:59Z","","IR","","I","TRUE","2026-06-18T03:38:59Z","2027-03-18","2027-06-18","","FALSE","TSEF","FALSE","FALSE","","220,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.040164","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","3","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK6TTHSWZH7","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739248804000000301","3739248802000000101","MODI","TRAD","2026-06-18T03:33:16Z","FALSE","IR","","I","FALSE","2026-06-18T03:30:59Z","2026-06-23","2029-06-25","","FALSE","BILT","FALSE","FALSE","TRUE","550,000,000","550,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","","0.0206","","","","","0","","TWD","","","","false","","","3","","","","A005","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","TWD","TWD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP63MDJTXMG","NA/Swap Fxd Flt TWD","TWD-TAIBOR-Reuters"
"3739277766000000101","3739223015000000101","CORR","","2026-06-18T03:44:51Z","","IR","","I","FALSE","2026-06-18T03:12:01Z","2026-09-16","2028-09-16","","","BILT","FALSE","FALSE","FALSE","79,000,000,000","79,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.03905","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ26BPG38C1K","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"3739246655000001401","3739246653000001201","TERM","ETRM","2026-06-18T03:33:05Z","","IR","","I","FALSE","2026-06-18T03:32:23Z","2026-09-16","2031-09-16","","FALSE","TREU","FALSE","TRUE","TRUE","220,000,000","220,000,000","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","","0.03335","","","","","0","0","","","0.03335","","false","","","3","3","3","","A005","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","HKD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVXVMXHCTMB","NA/Swap Fxd Flt HKD","HKD-HIBOR-HKAB"
"3739268026000001101","","NEWT","COMP","2026-06-18T03:39:19Z","","IR","","I","TRUE","2026-06-18T03:39:19Z","2027-05-26","2027-11-26","","FALSE","TSEF","FALSE","FALSE","","365,420,012+","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.040713","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739268036000002101","","NEWT","COMP","2026-06-18T03:39:20Z","","IR","","I","TRUE","2026-06-18T03:39:20Z","2027-08-06","2028-02-07","","FALSE","TSEF","FALSE","FALSE","","45,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.040611","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739270301000000101","3739267311000000201","CORR","","2026-06-18T03:42:17Z","","IR","","I","TRUE","2026-06-18T03:42:01Z","2028-06-23","2036-06-23","","","BILT","FALSE","FALSE","FALSE","24,000,000","24,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0404561","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3739268053000003801","","NEWT","COMP","2026-06-18T03:39:21Z","","IR","","I","TRUE","2026-06-18T03:39:21Z","2027-09-27","2028-03-27","","FALSE","TSEF","FALSE","FALSE","","365,420,012+","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.040548","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739268025000001001","","NEWT","COMP","2026-06-18T03:39:19Z","","IR","","I","TRUE","2026-06-18T03:39:19Z","2027-05-05","2027-11-05","","FALSE","TSEF","FALSE","FALSE","","365,420,012+","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.040704","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
"3739268032000001701","","NEWT","COMP","2026-06-18T03:39:19Z","","IR","","I","TRUE","2026-06-18T03:39:19Z","2027-06-08","2027-12-08","","FALSE","TSEF","FALSE","FALSE","","180,000,000","","PLN","","","","","","","","","","","","","","","","","","","","","","","","","0.040692","","","","","","","","","","","","false","","","","","","NARR","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCC63RMK9PP","NA/Fwd Pr Int Rt Idx PLN","PLN-WIBOR"
