"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2822658207000001101","","NEWT","TRAD","2026-04-22T14:15:10Z","","IR","","I","FALSE","2026-04-22T14:15:10Z","2022-09-21","2027-09-21","","FALSE","BBSF","FALSE","FALSE","","16,000,000","16,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.07995","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","192572.76864","MNTH","","","MNTH","3","","","3","UFRO","ZAR","","","","","false","","","","","","","","","","","TRUE","116,326","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"2822694622000000901","","NEWT","TRAD","2026-04-22T14:17:59Z","","IR","","I","FALSE","2026-04-22T14:17:59Z","2026-04-24","2056-04-24","","","TWSF","FALSE","FALSE","","11,000,000","11,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.02387","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","30","","YEAR","","","YEAR","30","","","30","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ141MSZSR2R","NA/Swap Infl Idx USD","USA-CPI-U"
"2822684473000000401","","NEWT","TRAD","2026-04-22T14:17:21Z","","IR","","I","FALSE","2026-04-22T14:17:21Z","2023-06-21","2028-06-21","","FALSE","BBSF","FALSE","FALSE","","12,000,000","12,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.08455","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","322772.86839","MNTH","","","MNTH","3","","","3","UFRO","ZAR","","","","","false","","","","","","","","","","","TRUE","580,812","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"2822684474000000501","","NEWT","TRAD","2026-04-22T14:17:29Z","","IR","","I","FALSE","2026-04-22T14:17:29Z","2025-03-03","2030-01-31","","FALSE","BBSF","FALSE","FALSE","","350,000,000","350,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0779","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","6678753.84286","MNTH","","","MNTH","3","","","3","UFRO","ZAR","","","","","false","","","","","","","","","","","TRUE","8,411,397","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"2822589808000000501","","NEWT","TRAD","2026-04-22T14:09:33Z","","IR","","I","FALSE","2026-04-22T14:09:33Z","2026-03-19","2030-07-25","","","TWSF","FALSE","TRUE","","94,000,000","94,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.0432","","","","","","","","","","","","false","","","","","","A008","","","A005","","MNTH","","6","294273.81412","YEAR","","","MNTH","1","","","6","UFRO","PLN","PLN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZK8VJK1679","NA/Swap Fxd Flt PLN","PLN-WIBOR"
"2822724315000000801","","NEWT","TRAD","2026-04-22T14:20:01Z","","IR","","I","TRUE","2026-04-22T14:20:01Z","2026-06-17","2056-06-17","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","63747.22000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-53,660","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2822694623000001001","2822478379000000101","EROR","","2026-04-22T14:17:58Z","","IR","","I","","2026-04-22T14:00:13Z","2025-08-15","2029-08-15","","","","FALSE","","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.016925","","","","","","","","","","","","false","","","","","","","","","","","EXPI","","1","","","","EXPI","","","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHX3ZS1TKRX","NA/Swap Infl Idx EUR","FRC-EXT-CPI"
"2822724314000000701","","NEWT","TRAD","2026-04-22T14:20:01Z","","IR","","I","TRUE","2026-04-22T14:20:01Z","2026-06-17","2046-06-17","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","208281.65047","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-53,660","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2822694624000001101","","NEWT","TRAD","2026-04-22T14:18:25Z","","IR","","I","TRUE","2026-04-22T14:18:25Z","2026-09-10","2036-09-10","","FALSE","BBSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03698","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","39924.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2822703443000000401","2822675971000001301","CORR","","2026-04-22T14:16:38Z","","IR","","I","TRUE","2026-04-22T14:16:37Z","2026-09-22","2031-09-22","","","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0361","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ749DHWD023","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2822703399000000401","","NEWT","TRAD","2026-04-22T14:17:09Z","","IR","","N","FALSE","2026-04-22T14:17:09Z","2026-04-22","2026-05-29","","TRUE","BILT","FALSE","FALSE","FALSE","63,000,000","63,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00033","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","1","1","","","MNTH","","MNTH","","1","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNKX53RFC7L","NA/Swap Flt Flt OIS EUR","EUR-EURIBOR vs EUR-EuroSTR-OIS Compound"
"2822675955000000501","","NEWT","TRAD","2026-04-22T14:14:44Z","","IR","","I","TRUE","2026-04-22T14:14:22Z","2026-06-17","2036-06-18","","FALSE","TWSF","FALSE","FALSE","FALSE","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","10000040;10000040;10000040;10000040;10000040;10000040;10000040;10000040;10000040;10000040","","2026-06-18;2026-12-18;2027-06-18;2027-12-18;2028-06-18;2028-12-18;2029-06-18;2029-12-18;2030-06-18;2030-12-18","","2026-12-18;2027-06-18;2027-12-18;2028-06-18;2028-12-18;2029-06-18;2029-12-18;2030-06-18;2030-12-18;2031-06-18","","","","","","","","0.03032","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","6460.29330","YEAR","","","MNTH","1","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2820231471000000101","","NEWT","TRAD","2026-04-22T11:36:43Z","","IR","","N","FALSE","2026-04-22T11:36:43Z","2026-04-22","2027-01-22","2037-01-26","FALSE","TPSE","FALSE","FALSE","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-22","0.03103","","1,895,000","EUR","","","","0","","","0.03103","","false","","","","3","3","A001","","","A004","","","","","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","264","","4","","","QZ806F1MR9DR","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2820271830000000801","","NEWT","TRAD","2026-04-22T10:47:17Z","","IR","","N","FALSE","2026-04-22T10:47:17Z","2026-04-22","2029-04-23","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","10,655,301","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0999","","","","","","","","","","","","false","","","","","","A008","","","A004","","MNTH","","3","1000000000.00000;10655301.01000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","INR;USD","USD","","IN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQDJG5FLVD","NA/Swap Fxd Flt INR USD","USD-SOFR-OIS Compound"
"2820221162000000901","","NEWT","TRAD","2026-04-22T11:39:14Z","","IR","","I","TRUE","2026-04-22T11:39:14Z","2026-04-24","2031-04-24","","FALSE","TPSE","FALSE","FALSE","","52,000,000","52,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.027115","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.000825","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2820253782000000101","","NEWT","TRAD","2026-04-22T11:40:34Z","","IR","","I","FALSE","2026-04-22T11:40:34Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","53,000,000","53,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03582","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","52881.28160","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-75,291","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2820190065000001101","","NEWT","TRAD","2026-04-22T11:38:02Z","","IR","","I","FALSE","2026-04-22T11:38:02Z","2026-05-15","2031-05-15","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02181","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","5","65325.00000","YEAR","","","YEAR","5","","","5","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-177,686","EUR","1","","","","","","QZXZSS44S4PL","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"2820231472000000201","","NEWT","TRAD","2026-04-22T11:36:43Z","","IR","","N","FALSE","2026-04-22T11:36:43Z","2026-04-22","2027-01-22","2037-01-26","FALSE","TPSE","FALSE","FALSE","","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-22","0.03103","","1,895,000","EUR","","","","0","","","0.03103","","false","","","","3","3","A001","","","A004","","","","","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","264","","4","","","QZ9S7ZQ2JNJD","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2819276151000000501","","NEWT","TRAD","2026-04-22T10:55:53Z","","IR","","I","TRUE","2026-04-22T10:55:53Z","2026-04-24","2029-04-24","","FALSE","TPSE","FALSE","FALSE","","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0246","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00141","","3","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"2819990095000000301","","NEWT","TRAD","2026-04-21T19:11:26Z","","IR","","N","FALSE","2026-04-21T19:11:26Z","2026-04-21","2026-10-21","2036-10-23","FALSE","ISWV","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.03888","","3,460,000","USD","","","","0","","","0.03888","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","346","","4","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2822658202000000601","","NEWT","TRAD","2026-04-22T14:14:59Z","","IR","","N","FALSE","2026-04-22T14:14:59Z","2026-04-24","2028-10-01","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0097","","","","","","","0","","","","","false","","","","3","","A004","","","A004","EXPI","EXPI","1","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVCJT6JX95J","NA/Swap Infl Idx CLP","OTHER-INFLATION"
"2822622786000000501","","NEWT","TRAD","2026-04-22T14:12:41Z","","IR","","I","TRUE","2026-04-22T14:12:41Z","2026-04-24","2027-04-24","","FALSE","BBSF","FALSE","FALSE","","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0235361","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"2822640519000001301","","NEWT","TRAD","2026-04-22T14:13:52Z","","IR","","I","FALSE","2026-04-22T14:13:52Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","160,000,000","160,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0809","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1133582.00000","MNTH","","","MNTH","3","","","3","UFRO","ZAR","ZAR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7KPPGTSWF6","NA/Swap Fxd Flt ZAR","ZAR-JIBAR-SAFEX"
"2822640507000000101","","NEWT","TRAD","2026-04-22T14:13:18Z","","IR","","I","FALSE","2026-04-22T14:13:18Z","2021-04-13","2031-04-13","","FALSE","BBSF","FALSE","FALSE","","35,000,000","35,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0753","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","244563.83472","MNTH","","","MNTH","3","","","3","UFRO","ZAR","","","","","false","","","","","","","","","","","TRUE","239,379","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"2822630798000000601","","NEWT","TRAD","2026-04-22T14:13:18Z","","IR","","I","FALSE","2026-04-22T14:13:18Z","2026-06-17","2031-06-17","","FALSE","BBSF","FALSE","FALSE","","34,000,000","34,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.07425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","19437.21495","MNTH","","","MNTH","3","","","3","UFRO","ZAR","","","","","false","","","","","","","","","","","TRUE","239,379","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"2822516560000000501","","NEWT","TRAD","2026-04-22T14:04:27Z","","IR","","I","FALSE","2026-04-22T14:04:27Z","2026-06-17","2031-06-17","","FALSE","BBSF","FALSE","TRUE","","3,900,000,000","3,900,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.0575","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","7838660.68524","YEAR","","","MNTH","1","","","6","UFRO","HUF","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ795PF6C6ZR","NA/Swap Fxd Flt HUF","HUF-BUBOR"
"2822640518000001201","","NEWT","TRAD","2026-04-22T14:13:42Z","","IR","","I","FALSE","2026-04-22T14:13:42Z","2026-06-17","2028-06-14","","","BILT","FALSE","FALSE","FALSE","950,000,000","950,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0717","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2822599235000000101","2822526102000000201","CORR","","2026-04-22T14:05:06Z","","IR","","N","FALSE","2026-04-22T14:05:06Z","2026-04-24","2031-04-24","","TRUE","TSEF","FALSE","FALSE","FALSE","11,462,429,800","72,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003525","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","11462429800.00000;11462429800.00000;72000187.18246","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","JPY;JPY;USD","","","","","false","","","","","","","","OPET","","","TRUE","","","","-0.000625","","3","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2822605865000000401","","NEWT","TRAD","2026-04-22T14:10:43Z","","IR","","I","TRUE","2026-04-22T14:10:43Z","2026-04-24","2033-04-24","","FALSE","TPSE","FALSE","FALSE","","459,540,051+","459,540,051+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02885","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.000045","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2819711313000001201","","NEWT","TRAD","2026-04-21T19:31:41Z","","IR","","N","FALSE","2026-04-21T19:31:41Z","2026-04-23","2036-04-23","","TRUE","BILT","FALSE","FALSE","TRUE","22,291,481","9,100,000,000","COU","COP","","","","","","","","","","","","","","","","","","","","","","","","0.0499","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","22291480.96000;9100000000.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","COU;COP","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN40DKQDSZS","NA/Swap Fxd Flt COP COU","COP-IBR-OIS Compound"
"2822658212000001601","","NEWT","TRAD","2026-04-22T14:15:19Z","","IR","","I","FALSE","2026-04-22T14:15:19Z","2025-03-19","2030-03-19","","FALSE","BBSF","FALSE","FALSE","","25,000,000","25,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0806","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","705878.20086","MNTH","","","MNTH","3","","","3","UFRO","ZAR","","","","","false","","","","","","","","","","","TRUE","544,986","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"2822650371000000601","","NEWT","TRAD","2026-04-22T14:14:22Z","","IR","","I","TRUE","2026-04-22T14:14:22Z","2026-06-17","2036-06-18","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03032","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","6460.29330","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-21,801","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2822544599000000201","","NEWT","TRAD","2026-04-22T14:06:10Z","","IR","","I","TRUE","2026-04-22T14:06:10Z","2026-06-01","2028-03-15","","","TWSF","FALSE","TRUE","","1,100,000,000+","1,100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03592","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","146692.34550","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-8,802,084","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2822618175000000501","2437567959000000401","TERM","ETRM","2026-04-22T13:51:17Z","","IR","","N","FALSE","2026-03-05T20:56:52Z","2026-04-22","2026-04-27","2031-04-29","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-27","0.037","","0","","","","","0","","","0.037","","false","","","","3","3","A004","","","A004","","YEAR","","1","50000.00000","YEAR","","","YEAR","1","","","1","UWIN","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2822613750000000201","","NEWT","TRAD","2026-04-22T14:11:58Z","","IR","","I","FALSE","2026-04-22T14:11:58Z","2025-03-19","2030-03-19","","FALSE","BBSF","FALSE","FALSE","","6,000,000","6,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0806","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","169439.04000","MNTH","","","MNTH","3","","","3","UFRO","ZAR","","","","","false","","","","","","","","","","","TRUE","27,572","ZAR","1","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"2822552661000002901","","NEWT","TRAD","2026-04-22T14:07:31Z","","IR","","I","TRUE","2026-04-22T14:07:31Z","2024-03-01","2028-10-31","","","TWSF","FALSE","TRUE","","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0407116","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","6375000.00000","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2822675970000001201","","NEWT","TRAD","2026-04-22T14:16:34Z","","IR","","I","TRUE","2026-04-22T14:16:34Z","2026-04-24","2031-04-24","","FALSE","TPSE","FALSE","FALSE","","93,000,000","93,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02794","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00225","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2822675966000000801","","NEWT","TRAD","2026-04-22T14:16:43Z","","IR","","I","TRUE","2026-04-22T14:16:43Z","2026-04-24","2046-04-24","","FALSE","BBSF","FALSE","FALSE","","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0322856","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00435","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2823045169000001701","","NEWT","TRAD","2026-04-22T14:45:10Z","","IR","","I","TRUE","2026-04-22T14:45:10Z","2026-06-17","2031-06-11","","","TWSF","FALSE","FALSE","","45,000,000","45,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.076795","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2823067932000000101","","NEWT","TRAD","2026-04-22T14:47:04Z","","IR","","I","FALSE","2026-04-22T14:47:04Z","2026-06-17","2028-06-14","","FALSE","BILT","FALSE","FALSE","FALSE","470,000,000","470,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0722","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","WEEK","","4","","WEEK","","","WEEK","4","","","4","","","","","","","false","","","","","","","","","","","TRUE","-9,830,000","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2823036528000000601","","NEWT","TRAD","2026-04-22T14:44:53Z","","IR","","I","FALSE","2026-04-22T14:44:53Z","2026-01-15","2036-02-15","","","TWSF","FALSE","FALSE","","62,000,000","62,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04125","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1525905.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","1,542,806","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2823060654000002301","","NEWT","TRAD","2026-04-22T12:32:42Z","","IR","","I","FALSE","2026-04-22T12:32:42Z","2031-04-24","2036-04-24","","FALSE","BILT","FALSE","FALSE","FALSE","39,000,000","39,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0413068","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ8HPG4JF7W","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2823036530000000801","","NEWT","TRAD","2026-04-22T14:44:55Z","","IR","","I","TRUE","2026-04-22T14:44:55Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0426273","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","57692.97004","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","290,000","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
