"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1713245244000000101","","NEWT","TRAD","2026-01-13T17:40:38Z","","CR","","I","FALSE","2026-01-13T17:40:38Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048953","","","","","","false","","","3","","","A004","","","","","","","","2358920.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712530980000000801","","NEWT","TRAD","2026-01-13T17:01:06Z","","CR","","I","TRUE","2026-01-13T17:01:06Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0241125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","0.0041625","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1712059186000000101","","NEWT","TRAD","2026-01-13T14:44:51Z","","CR","","I","TRUE","2026-01-13T14:44:51Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010780785","","","","","","false","","","3","","","A004","","","","","","","","243818.83200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1711783933000000101","","NEWT","TRAD","2026-01-13T14:09:10Z","","CR","","I","TRUE","2026-01-13T14:09:10Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010778","","","","","","false","","","3","","","A004","","","","","","","","809944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1710321217000000201","","NEWT","TRAD","2026-01-13T12:49:52Z","","CR","","I","TRUE","2026-01-13T12:49:52Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024025","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","-0.0007875","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1711963063000000301","","NEWT","TRAD","2026-01-13T14:27:50Z","","CR","","I","FALSE","2026-01-13T14:27:50Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098833","","","","","","false","","","3","","","A004","","","","","","","","11031.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1712108630000000301","","NEWT","TRAD","2026-01-13T14:58:36Z","","CR","","I","TRUE","2026-01-13T14:58:36Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024062","","","","","","false","","","3","","","A004","","","","","","","","1377379.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1712088772000000601","","NEWT","TRAD","2026-01-13T14:51:24Z","","CR","","I","TRUE","2026-01-13T14:51:24Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004964","","","","","","false","","","3","","","A004","","","","","","","","600544.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1712619154000000301","1712604034000000101","MODI","TRAD","2026-01-13T17:06:14Z","TRUE","CR","","I","TRUE","2026-01-13T17:05:07Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.79","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1713963565000000101","","NEWT","TRAD","2026-01-13T18:28:26Z","","CR","","N","FALSE","2026-01-13T18:28:26Z","2026-01-13","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.05","","14,500","USD","","","","","","","0.01055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZV5RTZQNS5W","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1714427116000000101","","NEWT","TRAD","2026-01-13T20:25:40Z","","CR","","I","TRUE","2026-01-13T20:25:40Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010772137","","","","","","false","","","3","","","A004","","","","","","","","80408.36921","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1705166500000000101","","NEWT","TRAD","2026-01-13T09:00:53Z","","CR","","N","FALSE","2026-01-13T09:00:53Z","2026-02-18","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","143,000","EUR","","","","","","","0.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","0.0009","","3","","","","","","QZ553SW79X36","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1706308015000000101","","NEWT","TRAD","2026-01-09T15:11:32Z","","CR","","I","TRUE","2026-01-09T15:11:32Z","2025-12-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","1137805.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1711460940000000101","","NEWT","TRAD","2026-01-13T13:47:19Z","","CR","","I","TRUE","2026-01-13T13:47:19Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004883","","","","","","false","","","3","","","A004","","","","","","","","5438484.63096","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712121647000000201","","NEWT","TRAD","2026-01-13T15:02:51Z","","CR","","N","TRUE","2026-01-13T15:02:51Z","2026-01-13","2030-12-20","","FALSE","TREU","FALSE","FALSE","FALSE","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1265835.67956","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1712163662000000301","","NEWT","TRAD","2026-01-13T15:16:20Z","","CR","","I","TRUE","2026-01-13T15:16:20Z","2026-01-14","2030-12-20","","","TWSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049865","","","","","","false","","","3","","","A004","","","","","","","","3587279.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1712176692000000401","","NEWT","TRAD","2026-01-13T15:22:09Z","","CR","","N","FALSE","2026-01-13T15:22:09Z","2026-01-16","2029-06-20","","FALSE","TWSF","FALSE","FALSE","","430,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0034305","","","","","","false","","","3","","","A004","","","","","","","","9433.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1713162798000000201","","NEWT","TRAD","2026-01-13T17:36:59Z","","CR","","I","TRUE","2026-01-13T17:36:59Z","2026-01-14","2029-12-20","","FALSE","BBSF","FALSE","TRUE","","78,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0039","","","","","","false","","","3","","","A004","","","","","","","","1845741.94225","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0039","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1712337730000000101","","NEWT","TRAD","2026-01-13T16:38:10Z","","CR","","I","TRUE","2026-01-13T16:38:10Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0241254","","","","","","false","","","3","","","A004","","","","","","","","686886.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1712329227000000201","","NEWT","TRAD","2026-01-13T16:32:58Z","","CR","","I","TRUE","2026-01-13T16:32:58Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010776","","","","","","false","","","3","","","A004","","","","","","","","807944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1712287120000000201","","NEWT","TRAD","2026-01-13T16:13:11Z","","CR","","I","TRUE","2026-01-13T16:13:11Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.74","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1714110048000000201","","NEWT","TRAD","2026-01-13T19:10:56Z","","CR","","I","FALSE","2026-01-13T19:10:56Z","2026-03-18","2026-03-18","2030-12-20","","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.05","","305,000","USD","","","","","","","1.05","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDM72S6NHJ7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1713022245000000101","","NEWT","TRAD","2026-01-13T17:28:18Z","","CR","","I","TRUE","2026-01-13T17:28:18Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004885","","","","","","false","","","3","","","A004","","","","","","","","165454.51282","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712171664000000101","","NEWT","TRAD","2026-01-13T15:18:46Z","","CR","","I","TRUE","2026-01-13T15:18:46Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010775","","","","","","false","","","3","","","A004","","","","","","","","2017361.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1711233539000000201","","NEWT","TRAD","2026-01-13T13:33:16Z","","CR","","I","TRUE","2026-01-13T13:33:16Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004877","","","","","","false","","","3","","","A004","","","","","","","","284078.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712118679000000101","","NEWT","TRAD","2026-01-13T15:02:31Z","","CR","","I","TRUE","2026-01-13T15:02:31Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004903","","","","","","false","","","3","","","A004","","","","","","","","1413232.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1713830885000000401","1713822673000000101","MODI","TRAD","2026-01-13T18:22:41Z","TRUE","CR","","I","TRUE","2026-01-13T18:21:53Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.765","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1711924379000000301","","NEWT","TRAD","2026-01-13T14:21:03Z","","CR","","I","TRUE","2026-01-13T14:21:03Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004944","","","","","","false","","","3","","","A004","","","","","","","","72349.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1710266989000000201","","NEWT","TRAD","2026-01-13T12:47:42Z","","CR","","I","TRUE","2026-01-13T12:47:42Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","-0.0007875","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1710448988000000101","","NEWT","TRAD","2026-01-13T12:54:51Z","","CR","","I","TRUE","2026-01-13T12:54:51Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","18,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077069","","","","","","false","","","3","","","A004","","","","","","","","1444.73592","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1712732456000000101","","NEWT","TRAD","2026-01-13T17:12:53Z","","CR","","I","TRUE","2026-01-13T17:12:53Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004978","","","","","","false","","","3","","","A004","","","","","","","","287465.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1712242927000000501","","NEWT","TRAD","2026-01-13T15:48:53Z","","CR","","I","TRUE","2026-01-13T15:48:53Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004909","","","","","","false","","","3","","","A004","","","","","","","","5881579.62594","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1714587089000000101","","NEWT","TRAD","2026-01-13T21:09:19Z","","CR","","I","TRUE","2026-01-13T21:09:19Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049155","","","","","","false","","","3","","","A004","","","","","","","","93986.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712256448000000101","","NEWT","TRAD","2026-01-13T15:56:03Z","","CR","","I","TRUE","2026-01-13T15:56:03Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004986","","","","","","false","","","3","","","A004","","","","","","","","239175.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1712253619000000101","","NEWT","TRAD","2026-01-13T15:54:19Z","","CR","","I","TRUE","2026-01-13T15:54:19Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004908","","","","","","false","","","3","","","A004","","","","","","","","47062.14580","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1712237507000000301","","NEWT","TRAD","2026-01-13T15:44:59Z","","CR","","I","TRUE","2026-01-13T15:44:59Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02408","","","","","","false","","","3","","","A004","","","","","","","","1720444.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1712229037000000101","","NEWT","TRAD","2026-01-13T15:28:58Z","","CR","","I","FALSE","2026-01-13T15:28:58Z","2026-01-14","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","118111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4XFK4JLG0","NA/CDS Corp Idx","CDX.EM"
"1710131630000000101","","NEWT","TRAD","2026-01-13T12:42:26Z","","CR","","I","TRUE","2026-01-13T12:42:26Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004913","","","","","","false","","","3","","","A004","","","","","","","","1175400.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1711009488000000101","","NEWT","TRAD","2026-01-13T13:19:29Z","","CR","","I","FALSE","2026-01-13T13:19:29Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077077","","","","","","false","","","3","","","A004","","","","","","","","401357.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1711717324000000201","","NEWT","TRAD","2026-01-13T13:54:11Z","","CR","","N","FALSE","2026-01-13T13:54:11Z","2026-01-13","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.01","","130,000","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRFFPQXC4MD","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1711959191000000101","","NEWT","TRAD","2026-01-13T14:26:36Z","","CR","","I","FALSE","2026-01-13T14:26:36Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098839","","","","","","false","","","3","","","A004","","","","","","","","54855.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1711945972000000301","","NEWT","TRAD","2026-01-13T14:24:40Z","","CR","","I","FALSE","2026-01-13T14:24:40Z","2026-01-14","2030-12-20","","","TWSF","FALSE","TRUE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023925","","","","","","false","","","3","","","A004","","","","","","","","4040106.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1712112916000000301","","NEWT","TRAD","2026-01-13T15:00:19Z","","CR","","I","TRUE","2026-01-13T15:00:19Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077701","","","","","","false","","","3","","","A004","","","","","","","","808954.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1711385887000000301","","NEWT","TRAD","2026-01-13T13:42:44Z","","CR","","I","TRUE","2026-01-13T13:42:44Z","2026-01-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004952","","","","","","false","","","3","","","A004","","","","","","","","601966.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1711349506000000301","","NEWT","TRAD","2026-01-13T13:40:22Z","","CR","","I","FALSE","2026-01-13T13:40:22Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077631","","","","","","false","","","3","","","A004","","","","","","","","808254.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1711161891000000101","","NEWT","TRAD","2026-01-12T14:02:45Z","","CR","","N","FALSE","2026-01-07T16:59:51Z","2025-09-22","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.05","","405,000","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6VT3WFJDHW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1712025908000000101","","NEWT","TRAD","2026-01-13T14:37:41Z","","CR","","I","TRUE","2026-01-13T14:37:41Z","2026-01-14","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049445","","","","","","false","","","3","","","A004","","","","","","","","482283.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
