"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2437735065000001301","","NEWT","TRAD","2026-03-19T19:06:59Z","","CR","","I","TRUE","2026-03-19T19:06:59Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059","","","","","","false","","","3","","","A004","","","","","","","","443048.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2429371935000000101","","NEWT","TRAD","2026-03-19T09:48:14Z","","CR","","I","TRUE","2026-03-19T09:48:14Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","47,104,200+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0307","","","","","","false","","","3","","","A004","","","","","","","","3671821.53974","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2435828045000002401","","NEWT","TRAD","2026-03-19T16:46:35Z","","CR","","I","FALSE","2026-03-19T16:46:35Z","2026-03-20","2030-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006509","","","","","","false","","","3","","","A004","","","","","","","","773369.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2435754610000000101","","NEWT","TRAD","2026-03-19T16:38:39Z","","CR","","I","TRUE","2026-03-19T15:55:00Z","2026-03-20","2030-12-20","","","BBSF","FALSE","FALSE","FALSE","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","383146.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2435393418000000701","","NEWT","TRAD","2026-03-19T16:00:29Z","","CR","","I","TRUE","2026-03-19T16:00:29Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0064777","","","","","","false","","","3","","","A004","","","","","","","","390199.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2435239429000000301","","NEWT","TRAD","2026-03-19T15:41:26Z","","CR","","I","TRUE","2026-03-19T15:41:25Z","2022-03-21","2027-06-20","","FALSE","BTFE","FALSE","FALSE","TRUE","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ212S9NJXXB","NA/CDS Corp Idx","ITRAXX EUROPE"
"2435266501000000201","","NEWT","TRAD","2026-03-19T15:45:34Z","","CR","","I","TRUE","2026-03-19T15:45:34Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105005","","","","","","false","","","3","","","A004","","","","","","","","495495.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2432835689000000901","","NEWT","TRAD","2026-03-19T12:39:08Z","","CR","","I","TRUE","2026-03-19T12:39:08Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006549","","","","","","false","","","3","","","A004","","","","","","","","764388.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2435195405000001001","","NEWT","TRAD","2026-03-19T15:38:00Z","","CR","","I","TRUE","2026-03-19T15:38:00Z","2026-03-20","2030-12-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01049891","","","","","","false","","","3","","","A004","","","","","","","","740881.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2435175303000000101","","NEWT","TRAD","2026-03-19T15:35:22Z","","CR","","I","FALSE","2026-03-19T15:35:22Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.82","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2435074681000000301","","NEWT","TRAD","2026-03-19T15:25:23Z","","CR","","I","TRUE","2026-03-19T15:25:23Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010509734","","","","","","false","","","3","","","A004","","","","","","","","252318.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2435079472000000901","","NEWT","TRAD","2026-03-19T15:26:09Z","","CR","","I","TRUE","2026-03-19T15:26:09Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01050725","","","","","","false","","","3","","","A004","","","","","","","","150653.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2436301363000000301","","NEWT","TRAD","2026-03-19T17:18:23Z","","CR","","I","TRUE","2026-03-19T17:18:23Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01051675","","","","","","false","","","3","","","A004","","","","","","","","3888014.12785","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2435983618000000101","","NEWT","TRAD","2026-03-19T16:58:32Z","","CR","","N","FALSE","2026-03-19T16:58:32Z","2026-03-20","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","225430.03000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKRQQGQSN22","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2433058096000000101","","NEWT","TRAD","2026-03-19T12:53:03Z","","CR","","I","FALSE","2026-03-19T12:53:03Z","2026-03-20","2030-12-20","","","TWSF","FALSE","FALSE","","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009767","","","","","","false","","","3","","","A004","","","","","","","","559200.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2433455783000000701","","NEWT","TRAD","2026-03-19T13:20:14Z","","CR","","I","TRUE","2026-03-19T13:20:14Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006191","","","","","","false","","","3","","","A004","","","","","","","","822282.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2434406821000000501","","NEWT","TRAD","2026-03-19T14:20:50Z","","CR","","I","TRUE","2026-03-19T14:20:50Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01050075","","","","","","false","","","3","","","A004","","","","","","","","1487227.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2431800134000002001","","NEWT","TRAD","2026-03-19T11:50:33Z","","CR","","I","TRUE","2026-03-19T11:50:33Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00644","","","","","","false","","","3","","","A004","","","","","","","","788866.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2437897908000000101","","NEWT","TRAD","2026-03-19T19:43:29Z","","CR","","I","TRUE","2026-03-19T19:43:29Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006","","","","","","false","","","3","","","A004","","","","","","","","1641888.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.006","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2437742517000000201","2401762668000000201","CORR","","2026-03-19T19:07:08Z","","CR","","N","FALSE","2026-03-17T13:49:03Z","2026-03-17","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","MNTH","","3","","784199.86054","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"2437735055000000301","868305774000000101","CORR","","2026-03-19T19:05:58Z","","CR","","N","FALSE","2026-02-16T12:47:04Z","2026-02-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"2437950840000000101","","NEWT","TRAD","2026-03-19T20:07:34Z","","CR","","I","TRUE","2026-03-19T20:07:34Z","2026-03-20","2030-12-20","","","TWSF","FALSE","FALSE","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01055377","","","","","","false","","","3","","","A004","","","","","","","","712699.96105","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2437881984000000101","","NEWT","TRAD","2026-03-19T19:36:58Z","","CR","","I","TRUE","2026-03-19T19:36:58Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005964","","","","","","false","","","3","","","A004","","","","","","","","872050.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2437910625000000201","2400459220000000101","EROR","","2026-03-19T19:52:37Z","","CR","","N","TRUE","2026-03-17T12:42:12Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","1,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2437835028000000501","","NEWT","TRAD","2026-03-19T19:18:34Z","","CR","","I","TRUE","2026-03-19T19:18:34Z","2026-03-20","2030-12-20","","","TWSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01055858","","","","","","false","","","3","","","A004","","","","","","","","2211976.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2437697567000001201","","NEWT","TRAD","2026-03-19T19:03:36Z","","CR","","I","TRUE","2026-03-19T19:03:36Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005985","","","","","","false","","","3","","","A004","","","","","","","","3469771.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2437478672000000101","","NEWT","TRAD","2026-03-19T18:43:25Z","","CR","","I","TRUE","2026-03-19T18:43:25Z","2026-03-20","2030-12-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010515","","","","","","false","","","3","","","A004","","","","","","","","3874882.05787","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2431985258000000201","","NEWT","TRAD","2026-03-19T11:58:00Z","","CR","","I","TRUE","2026-03-19T11:58:00Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00643725","","","","","","false","","","3","","","A004","","","","","","","","189476.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2437832741000000301","","NEWT","TRAD","2026-03-19T19:17:34Z","","CR","","I","TRUE","2026-03-19T19:17:34Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01055575","","","","","","false","","","3","","","A004","","","","","","","","2750962.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2432657639000000501","","NEWT","TRAD","2026-03-19T12:29:32Z","","CR","","I","TRUE","2026-03-19T12:29:32Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006552","","","","","","false","","","3","","","A004","","","","","","","","152743.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2432573381000000401","","NEWT","TRAD","2026-03-19T12:26:03Z","","CR","","I","TRUE","2026-03-19T12:26:03Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00610715","","","","","","false","","","3","","","A004","","","","","","","","2185705.84960","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2432455566000000101","","NEWT","TRAD","2026-03-19T12:19:58Z","","CR","","I","TRUE","2026-03-19T12:19:58Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0064695","","","","","","false","","","3","","","A004","","","","","","","","1564479.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2432223875000000201","","NEWT","TRAD","2026-03-19T12:08:47Z","","CR","","I","FALSE","2026-03-19T12:08:47Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00684","","","","","","false","","","3","","","A004","","","","","","","","69914.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2432174490000000101","","NEWT","TRAD","2026-03-19T12:06:29Z","","CR","","I","TRUE","2026-03-19T12:06:29Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006056","","","","","","false","","","3","","","A004","","","","","","","","2555609.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2432076973000000201","","NEWT","TRAD","2026-03-19T12:02:15Z","","CR","","I","TRUE","2026-03-19T12:02:15Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060463","","","","","","false","","","3","","","A004","","","","","","","","1280995.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2436930767000000201","2436411258000000301","TERM","ETRM","2026-03-19T17:55:50Z","","CR","","N","","2026-03-19T17:25:24Z","2026-03-20","2026-03-20","","FALSE","BILT","FALSE","","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","450860.07000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3FC2WT3FDD","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"2436745306000000601","","NEWT","TRAD","2026-03-19T17:44:40Z","","CR","","I","TRUE","2026-03-19T17:44:40Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01050945","","","","","","false","","","3","","","A004","","","","","","","","504355.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2429850510000000101","","NEWT","TRAD","2026-03-19T10:07:39Z","","CR","","I","TRUE","2026-03-19T10:07:39Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","645027.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2435029027000001001","","NEWT","TRAD","2026-03-19T15:21:07Z","","CR","","I","TRUE","2026-03-19T15:21:07Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060619","","","","","","false","","","3","","","A004","","","","","","","","425288.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2432753948000000101","","NEWT","TRAD","2026-03-19T12:33:58Z","","CR","","I","TRUE","2026-03-19T12:33:58Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0314078","","","","","","false","","","3","","","A004","","","","","","","","748930.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2432693238000000901","","NEWT","TRAD","2026-03-19T12:31:16Z","","CR","","I","TRUE","2026-03-19T12:31:16Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010497","","","","","","false","","","3","","","A004","","","","","","","","1476090.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2431457680000000201","","NEWT","TRAD","2026-03-19T11:36:03Z","","CR","","I","TRUE","2026-03-19T11:36:03Z","2026-03-20","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006038","","","","","","false","","","3","","","A004","","","","","","","","855817.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2431302722000000301","","NEWT","TRAD","2026-03-19T11:30:21Z","","CR","","I","TRUE","2026-03-19T11:30:21Z","2026-03-20","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01052425","","","","","","false","","","3","","","A004","","","","","","","","1297518.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2434715030000000601","2434715028000000401","TERM","ETRM","2026-03-19T14:48:18Z","","CR","","N","FALSE","2026-03-16T12:06:38Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2435677265000000401","","NEWT","TRAD","2026-03-19T16:30:58Z","","CR","","I","FALSE","2026-03-19T16:30:58Z","2026-03-20","2030-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006515","","","","","","false","","","3","","","A004","","","","","","","","772022.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2435599944000000101","","NEWT","TRAD","2026-03-19T16:21:40Z","","CR","","I","FALSE","2026-03-19T16:21:40Z","2026-03-20","2030-12-20","","","TWSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006093","","","","","","false","","","3","","","A004","","","","","","","","590630.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2435419894000001001","2303800289000000501","TERM","NOVA","2026-03-19T16:01:06Z","","CR","","","","2026-03-09T18:06:37Z","2026-03-09","2026-05-20","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZQX97NJ0FXT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2435462953000000201","2435456187000000101","TERM","CLRG","2026-03-19T16:05:01Z","","CR","","I","TRUE","2026-03-19T16:05:01Z","2026-03-20","2030-12-20","","","BTFE","FALSE","FALSE","FALSE","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","235952.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
