Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1526788787","835280919","CORR","","2025-05-20T18:06:42Z","","CR","","N","false","2017-11-22T02:18:03Z","2015-04-01","2049-12-13","","TRUE","BILT","false","false","false","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.011785222","","","","","","","","","","false","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"1526788788","901966684","CORR","","2025-05-20T18:06:42Z","","CR","","N","false","2024-02-05T18:55:10Z","2016-01-22","2063-05-11","","TRUE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.394467582","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526788789","835280927","CORR","","2025-05-20T18:06:42Z","","CR","","N","false","2022-03-21T18:03:37Z","2018-04-27","2063-05-11","","TRUE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.394467582","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526789596","724764217","CORR","","2025-05-20T18:07:43Z","","CR","","N","false","2021-11-23T18:54:15Z","2021-11-23","2057-10-17","","TRUE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4793515.22436","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.929020354","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1526789597","1388797138","CORR","","2025-05-20T18:07:43Z","","CR","","N","false","2025-02-13T16:59:52Z","2012-11-06","2051-02-17","","TRUE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.023601574","","","","","","","","","","false","","","","","","","","","QZ0GCNPP4L2B","NA/CDS Corp Idx","CMBX.NA.AJ"
"1526790936","","NEWT","TRAD","2025-05-20T18:10:03Z","","CR","","I","true","2025-05-20T18:10:03Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005496","","","","","","false","","","3","","","A004","","","","","","","","1049479.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526792583","1082086508","CORR","","2025-05-20T18:11:42Z","","CR","","N","false","2024-07-16T18:27:32Z","2017-10-11","2063-05-11","","TRUE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14738.96526","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.10000178","","","","","","","","","","false","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"1526792584","1344793260","CORR","","2025-05-20T18:11:42Z","","CR","","N","false","2024-04-23T15:52:15Z","2014-03-06","2047-01-17","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","73720.95526","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.510866904","","","","","","","","","","false","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"1526793348","","NEWT","TRAD","2025-05-20T18:13:03Z","","CR","","I","true","2025-05-20T18:13:03Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.32","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526793990","","NEWT","TRAD","2025-05-20T18:13:59Z","","CR","","I","true","2025-05-20T18:13:59Z","2025-05-21","2030-06-20","","","TWSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","3346607.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526794054","1526793348","MODI","TRAD","2025-05-20T18:14:01Z","true","CR","","I","true","2025-05-20T18:13:03Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.32","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526794059","1526691952","TERM","ETRM","2025-05-20T18:13:59Z","","CR","","N","","2025-05-20T17:17:39Z","2025-05-20","2072-12-16","","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1761825.04000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526794199","","NEWT","TRAD","2025-05-20T18:14:17Z","","CR","","I","true","2025-05-20T18:14:17Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526794356","","NEWT","TRAD","2025-05-20T18:14:34Z","","CR","","I","true","2025-05-20T18:14:34Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054947","","","","","","false","","","3","","","A004","","","","","","","","67006.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526794573","1526794199","MODI","TRAD","2025-05-20T18:14:54Z","true","CR","","I","true","2025-05-20T18:14:17Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526795027","","NEWT","TRAD","2025-05-20T18:16:40Z","","CR","","I","true","2025-05-20T18:16:40Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.32","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526795300","","NEWT","TRAD","2025-05-20T18:17:01Z","","CR","","I","true","2025-05-20T18:17:01Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526796043","1526795027","MODI","TRAD","2025-05-20T18:17:27Z","true","CR","","I","true","2025-05-20T18:16:40Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.32","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526796075","1526795300","MODI","TRAD","2025-05-20T18:17:43Z","true","CR","","I","true","2025-05-20T18:17:01Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526796090","","NEWT","TRAD","2025-05-20T18:17:46Z","","CR","","I","true","2025-05-20T18:17:46Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062875","","","","","","false","","","3","","","A004","","","","","","","","1429722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526796334","","NEWT","TRAD","2025-05-20T18:19:20Z","","CR","","I","true","2025-05-20T18:19:20Z","2025-05-21","2030-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062925","","","","","","false","","","3","","","A004","","","","","","","","1073041.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526796544","","NEWT","TRAD","2025-05-20T18:20:38Z","","CR","","I","true","2025-05-20T18:20:38Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005509","","","","","","false","","","3","","","A004","","","","","","","","334031.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526796756","","NEWT","TRAD","2025-05-20T18:21:48Z","","CR","","I","true","2025-05-20T18:21:48Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106265","","","","","","false","","","3","","","A004","","","","","","","","712611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526796759","","NEWT","TRAD","2025-05-20T18:21:57Z","","CR","","I","true","2025-05-20T18:21:57Z","2025-05-21","2030-06-20","","","TWSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106255","","","","","","false","","","3","","","A004","","","","","","","","2134833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526796802","","NEWT","TRAD","2025-05-20T18:22:12Z","","CR","","I","true","2025-05-20T18:22:12Z","2025-05-21","2030-06-20","","","TWSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062603","","","","","","false","","","3","","","A004","","","","","","","","996997.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526796828","","NEWT","TRAD","2025-05-20T18:22:21Z","","CR","","I","true","2025-05-20T18:22:21Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055324","","","","","","false","","","3","","","A004","","","","","","","","2215975.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526796861","","NEWT","TRAD","2025-05-20T18:22:37Z","","CR","","I","true","2025-05-20T18:22:37Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062575","","","","","","false","","","3","","","A004","","","","","","","","1067791.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1526796935","","NEWT","TRAD","2025-05-20T18:22:49Z","","CR","","I","true","2025-05-20T18:22:49Z","2025-05-21","2030-06-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055199","","","","","","false","","","3","","","A004","","","","","","","","66654.21064","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526796977","","NEWT","TRAD","2025-05-20T18:23:13Z","","CR","","I","true","2025-05-20T18:23:13Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055224","","","","","","false","","","3","","","A004","","","","","","","","1110317.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526797098","","NEWT","TRAD","2025-05-20T18:24:08Z","","CR","","I","true","2025-05-20T18:24:08Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00551943","","","","","","false","","","3","","","A004","","","","","","","","222201.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1526714491","1082082586","CORR","","2025-05-20T17:36:02Z","","CR","","N","false","2024-07-16T18:20:08Z","2017-03-02","2063-05-11","","TRUE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.10000178","","","","","","","","","","false","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"1526714499","835388858","CORR","","2025-05-20T17:36:02Z","","CR","","N","false","2022-11-17T19:43:35Z","2022-11-17","2047-01-17","","TRUE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5077083.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.440855667","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526715645","1123917082","CORR","","2025-05-20T17:37:02Z","","CR","","N","false","2024-08-02T12:07:23Z","2017-10-20","2063-05-11","","TRUE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.394467582","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526716566","724744630","CORR","","2025-05-20T17:38:03Z","","CR","","N","false","2022-05-18T17:17:18Z","2022-05-18","2057-10-17","","TRUE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1012728.72000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.929020354","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1526716567","835403749","CORR","","2025-05-20T17:38:03Z","","CR","","N","false","2017-09-21T19:20:54Z","2017-09-21","2063-05-11","","TRUE","BILT","false","false","false","770,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.202522171","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"1526718451","835357822","CORR","","2025-05-20T17:39:04Z","","CR","","N","false","2017-06-30T19:24:11Z","2017-06-30","2063-05-11","","TRUE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.202522171","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"1526718603","1082083614","CORR","","2025-05-20T17:39:04Z","","CR","","N","false","2024-07-16T18:22:19Z","2017-10-26","2063-05-11","","TRUE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14827.44485","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.10000178","","","","","","","","","","false","","","","","","","","","QZ1TJT1PK1VD","NA/CDS Corp Idx","CMBX.NA.AA"
"1526719605","835412286","CORR","","2025-05-20T17:40:02Z","","CR","","N","false","2017-11-22T02:18:03Z","2015-04-01","2049-12-13","","TRUE","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.011785222","","","","","","","","","","false","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"1526719609","1123916040","CORR","","2025-05-20T17:40:02Z","","CR","","N","false","2024-08-02T11:59:43Z","2018-07-25","2063-05-11","","TRUE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.394467582","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526719610","1099612761","CORR","","2025-05-20T17:40:02Z","","CR","","N","false","2024-08-02T09:15:10Z","2017-06-20","2063-05-11","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.202522171","","","","","","","","","","false","","","","","","","","","QZ896S3609M1","NA/CDS Corp Idx","CMBX.NA.A"
"1526720233","1123917232","CORR","","2025-05-20T17:41:03Z","","CR","","N","false","2024-06-21T18:47:45Z","2017-04-11","2057-10-17","","TRUE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.613329855","","","","","","","","","","false","","","","","","","","","QZG2PMXM2WKD","NA/CDS Corp Idx","CMBX.NA.A"
"1526720315","1082088615","CORR","","2025-05-20T17:41:03Z","","CR","","N","false","2024-06-27T12:34:52Z","2017-12-08","2057-10-17","","TRUE","BILT","false","false","false","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.929020354","","","","","","","","","","false","","","","","","","","","QZSNF077JHJ3","NA/CDS Corp Idx","CMBX.NA.BB"
"1526720316","1123916149","CORR","","2025-05-20T17:41:03Z","","CR","","N","false","2024-08-02T12:05:31Z","2017-12-12","2063-05-11","","TRUE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1600974.84324","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.394467582","","","","","","","","","","false","","","","","","","","","QZMRM39WHZHZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526720317","835406806","CORR","","2025-05-20T17:41:03Z","","CR","","N","false","2023-01-23T20:33:02Z","2023-01-23","2047-01-17","","TRUE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1895281.40504","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.440855667","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526722195","835369485","CORR","","2025-05-20T17:42:01Z","","CR","","N","false","2017-11-20T15:27:37Z","2016-09-28","2049-12-13","","TRUE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.011785222","","","","","","","","","","false","","","","","","","","","QZHWF7XQS20T","NA/CDS Corp Idx","CMBX.NA.AJ"
"1526722196","835247977","CORR","","2025-05-20T17:42:01Z","","CR","","N","false","2018-03-16T20:15:00Z","2016-06-10","2047-01-17","","TRUE","BILT","false","false","false","910,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.440855667","","","","","","","","","","false","","","","","","","","","QZ4M5QGKC7S4","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1526722197","835372009","CORR","","2025-05-20T17:42:01Z","","CR","","N","false","2014-03-06T17:39:00Z","2014-03-06","2047-01-17","","TRUE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36860.51158","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.510866904","","","","","","","","","","false","","","","","","","","","QZ050CHR9JL4","NA/CDS Corp Idx","CMBX.NA.BB"
"1526685560","1526474267","CORR","","2025-05-20T17:13:31Z","","CR","","N","false","2025-05-20T16:05:50Z","2025-08-20","2025-08-20","","FALSE","BILT","false","false","true","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","","","528,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1526723060","536360596","CORR","","2025-05-20T17:43:01Z","","CR","","N","false","2017-11-13T16:12:25Z","2016-03-04","2052-10-12","","TRUE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.69927","","","","","","","","","","false","","","","","","","","","QZB4L0J6SRGF","NA/CDS Corp Idx","CMBX.NA.A"
"1526723061","835365282","CORR","","2025-05-20T17:43:01Z","","CR","","N","false","2017-11-20T15:25:51Z","2016-03-04","2051-02-17","","TRUE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0096","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.023601574","","","","","","","","","","false","","","","","","","","","QZ0GCNPP4L2B","NA/CDS Corp Idx","CMBX.NA.AJ"
"1526723109","","NEWT","TRAD","2025-05-20T17:43:53Z","","CR","","I","true","2025-05-20T17:43:53Z","2025-05-21","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00550774","","","","","","false","","","3","","","A004","","","","","","","","556866.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
