Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1379823181","1136956819","TERM","ETRM","2025-02-14T16:47:31Z","","FX","","N","false","2024-07-24T15:26:45Z","2024-07-24","2025-02-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9519","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823185","1136956383","MODI","TRAD","2025-02-14T15:25:10Z","false","FX","","N","false","2024-08-05T07:45:59Z","2024-08-05","2025-05-05","","FALSE","XXXX","false","false","true","50,000","46,225","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9245","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823186","1136956692","MODI","TRAD","2025-02-14T15:25:10Z","false","FX","","N","false","2024-08-05T07:45:59Z","2024-08-05","2025-05-05","","FALSE","XXXX","false","false","true","50,000","46,700","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.923","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823188","","NEWT","TRAD","2025-02-14T15:16:36Z","","FX","","N","false","2025-02-14T15:16:36Z","2025-02-14","2025-10-14","","FALSE","XXXX","false","false","true","130,000","122,733","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9357","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823189","1136956379","TERM","ETRM","2025-02-14T16:47:31Z","","FX","","N","false","2024-07-24T15:26:45Z","2024-07-24","2025-02-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.959","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1379823191","","NEWT","TRAD","2025-02-14T15:09:25Z","","FX","","N","false","2025-02-14T15:09:25Z","2025-02-14","2025-08-04","","FALSE","XXXX","false","false","true","50,000","44,955","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8917","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1379893045","","NEWT","TRAD","2025-02-14T19:49:31Z","","FX","","N","false","2025-02-14T19:49:31Z","2025-02-15","2025-04-15","","FALSE","XXXX","false","false","true","584,567","53,000","NOK","USD","","","","","","","","","","","","","","","","","","","","","0.09067","NOK/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLB8N9G1BTX","NA/Fwd NOK USD","NOK USD"
"1379893046","","NEWT","TRAD","2025-02-14T19:49:31Z","","FX","","N","false","2025-02-14T19:49:31Z","2025-02-15","2025-03-14","","FALSE","XXXX","false","false","true","255,335","23,000","NOK","USD","","","","","","","","","","","","","","","","","","","","","0.09008","NOK/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLB8N9G1BTX","NA/Fwd NOK USD","NOK USD"
"1379893049","","NEWT","TRAD","2025-02-14T19:49:31Z","","FX","","N","false","2025-02-14T19:49:31Z","2025-02-15","2025-04-15","","FALSE","XXXX","false","false","true","588,516","53,000","NOK","USD","","","","","","","","","","","","","","","","","","","","","0.09007","NOK/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLB8N9G1BTX","NA/Fwd NOK USD","NOK USD"
"1379893053","","NEWT","TRAD","2025-02-14T19:49:31Z","","FX","","N","false","2025-02-14T19:49:31Z","2025-02-15","2025-03-14","","FALSE","XXXX","false","false","true","253,648","23,000","NOK","USD","","","","","","","","","","","","","","","","","","","","","0.09068","NOK/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLB8N9G1BTX","NA/Fwd NOK USD","NOK USD"
"1380576309","1377726730","CORR","","2025-02-16T23:55:39Z","","FX","","N","false","2025-02-14T01:51:00Z","2025-02-14","2025-05-15","2025-05-15","FALSE","BILT","true","false","false","100,000,000","16,000,000,000","USD","JPY","","","","","","","","","","","","","","","","","100000000","USD","16000000000","JPY","160","USD/JPY","2025-05-15","","","261,900","USD","","","","","","","160","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","837,500","USD","1","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1380567915","","NEWT","TRAD","2025-02-14T09:27:15Z","false","FX","","N","false","2025-02-14T09:27:15Z","2025-02-16","2025-05-15","","TRUE","BILT","false","false","true","50,536,000","4,421,863,078+","USD","INR","","","","","","","","","","","","","","","","","50536000","USD","","","87.5","USD/INR","2025-05-15","","","123,813.2","USD","","","","","","","87.5","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5TV4XGRQLL","NA/O Bar Put INR USD","INR USD"
"1380567916","","NEWT","TRAD","2025-02-14T09:27:18Z","false","FX","","N","false","2025-02-14T09:27:18Z","2025-02-14","2025-05-19","","FALSE","BILT","false","false","false","1,100,000,000","12,562,810","INR","USD","","","","","","","","","","","","","","","","","","","","","87.56","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1380567917","","NEWT","TRAD","2025-02-14T09:27:17Z","false","FX","","N","false","2025-02-14T09:27:17Z","2025-02-14","2025-04-15","","FALSE","BILT","false","false","true","1,400,000,000","16,036,640","INR","USD","","","","","","","","","","","","","","","","","","","","","87.3","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1380567918","","NEWT","TRAD","2025-02-14T09:27:14Z","false","FX","","N","false","2025-02-14T09:27:14Z","2025-02-16","2025-04-09","","TRUE","BILT","false","false","true","50,536,000","4,421,863,078+","USD","INR","","","","","","","","","","","","","","","","","50536000","USD","","","87.5","USD/INR","2025-04-09","","","102,840.76","USD","","","","","","","87.5","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5TV4XGRQLL","NA/O Bar Put INR USD","INR USD"
"1380565043","","NEWT","TRAD","2025-02-16T23:31:04Z","","FX","","N","false","2025-02-16T23:30:37Z","2025-02-17","2025-03-19","","FALSE","BILT","true","false","false","15,000,000","866,310,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.754","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1380564973","","NEWT","TRAD","2025-02-16T23:31:04Z","","FX","","N","false","2025-02-16T23:30:37Z","2025-02-17","2025-03-19","","FALSE","BILT","true","false","false","15,000,000","866,310,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.754","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1380547806","","NEWT","TRAD","2025-02-16T22:46:30Z","false","FX","","N","false","2025-02-16T22:46:30Z","2025-02-17","2025-02-18","","TRUE","XOFF","false","false","false","983,030","150,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","152.59","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1380547545","","NEWT","TRAD","2025-02-16T22:45:15Z","false","FX","","N","false","2025-02-16T22:45:15Z","2025-02-17","2025-02-18","","TRUE","XOFF","false","false","false","1,506,120","230,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","152.71","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1380547101","","NEWT","TRAD","2025-02-16T22:37:48Z","false","FX","","N","false","2025-02-16T22:37:48Z","2025-02-17","2025-02-18","","TRUE","XOFF","false","false","false","981,480","150,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","152.83","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1380547102","","NEWT","TRAD","2025-02-16T22:36:03Z","false","FX","","N","false","2025-02-16T22:36:03Z","2025-02-17","2025-02-18","","TRUE","XOFF","false","false","false","2,481,400","380,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","153.14","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1380486941","","NEWT","TRAD","2025-02-16T20:11:33Z","","FX","","N","false","2025-02-16T20:11:16Z","2025-02-14","2025-02-21","","FALSE","XOFF","true","false","true","160,000,000+","3,200,000,000","USD","MXN","","","","","","","","","","","","","","","","","3246450210+","MXN","160000000+","USD","20","MXN/USD","2025-02-21","","","211,200","USD","","","","","","","20","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1380453719","1343441487","TERM","ETRM","2025-02-16T17:30:00Z","","FX","","N","false","2025-01-22T05:14:03Z","2025-01-22","2025-02-25","","FALSE","BILT","true","false","true","","","","","","","","","","","","","","","","","","","","","50000000","USD","370000000","CNY","7.35","CNY/USD","2025-02-25","","","112,350","USD","","","","","","","7.35","CNY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXHFGN36XN8","NA/O Van O CNY USD","CNY USD"
"1380453687","1299710647","TERM","ETRM","2025-02-16T17:31:32Z","","FX","","N","false","2024-12-20T12:55:31Z","2024-12-20","2025-02-25","","FALSE","BILT","true","false","true","","","","","","","","","","","","","","","","","","","","","80000000","USD","600000000","CNY","7.35","CNY/USD","2025-02-25","","","570,000","USD","","","","","","","7.35","CNY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXHFGN36XN8","NA/O Van O CNY USD","CNY USD"
"1380453688","","NEWT","TRAD","2025-02-16T17:31:32Z","","FX","","N","false","2025-02-16T17:31:32Z","2024-12-20","2025-02-25","","FALSE","BILT","false","false","false","29,931,900","220,000,000","USD","CNY","","","","","","","","","","","","","","","","","29931900","USD","219999465","CNY","7.35","CNY/USD","2025-02-25","","","0","USD","","","","","","","7.35","CNY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXHFGN36XN8","NA/O Van O CNY USD","CNY USD"
"1380453689","","NEWT","TRAD","2025-02-16T17:34:24Z","","FX","","N","false","2025-02-16T17:34:24Z","2025-01-09","2025-03-11","","FALSE","BILT","false","true","false","58,160,080","49,000,000","EUR","GBP","","","","","","","","","","","","","","","","","58160080","EUR","48999867","GBP","0.8425","GBP/EUR","2025-03-11","","","0","EUR","","","","","","","0.8425","GBP/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"1380453690","1324349105","TERM","ETRM","2025-02-16T17:34:24Z","","FX","","N","false","2025-01-09T11:52:37Z","2025-01-09","2025-03-11","","FALSE","BILT","true","true","true","","","","","","","","","","","","","","","","","","","","","100000000","EUR","84000000","GBP","0.8425","GBP/EUR","2025-03-11","","","1,021,300","EUR","","","","","","","0.8425","GBP/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"1380453585","1343441472","TERM","ETRM","2025-02-16T17:29:58Z","","FX","","N","false","2025-01-22T05:14:03Z","2025-01-22","2025-02-25","","FALSE","BILT","true","false","true","","","","","","","","","","","","","","","","","","","","","50000000","USD","370000000","CNY","7.35","CNY/USD","2025-02-25","","","112,350","USD","","","","","","","7.35","CNY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXHFGN36XN8","NA/O Van O CNY USD","CNY USD"
"1380453586","1354446007","TERM","ETRM","2025-02-16T17:33:41Z","","FX","","N","false","2025-01-29T10:51:16Z","2025-01-29","2025-03-11","","FALSE","BILT","true","true","true","","","","","","","","","","","","","","","","","","","","","42000000","EUR","35000000","GBP","0.8425","GBP/EUR","2025-03-11","","","184,380","EUR","","","","","","","0.8425","GBP/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"1380433412","","NEWT","TRAD","2024-12-30T02:49:27Z","","FX","","N","false","2024-12-30T02:49:27Z","2024-12-30","2025-04-02","","FALSE","BILT","false","true","false","49,000,000","71,690,920,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.08","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1380382728","1377725677","MODI","TRAD","2025-02-16T15:37:05Z","true","FX","","N","false","2025-02-14T01:30:00Z","2025-02-14","2025-02-19","","FALSE","BILT","false","false","false","19,861,200","650,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.727","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNNK8TKQTR8","NA/Fwd TWD USD","TWD USD"
