Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1522724275","1495434379","EROR","","2025-05-18T22:14:16Z","","FX","","N","false","2025-04-29T16:04:11Z","2025-04-29","2025-05-20","","FALSE","BILT","false","false","false","30,569,400","1,800,000,000","USD","DOP","","","","","","","","","","","","","","","","","","","","","58.8826","USD/DOP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF48XGNGB59","NA/Fwd NDF DOP USD","DOP USD"
"1522724273","1515703790","CORR","","2025-05-18T22:12:48Z","","FX","","N","false","2025-05-13T17:40:48Z","2025-05-16","2025-05-29","","FALSE","BILT","false","false","false","30,510,900","1,800,000,000","USD","DOP","","","","","","","","","","","","","","","","","","","","","58.9955","USD/DOP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF48XGNGB59","NA/Fwd NDF DOP USD","DOP USD"
"1522723210","1522723204","CORR","","2025-05-16T09:24:58Z","","FX","","N","false","2025-05-16T09:23:13Z","2025-05-16","2025-08-18","","FALSE","BILT","true","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","3000000","USD","","","1,250","USD/KRW","2025-08-18","","","175,500","USD","","","","","","","1,250","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJFSX0F0T","NA/O Dig Call KRW USD","KRW USD"
"1522723206","","NEWT","TRAD","2025-05-16T02:17:25Z","","FX","","N","false","2025-05-16T02:17:19Z","2025-05-16","2025-06-18","","FALSE","BILT","false","false","false","717,000,000","100,000,000","CNY","USD","","","","","","","","","","","","","","","","","100000000","USD","717000000","CNY","7.17","USD/CNY","2025-06-18","","","233,000","USD","","","","","","","7.17","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ4583CNWMRH","NA/O Bar Call CNY USD","CNY USD"
"1522723207","","NEWT","TRAD","2025-05-16T05:43:04Z","","FX","","N","false","2025-05-16T05:43:04Z","2025-05-16","2025-06-06","","FALSE","BILT","false","false","false","9,770,100","850,000,000","USD","INR","","","","","","","","","","","","","","","","","9770100","USD","849998700","INR","87","USD/INR","2025-06-06","","","1,377,584.1","INR","","","","","","","87","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","IN","","false","","","","","","","","","","","true","1,410,000","INR","1","","","","","","QZFSLK4B8GZ5","NA/O Van Put INR USD","INR USD"
"1522723204","","NEWT","TRAD","2025-05-16T09:23:20Z","","FX","","N","false","2025-05-16T09:23:13Z","2025-05-16","2025-08-18","","FALSE","BILT","true","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","3000000","USD","","","1,250","USD/KRW","2025-08-18","","","179,187","USD","","","","","","","1,250","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJFSX0F0T","NA/O Dig Call KRW USD","KRW USD"
"1522723205","","NEWT","TRAD","2025-05-16T09:34:02Z","","FX","","N","false","2025-05-16T09:32:18Z","2025-05-16","2025-11-19","","FALSE","TCDS","false","false","false","4,960,550","440,000,000","USD","RUB","","","","","","","","","","","","","","","","","","","","","88.7","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZMFG07XM212","NA/Fwd NDF RUB USD","RUB USD"
"1522723203","","NEWT","TRAD","2025-05-15T15:34:55Z","","FX","","N","false","2025-05-15T15:34:46Z","2025-05-15","2026-05-15","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","2000000","USD","","","0.086","USD/JPY","2026-05-15","","","190,000","USD","","","","","","","0.086","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","GB","","false","","","","","","","","","","","true","-204,000","USD","1","","","","","","QZH9ZHN6BSJ2","NA/FX O Nstd JPY USD","JPY USD"
"1522710728","1522710699","EROR","","2025-05-17T18:38:15Z","","FX","","N","false","2025-05-17T18:34:49Z","2025-05-17","2025-05-26","","FALSE","BILT","false","false","false","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1522710699","","NEWT","TRAD","2025-05-17T18:34:49Z","","FX","","N","false","2025-05-17T18:34:49Z","2025-05-17","2025-05-26","","FALSE","BILT","false","false","false","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1522710594","1462674869","CORR","","2025-05-18T14:38:56Z","","FX","","N","false","2025-04-08T13:11:13Z","2025-04-08","2025-07-08","","FALSE","BGCD","false","false","true","19,854,000","370,000,000","USD","ZAR","","","","","","","","","","","","","","","","","","","19854000","USD","18.636","USD/ZAR","2025-07-08","","","197,547.3","USD","","","","","","","18.636","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1522710596","1462684250","CORR","","2025-05-18T14:38:58Z","","FX","","N","false","2025-04-08T13:27:48Z","2025-04-08","2025-07-08","","FALSE","BGCD","false","false","true","19,841,800","370,000,000","USD","ZAR","","","","","","","","","","","","","","","","","","","19841800","USD","18.6475","USD/ZAR","2025-07-08","","","196,929.865","USD","","","","","","","18.6475","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1522710585","1457677867","CORR","","2025-05-18T14:38:43Z","","FX","","N","false","2025-04-04T15:58:46Z","2025-04-04","2025-07-04","","FALSE","FXOP","true","false","true","12,523,500","240,000,000","USD","ZAR","","","","","","","","","","","","","","","","","","","12523500","USD","19.164","USD/ZAR","2025-07-04","","","344,709.3375","USD","","","","","","","19.164","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9LFR8CFRL0","NA/O Van Put USD ZAR","USD ZAR"
"1522710593","1457763144","CORR","","2025-05-18T14:38:48Z","","FX","","N","false","2025-04-04T16:32:50Z","2025-04-04","2025-07-04","","FALSE","FXOP","true","false","true","7,297,200","140,000,000","USD","ZAR","","","","","","","","","","","","","","","","","7297200","USD","","","19.1855","USD/ZAR","2025-07-04","","","219,280.86","USD","","","","","","","19.1855","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGVD27P65WH","NA/O Van Call USD ZAR","USD ZAR"
"1522710583","1457677365","CORR","","2025-05-18T14:38:28Z","","FX","","N","false","2025-04-04T15:58:46Z","2025-04-04","2025-07-04","","FALSE","FXOP","true","false","true","12,523,500","240,000,000","USD","ZAR","","","","","","","","","","","","","","","","","12523500","USD","","","19.164","USD/ZAR","2025-07-04","","","376,957.35","USD","","","","","","","19.164","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGVD27P65WH","NA/O Van Call USD ZAR","USD ZAR"
"1522710570","1445953651","CORR","","2025-05-18T14:37:15Z","","FX","","N","false","2025-03-28T04:43:57Z","2025-03-28","2025-06-27","","FALSE","BGCD","false","false","true","340,000,000","10,071,100","THB","USD","","","","","","","","","","","","","","","","","","","340000000","THB","33.76","USD/THB","2025-06-27","","","162,018.82125","USD","","","","","","","33.76","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDGPP6N7LWX","NA/O Van Call THB USD","THB USD"
"1522710569","1445953650","CORR","","2025-05-18T14:37:10Z","","FX","","N","false","2025-03-28T04:43:57Z","2025-03-28","2025-06-27","","FALSE","BGCD","false","false","true","340,000,000","10,071,100","THB","USD","","","","","","","","","","","","","","","","","340000000","THB","","","33.76","USD/THB","2025-06-27","","","170,956.9225","USD","","","","","","","33.76","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ34L9DN3H99","NA/O Van Put THB USD","THB USD"
"1522710537","1310451710","CORR","","2025-05-18T14:19:48Z","","FX","","N","false","2024-12-31T07:30:42Z","2024-12-31","2025-07-15","","FALSE","TPSE","false","false","true","21,000,000","15,742,080","SGD","USD","","","","","","","","","","","","","","","","","","","21000000","SGD","1.334","USD/SGD","2025-07-15","","","181,821.024","USD","","","","","","","1.334","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"1522710622","1499634942","CORR","","2025-05-18T14:46:57Z","","FX","","N","false","2025-05-02T14:50:03Z","2025-05-02","2025-07-03","","FALSE","TPSE","false","false","false","210,000,000","30,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","210000000","CNY","7","USD/CNY","2025-07-03","","","67,500","USD","","","","","","","7","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1522710623","1499636892","CORR","","2025-05-18T14:46:59Z","","FX","","N","false","2025-05-02T14:58:27Z","2025-05-02","2025-07-03","","FALSE","TPSE","false","false","false","1,050,000,000","150,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","1050000000","CNY","7","USD/CNY","2025-07-03","","","345,000","USD","","","","","","","7","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1522710621","1493329598","CORR","","2025-05-18T14:46:39Z","","FX","","N","false","2025-04-28T15:26:40Z","2025-04-28","2025-06-27","","FALSE","BGCD","true","false","false","25,000,000","4,740,000,000","GBP","JPY","","","","","","","","","","","","","","","","","25000000","GBP","","","189.6","GBP/JPY","2025-06-27","","","466,250","GBP","","","","","","","189.6","GBP/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2FLGG00XFN","NA/O Van Call GBP JPY","GBP JPY"
"1522710620","1491851599","CORR","","2025-05-18T14:46:36Z","","FX","","N","false","2025-04-28T06:18:59Z","2025-04-28","2025-07-29","","FALSE","BILT","false","false","false","72,000,000","9,942,000","CNY","USD","","","","","","","","","","","","","","","","","72000000","CNY","","","7.242","USD/CNY","2025-07-29","","","110,356.2","USD","","","","","","","7.242","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1522710619","1493329599","CORR","","2025-05-18T14:46:31Z","","FX","","N","false","2025-04-28T15:26:40Z","2025-04-28","2025-06-27","","FALSE","BGCD","true","false","false","25,000,000","4,740,000,000","GBP","JPY","","","","","","","","","","","","","","","","","","","25000000","GBP","189.6","GBP/JPY","2025-06-27","","","439,375","GBP","","","","","","","189.6","GBP/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCXHRNR9MK6","NA/O Van Put GBP JPY","GBP JPY"
"1522710615","1485562417","CORR","","2025-05-18T14:46:13Z","","FX","","N","false","2025-04-23T07:56:44Z","2025-04-23","2025-07-23","","FALSE","BGCD","false","false","false","5,700,000,000","37,291,500","JPY","USD","","","","","","","","","","","","","","","","","5700000000","JPY","","","152.85","USD/JPY","2025-07-23","","","119,332.8","USD","","","","","","","152.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1522710616","1486530911","CORR","","2025-05-18T14:46:17Z","","FX","","N","false","2025-04-23T12:24:03Z","2025-04-23","2025-07-23","","FALSE","BILT","true","false","false","270,000,000","37,349,625","CNY","USD","","","","","","","","","","","","","","","","","270000000","CNY","","","7.229","USD/CNY","2025-07-23","","","423,918.24375","USD","","","","","","","7.229","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1522710617","1485105912","CORR","","2025-05-18T14:46:13Z","","FX","","N","false","2025-04-23T06:25:24Z","2025-04-23","2025-07-23","","FALSE","TPSE","false","false","false","30,000,000","33,360,000","EUR","USD","","","","","","","","","","","","","","","","","","","30000000","EUR","1.112","EUR/USD","2025-07-23","","","240,000","USD","","","","","","","1.112","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1522710618","1486530912","CORR","","2025-05-18T14:46:18Z","","FX","","N","false","2025-04-23T12:24:03Z","2025-04-23","2025-07-23","","FALSE","BILT","true","false","false","270,000,000","37,349,625","CNY","USD","","","","","","","","","","","","","","","","","","","270000000","CNY","7.229","USD/CNY","2025-07-23","","","408,978.39375","USD","","","","","","","7.229","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1522710613","1484334961","CORR","","2025-05-18T14:46:07Z","","FX","","N","false","2025-04-22T14:01:31Z","2025-04-22","2025-07-10","","FALSE","BGCD","true","false","false","75,000,000","360,000,000","AUD","CNY","","","","","","","","","","","","","","","","","75000000","AUD","","","4.8","AUD/CNY","2025-07-10","","","617,812.5","AUD","","","","","","","4.8","AUD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWL285MG38M","NA/FX O Nstd AUD CNY","AUD CNY"
"1522710614","1484979499","CORR","","2025-05-18T14:46:08Z","","FX","","N","false","2025-04-23T03:00:37Z","2025-04-23","2025-07-23","","FALSE","BGCD","false","false","false","73,000,000","10,068,300","CNY","USD","","","","","","","","","","","","","","","","","","","73000000","CNY","7.2505","USD/CNY","2025-07-23","","","112,261.545","USD","","","","","","","7.2505","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1522710611","1484979500","CORR","","2025-05-18T14:46:00Z","","FX","","N","false","2025-04-23T03:00:37Z","2025-04-23","2025-07-23","","FALSE","BGCD","false","false","false","73,000,000","10,068,300","CNY","USD","","","","","","","","","","","","","","","","","73000000","CNY","","","7.2505","USD/CNY","2025-07-23","","","116,414.71875","USD","","","","","","","7.2505","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1522710612","1485562388","CORR","","2025-05-18T14:46:01Z","","FX","","N","false","2025-04-23T07:56:44Z","2025-04-23","2025-07-23","","FALSE","BGCD","false","false","false","4,909,583,850","38,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","4909583850","JPY","129.2","USD/JPY","2025-07-23","","","118,749.60938","USD","","","","","","","129.2","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1522710608","1478086580","CORR","","2025-05-18T14:45:17Z","","FX","","N","false","2025-04-16T14:43:01Z","2025-04-16","2025-07-18","","FALSE","BGCD","true","false","false","200,000,000","24,843,250","CNY","EUR","","","","","","","","","","","","","","","","","","","200000000","CNY","8.0505","EUR/CNY","2025-07-18","","","159,928.42188","EUR","","","","","","","8.0505","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZFT1555S06D","NA/FX O Nstd CNY EUR","CNY EUR"
"1522710609","1473422275","CORR","","2025-05-18T14:45:15Z","","FX","","N","false","2025-04-14T13:00:14Z","2025-04-14","2025-07-14","","FALSE","FXOP","false","false","false","91,000,000","12,529,250","CNY","USD","","","","","","","","","","","","","","","","","91000000","CNY","","","7.263","USD/CNY","2025-07-14","","","160,374.4","USD","","","","","","","7.263","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
