Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1214891756","1214482434","CORR","","2024-10-29T20:40:52Z","","CR","","N","false","2024-10-29T15:55:33Z","2024-10-29","2029-12-20","","FALSE","BILT","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4272368.90311","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3ZSR1FBJWL","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1214892100","","NEWT","TRAD","2024-10-29T20:41:12Z","","CR","","N","false","2024-10-29T15:52:43Z","2024-10-29","2029-12-20","","FALSE","BILT","false","false","false","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9601986.66617","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3ZSR1FBJWL","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1214893618","","NEWT","TRAD","2024-10-29T20:43:26Z","","CR","","I","true","2024-10-29T20:43:26Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052116","","","","","","false","","","3","","","A004","","","","","","","","371240.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1214894032","","NEWT","TRAD","2024-10-29T20:44:41Z","","CR","","I","false","2024-10-29T20:44:41Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097205","","","","","","false","","","3","","","A004","","","","","","","","53677.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1214894678","1214437908","EROR","","2024-10-29T14:10:01Z","","CR","","N","false","2024-10-29T13:13:17Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.9714","","","","","","false","","","3","","","A004","","","","","","","","54977.67994","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1214894907","","NEWT","TRAD","2024-10-29T20:36:53Z","","CR","","N","false","2024-10-29T20:36:53Z","2024-10-30","2054-11-18","","FALSE","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1552250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ7G89HV70J","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1214896875","","NEWT","TRAD","2024-10-29T20:46:45Z","","CR","","I","false","2024-10-29T20:46:45Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.18","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1214897039","","NEWT","TRAD","2024-10-29T20:47:08Z","","CR","","I","false","2024-10-29T20:47:08Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.18","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1214901962","","NEWT","TRAD","2024-10-29T20:38:49Z","","CR","","N","false","2024-10-29T20:38:49Z","2024-10-30","2054-11-18","","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","770500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ7G89HV70J","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1214809800","","NEWT","TRAD","2024-10-29T19:58:50Z","","CR","","I","true","2024-10-29T19:58:50Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","90,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107224","","","","","","false","","","3","","","A004","","","","","","","","7001.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214809834","","NEWT","TRAD","2024-10-29T19:59:07Z","","CR","","I","true","2024-10-29T19:59:07Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.23","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214809874","","NEWT","TRAD","2024-10-29T19:59:28Z","","CR","","I","true","2024-10-29T19:59:28Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107235","","","","","","false","","","3","","","A004","","","","","","","","1713922.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214809880","","NEWT","TRAD","2024-10-29T19:59:32Z","","CR","","I","true","2024-10-29T19:59:32Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010724","","","","","","false","","","3","","","A004","","","","","","","","311822.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214809913","","NEWT","TRAD","2024-10-29T19:59:57Z","","CR","","I","true","2024-10-29T19:59:57Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052269","","","","","","false","","","3","","","A004","","","","","","","","2544360.22350","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1214810017","","NEWT","TRAD","2024-10-29T20:00:35Z","","CR","","I","true","2024-10-29T20:00:35Z","2024-10-30","2029-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107234","","","","","","false","","","3","","","A004","","","","","","","","77895.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214810018","","NEWT","TRAD","2024-10-29T20:00:31Z","","CR","","I","false","2024-10-29T20:00:31Z","2024-10-30","2029-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097195","","","","","","false","","","3","","","A004","","","","","","","","134694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1214810019","","NEWT","TRAD","2024-10-29T20:00:36Z","","CR","","I","true","2024-10-29T20:00:36Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.23","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214806261","","NEWT","NOVA","2024-10-29T19:31:00Z","","CR","","N","false","2024-10-29T19:30:18Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1460404.09515","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1214810226","","NEWT","TRAD","2024-10-29T20:00:55Z","","CR","","I","true","2024-10-29T20:00:55Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072425","","","","","","false","","","3","","","A004","","","","","","","","233941.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214810292","","NEWT","TRAD","2024-10-29T20:01:08Z","","CR","","I","true","2024-10-29T20:01:08Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072594","","","","","","false","","","3","","","A004","","","","","","","","1562991.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214810293","","NEWT","TRAD","2024-10-29T20:01:07Z","","CR","","I","true","2024-10-29T20:01:07Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072575","","","","","","false","","","3","","","A004","","","","","","","","2734569.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214806297","1214806261","MODI","TRAD","2024-10-29T19:31:19Z","false","CR","","N","false","2024-10-29T19:30:18Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1214810949","1214810019","MODI","TRAD","2024-10-29T20:01:28Z","true","CR","","I","true","2024-10-29T20:00:36Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.23","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214811291","","NEWT","TRAD","2024-10-29T20:02:00Z","","CR","","I","true","2024-10-29T20:02:00Z","2024-10-30","2029-12-20","","","TWSF","false","false","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052248","","","","","","false","","","3","","","A004","","","","","","","","763635.24771","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1214812135","","NEWT","TRAD","2024-10-29T20:01:36Z","","CR","","N","false","2024-10-22T14:11:24Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.9698","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1214808769","","NEWT","TRAD","2024-10-29T19:49:17Z","","CR","","I","true","2024-10-29T19:49:17Z","2024-10-30","2034-12-20","","FALSE","BBSF","false","true","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0092092","","","","","","false","","","3","","","A004","","","","","","","","22115.19332","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGPDRLZ025W","NA/CDS Corp Idx","CDX.NA.IG"
"1214807849","","NEWT","TRAD","2024-10-29T19:35:50Z","","CR","","N","false","2024-10-29T19:35:50Z","2024-03-20","2024-11-20","2029-06-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","21,750","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","USD","3","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1214812969","","NEWT","TRAD","2024-10-29T20:06:23Z","","CR","","I","true","2024-10-29T20:06:23Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052177","","","","","","false","","","3","","","A004","","","","","","","","46347.57497","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1214812070","","NEWT","TRAD","2024-10-29T19:36:33Z","","CR","","N","false","2024-10-29T19:36:33Z","2024-11-20","2024-11-20","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","80,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1214813161","","NEWT","TRAD","2024-10-29T20:06:57Z","","CR","","I","true","2024-10-29T20:06:57Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072701","","","","","","false","","","3","","","A004","","","","","","","","234770.96080","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1214813327","","NEWT","TRAD","2024-10-29T20:07:48Z","","CR","","I","true","2024-10-29T20:07:48Z","2024-10-30","2029-12-20","","FALSE","BBSF","false","false","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","3014247.96400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
