Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1694500536","","NEWT","TRAD","2025-08-29T14:59:06Z","","FX","","N","false","2025-08-29T14:59:06Z","2025-08-29","2025-12-03","","FALSE","XOFF","false","false","false","6,270,117","750,000,000","GBP","INR","","","","","","","","","","","","","","","","","6270117","GBP","750000000","INR","119.615","GBP/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZMM5N1SM8B9","NA/Fwd NDF GBP INR","GBP INR"
"1694500537","","NEWT","TRAD","2025-08-29T14:46:09Z","","FX","","N","false","2025-08-29T14:46:09Z","2025-08-29","2025-09-04","","FALSE","XOFF","false","false","false","10,596,900","3,000,000","PEN","USD","","","","","","","","","","","","","","","","","10596900","PEN","3000000","USD","3.5323","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1694500538","","NEWT","TRAD","2025-08-29T14:48:42Z","","FX","","N","false","2025-08-29T14:48:42Z","2025-08-29","2025-09-04","","FALSE","XOFF","false","false","false","10,593,000","3,000,000","PEN","USD","","","","","","","","","","","","","","","","","10593000","PEN","3000000","USD","3.531","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1694495419","1693623482","EROR","","2025-08-31T12:12:35Z","","FX","","N","false","2025-08-29T14:09:31Z","2025-08-29","2025-12-31","","FALSE","XXXX","false","false","true","65","","USD","","","","","","","","","","","","","","","","","","65","USD","","","1.05","EUR/USD","2025-12-31","","","0","","","","","","","","1.05","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ40R7371ZQM","NA/FX O Nstd EUR USD","EUR USD"
"1694495430","1693623502","EROR","","2025-08-31T12:15:35Z","","FX","","N","false","2025-08-29T14:10:31Z","2025-08-29","2025-12-31","","FALSE","XXXX","false","false","true","65","","USD","","","","","","","","","","","","","","","","","","65","USD","","","1.05","EUR/USD","2025-12-31","","","0","","","","","","","","1.05","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ40R7371ZQM","NA/FX O Nstd EUR USD","EUR USD"
"1694494876","1193112376","CORR","","2024-10-21T03:07:01Z","","FX","","N","false","2024-10-16T03:06:19Z","2024-10-16","2025-10-23","","FALSE","BILT","false","false","false","60,000,000+","1,855,503,093","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.925","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.24","","3","","","QZ46FDF1P5LS","NA/Swaps NDS TWD USD","TWD USD"
"1694494879","1684651396","CORR","","2025-08-26T14:30:28Z","false","FX","","N","false","2025-08-26T14:30:00Z","2025-08-26","2025-09-11","","FALSE","BILT","false","false","false","33,500,000,000","23,999,040","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,395.89","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1694494886","1688442195","CORR","","2025-08-28T04:36:40Z","false","FX","","N","false","2025-08-28T04:36:40Z","2025-08-28","2025-09-02","","FALSE","BILT","false","false","false","4,466,983,735+","50,992,700","INR","USD","","","","","","","","","","","","","","","","","","","","","87.6","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494891","1684651396","CORR","","2025-08-26T14:30:28Z","false","FX","","N","false","2025-08-26T14:30:00Z","2025-08-26","2025-09-11","","FALSE","BILT","false","false","false","33,500,000,000","23,999,040","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,395.89","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1694494892","1680777036","CORR","","2025-08-25T07:44:12Z","false","FX","","N","false","2025-08-25T07:44:12Z","2025-08-25","2025-08-29","","FALSE","BILT","false","false","false","3,759,558,800","43,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.4316","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494894","1684651396","CORR","","2025-08-26T14:30:28Z","false","FX","","N","false","2025-08-26T14:30:00Z","2025-08-26","2025-09-11","","FALSE","BILT","false","false","false","33,500,000,000","23,999,040","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,395.89","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1694494895","1680777036","CORR","","2025-08-25T07:44:12Z","false","FX","","N","false","2025-08-25T07:44:12Z","2025-08-25","2025-08-29","","FALSE","BILT","false","false","false","3,759,558,800","43,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.4316","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494896","1684651396","CORR","","2025-08-26T14:30:28Z","false","FX","","N","false","2025-08-26T14:30:00Z","2025-08-26","2025-09-11","","FALSE","BILT","false","false","false","33,500,000,000","23,999,040","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,395.89","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1694494898","1680777036","CORR","","2025-08-25T07:44:12Z","false","FX","","N","false","2025-08-25T07:44:12Z","2025-08-25","2025-08-29","","FALSE","BILT","false","false","false","3,759,558,800","43,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.4316","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494899","1688768788","CORR","","2025-08-28T07:30:18Z","false","FX","","N","false","2025-08-28T07:30:18Z","2025-08-28","2025-09-04","","FALSE","BILT","false","false","false","4,466,983,735+","50,969,400","INR","USD","","","","","","","","","","","","","","","","","","","","","87.64","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494903","1680777036","CORR","","2025-08-25T07:44:12Z","false","FX","","N","false","2025-08-25T07:44:12Z","2025-08-25","2025-08-29","","FALSE","BILT","false","false","false","3,759,558,800","43,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.4316","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494904","1693769075","CORR","","2025-08-29T16:00:44Z","","FX","","N","false","2025-08-29T15:49:46Z","2025-08-29","2025-10-03","","FALSE","BILT","false","false","false","88,000,000","996,350","INR","USD","","","","","","","","","","","","","","","","","","","","","88.322","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494905","1693769788","CORR","","2025-08-29T16:01:01Z","","FX","","N","false","2025-08-29T15:50:07Z","2025-08-29","2025-10-03","","FALSE","BILT","false","false","false","62,000,000","701,988","INR","USD","","","","","","","","","","","","","","","","","","","","","88.321","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494906","1693769080","CORR","","2025-08-29T16:00:35Z","","FX","","N","false","2025-08-29T15:49:43Z","2025-08-29","2025-10-03","","FALSE","BILT","true","false","false","88,000,000","996,410","INR","USD","","","","","","","","","","","","","","","","","","","","","88.3171","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494907","1693770778","CORR","","2025-08-29T16:01:01Z","","FX","","N","false","2025-08-29T15:50:36Z","2025-08-29","2025-10-03","","FALSE","BILT","false","false","false","46,000,000","520,780","INR","USD","","","","","","","","","","","","","","","","","","","","","88.3291","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494909","1427988795","TERM","ETRM","2025-08-29T16:01:23Z","","FX","","N","false","2025-03-17T15:52:50Z","2025-03-17","2025-12-01","","FALSE","BILT","true","false","true","450,000,000","10,022,300","TRY","USD","","","","","","","","","","","","","","","","","450000000","TRY","10000000","USD","44.9","USD/TRY","2025-12-01","","","557,519.50217","USD","","","","","","","44.9","USD/TRY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSVVQN5F8NZ","NA/O Van Put TRY USD","TRY USD"
"1694494911","1693771513","CORR","","2025-08-29T16:01:07Z","","FX","","N","false","2025-08-29T15:50:37Z","2025-08-29","2025-10-03","","FALSE","BILT","false","false","false","9,000,000","101,901","INR","USD","","","","","","","","","","","","","","","","","","","","","88.3212","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494912","1693774412","CORR","","2025-08-29T16:01:57Z","","FX","","N","false","2025-08-29T15:51:21Z","2025-08-29","2025-10-02","","FALSE","BILT","false","false","false","1,387,760,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,387.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1694494913","1693770781","CORR","","2025-08-29T16:01:07Z","","FX","","N","false","2025-08-29T15:50:31Z","2025-08-29","2025-10-03","","FALSE","BILT","true","false","false","9,000,000","101,902","INR","USD","","","","","","","","","","","","","","","","","","","","","88.320394","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494914","1693754202","CORR","","2025-08-29T16:00:34Z","","FX","","N","false","2025-08-29T15:37:39Z","2025-08-29","2025-11-19","","FALSE","MFXA","false","false","false","170,000,000","114,865","ARS","USD","","","","","","","","","","","","","","","","","","","","","1,480","USD/ARS","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9L91GTWPT3","NA/Fwd NDF ARS USD","ARS USD"
"1694494917","1688442195","CORR","","2025-08-28T04:36:40Z","false","FX","","N","false","2025-08-28T04:36:40Z","2025-08-28","2025-09-02","","FALSE","BILT","false","false","false","4,466,983,735+","50,992,700","INR","USD","","","","","","","","","","","","","","","","","","","","","87.6","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494919","1688768788","CORR","","2025-08-28T07:30:18Z","false","FX","","N","false","2025-08-28T07:30:18Z","2025-08-28","2025-09-04","","FALSE","BILT","false","false","false","4,466,983,735+","50,969,400","INR","USD","","","","","","","","","","","","","","","","","","","","","87.64","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494921","1684651387","CORR","","2025-08-26T14:30:28Z","false","FX","","N","false","2025-08-26T14:30:00Z","2025-08-26","2025-09-11","","FALSE","BILT","false","false","false","440,000,000","5,010,450","INR","USD","","","","","","","","","","","","","","","","","","","","","87.8162","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494923","1688768788","CORR","","2025-08-28T07:30:18Z","false","FX","","N","false","2025-08-28T07:30:18Z","2025-08-28","2025-09-04","","FALSE","BILT","false","false","false","4,466,983,735+","50,969,400","INR","USD","","","","","","","","","","","","","","","","","","","","","87.64","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494925","1684651387","CORR","","2025-08-26T14:30:28Z","false","FX","","N","false","2025-08-26T14:30:00Z","2025-08-26","2025-09-11","","FALSE","BILT","false","false","false","440,000,000","5,010,450","INR","USD","","","","","","","","","","","","","","","","","","","","","87.8162","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494927","1688768788","CORR","","2025-08-28T07:30:18Z","false","FX","","N","false","2025-08-28T07:30:18Z","2025-08-28","2025-09-04","","FALSE","BILT","false","false","false","4,466,983,735+","50,969,400","INR","USD","","","","","","","","","","","","","","","","","","","","","87.64","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494928","1680955853","CORR","","2025-08-25T07:58:03Z","false","FX","","N","false","2025-08-25T07:58:03Z","2025-08-25","2025-09-04","","FALSE","BILT","false","false","false","4,372,670,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.4534","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494931","1680955853","CORR","","2025-08-25T07:58:03Z","false","FX","","N","false","2025-08-25T07:58:03Z","2025-08-25","2025-09-04","","FALSE","BILT","false","false","false","4,372,670,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.4534","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494932","1684651387","CORR","","2025-08-26T14:30:28Z","false","FX","","N","false","2025-08-26T14:30:00Z","2025-08-26","2025-09-11","","FALSE","BILT","false","false","false","440,000,000","5,010,450","INR","USD","","","","","","","","","","","","","","","","","","","","","87.8162","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494933","1680955853","CORR","","2025-08-25T07:58:03Z","false","FX","","N","false","2025-08-25T07:58:03Z","2025-08-25","2025-09-04","","FALSE","BILT","false","false","false","4,372,670,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.4534","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1694494934","1688442195","CORR","","2025-08-28T04:36:40Z","false","FX","","N","false","2025-08-28T04:36:40Z","2025-08-28","2025-09-02","","FALSE","BILT","false","false","false","4,466,983,735+","50,992,700","INR","USD","","","","","","","","","","","","","","","","","","","","","87.6","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
