"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5303680112000000101","5303640695000000101","TERM","ETRM","2026-09-15T08:57:52Z","","CR","","N","","2026-09-15T08:57:52Z","2026-09-16","2026-10-21","2031-06-20","FALSE","BILT","FALSE","","FALSE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.05","","129,500","EUR","","","","","","","250","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5304810863000000101","","NEWT","TRAD","2026-09-15T09:15:14Z","","CR","","I","TRUE","2026-09-15T09:15:14Z","2026-09-16","2031-06-20","","","TWSF","FALSE","TRUE","","46,764,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026747","","","","","","false","","","3","","","A004","","","","","","","","4938386.45925","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5305318590000000101","","NEWT","TRAD","2026-09-15T09:29:34Z","","CR","","I","FALSE","2026-09-15T09:29:34Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.24","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"5306184973000000101","","NEWT","TRAD","2026-09-15T09:48:09Z","","CR","","I","TRUE","2026-09-15T09:48:09Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","553890.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5306036378000000101","","NEWT","TRAD","2026-09-15T09:48:58Z","","CR","","I","TRUE","2026-09-15T09:48:58Z","2026-09-16","2031-06-20","","","TWSF","FALSE","TRUE","","164,540,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054776","","","","","","false","","","3","","","A004","","","","","","","","3643578.81961","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5317600624000000101","5316423140000000101","CORR","","2026-09-15T20:32:26Z","","CR","","N","FALSE","2026-09-15T19:03:59Z","2026-09-15","2026-09-20","","FALSE","BILT","FALSE","FALSE","TRUE","92,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","801303.68146","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"5317980834000000201","","NEWT","TRAD","2026-09-15T20:35:35Z","","CR","","I","FALSE","2026-09-15T20:35:35Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","TRUE","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","61622.04997","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZQ6T5D30X7","NA/CDS Sov Idx","CDX.EM"
"5317980833000000101","","NEWT","TRAD","2026-09-15T20:35:37Z","","CR","","I","FALSE","2026-09-15T20:35:37Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","TRUE","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","719620.25797","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"5319260757000000101","","NEWT","TRAD","2026-09-15T15:04:43Z","FALSE","CR","","N","FALSE","2026-09-15T15:04:42Z","2026-09-15","2031-06-20","","FALSE","XXXX","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","1130071.53000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZCMJ1GDQ7VW","NA/CDS Corp Idx","CDX.NA.IG"
"5317910337000000101","5316632797000000101","CORR","","2026-09-15T20:15:08Z","","CR","","N","FALSE","2026-09-15T17:12:28Z","2026-03-20","2031-06-20","2031-06-20","FALSE","XOFF","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-01-20","0.05","","330,750","USD","","","","","","","1","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWBWSZTJW7S","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5319299724000000101","","NEWT","TRAD","2026-09-15T21:08:35Z","FALSE","CR","","N","FALSE","2026-09-15T21:08:35Z","2026-09-15","2065-04-17","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","125681.08000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.997139156","","","","","","","","","","FALSE","","","","","","","","","QZ20LJ50GZ71","NA/CDS Corp Idx","CMBX.NA.AAA"
"5305044619000000101","","NEWT","TRAD","2026-09-15T09:22:11Z","","CR","","I","TRUE","2026-09-15T09:22:11Z","2026-09-16","2031-06-20","","","TWSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02668","","","","","","false","","","3","","","A004","","","","","","","","1270738.83330","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5301386637000000101","","NEWT","TRAD","2026-09-15T08:09:13Z","","CR","","I","TRUE","2026-09-15T08:09:13Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02661","","","","","","false","","","3","","","A004","","","","","","","","1062021.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5317007067000000101","","NEWT","TRAD","2026-09-15T20:04:01Z","","CR","","N","FALSE","2026-09-15T20:04:01Z","2026-09-16","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","824062.50000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ51QNNKSSZL","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5316463672000000101","","NEWT","TRAD","2026-09-15T19:19:41Z","","CR","","N","FALSE","2026-09-15T19:19:41Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","535555.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","FALSE","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"5316477652000000201","","NEWT","TRAD","2026-09-15T19:19:58Z","","CR","","N","FALSE","2026-09-15T19:19:58Z","2026-09-16","2026-09-20","2026-09-20","FALSE","BILT","FALSE","FALSE","TRUE","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","958075.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"5316696265000000101","","NEWT","TRAD","2026-09-15T19:58:48Z","","CR","","I","TRUE","2026-09-15T19:58:48Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107135","","","","","","false","","","3","","","A004","","","","","","","","244885.66800","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5316726743000000101","","NEWT","TRAD","2026-09-15T20:02:43Z","","CR","","I","TRUE","2026-09-15T20:02:43Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071669","","","","","","false","","","3","","","A004","","","","","","","","2048529.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5316799292000000101","","NEWT","TRAD","2026-09-15T20:06:01Z","","CR","","I","TRUE","2026-09-15T20:06:01Z","2026-09-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048","","","","","","false","","","3","","","A004","","","","","","","","2241584.22869","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0048","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"5307383198000000101","","NEWT","TRAD","2026-09-15T10:21:59Z","","CR","","I","TRUE","2026-09-15T10:21:59Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545623","","","","","","false","","","3","","","A004","","","","","","","","1111951.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5300222594000000101","","NEWT","TRAD","2026-09-15T07:45:06Z","","CR","","I","FALSE","2026-09-15T07:45:06Z","2026-09-16","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055065","","","","","","false","","","3","","","A004","","","","","","","","1100779.53000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5307796762000000101","","NEWT","TRAD","2026-09-15T10:30:08Z","","CR","","I","TRUE","2026-09-15T10:30:08Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0263383","","","","","","false","","","3","","","A004","","","","","","","","1610918.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5313365680000000101","","NEWT","TRAD","2026-09-15T16:38:39Z","","CR","","I","TRUE","2026-09-15T16:38:39Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522325","","","","","","false","","","3","","","A004","","","","","","","","2490730.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5313534426000000101","5236888457000000101","TERM","ETRM","2026-09-15T16:52:28Z","","CR","","N","","2026-09-10T13:47:45Z","2026-09-10","2058-12-17","","FALSE","BILT","FALSE","","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","730416.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5PSNZ23199","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5313159635000000101","","NEWT","TRAD","2026-09-15T16:24:57Z","","CR","","N","FALSE","2026-09-15T16:24:57Z","2026-09-15","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9057638.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"5313238319000000201","","NEWT","TRAD","2026-09-15T16:30:38Z","","CR","","I","FALSE","2026-09-15T16:30:38Z","2026-03-20","2031-06-20","","","IOCD","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","552500.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5312342675000000101","","NEWT","TRAD","2026-09-15T15:18:31Z","","CR","","I","TRUE","2026-09-15T15:18:31Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","84,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00523334","","","","","","false","","","3","","","A004","","","","","","","","1898353.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5312340301000000201","","NEWT","TRAD","2026-09-15T15:18:15Z","","CR","","I","TRUE","2026-09-15T15:18:15Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005233","","","","","","false","","","3","","","A004","","","","","","","","1130045.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5312262914000000101","5312259666000000101","MODI","TRAD","2026-09-15T15:03:45Z","TRUE","CR","","I","TRUE","2026-09-15T15:03:23Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0265","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5312247383000000201","","NEWT","TRAD","2026-09-15T15:01:23Z","","CR","","I","TRUE","2026-09-15T15:01:23Z","2026-09-16","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071325","","","","","","false","","","3","","","A004","","","","","","","","816040.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5312273062000000201","","NEWT","TRAD","2026-09-15T15:05:49Z","","CR","","I","TRUE","2026-09-15T15:05:49Z","2026-09-16","2031-06-20","","","TWSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005229","","","","","","false","","","3","","","A004","","","","","","","","678545.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5312273061000000101","","NEWT","TRAD","2026-09-15T15:05:44Z","","CR","","I","FALSE","2026-09-15T15:05:44Z","2026-09-16","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005495","","","","","","false","","","3","","","A004","","","","","","","","441333.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
