"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3134261232000000501","","NEWT","TRAD","2026-05-14T15:58:05Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T15:58:05Z","2026-08-12","2026-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","91,000","","USD","","25","","25","","1","","TONE","","MNTH","","91000","","2026-08-12","","2026-08-12","","","","","","","","","","","","","3,650","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"3128519871000000301","","NEWT","TRAD","2026-05-14T08:07:15Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-14T08:07:15Z","2026-05-14","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","200,000","","USD","","40","","40","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,761.9011972448","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3134988237000000101","2656820243000000101","TERM","ETRM","2026-05-14T16:04:25Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-08T19:54:54Z","2026-06-12","2026-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","USD","","200,000","","200,000","","1","","PUND","","MNTH","","150000","","2026-07-01","","2026-07-31","","","","","","","","","","","","","0.7358","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","Agricultural","","","Cotton, Other","Cotton, Other","","","","FALSE","","","","","","","","Cash","","",""
"3130223318000000301","","NEWT","TRAD","2026-05-14T08:46:38Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-14T08:46:38Z","2026-05-14","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","370","","370","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,390.8389701448","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3116616400000002201","","NEWT","TRAD","2026-05-14T03:47:58Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T03:47:58Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","17,000,000","CNY","CNY","","","4,900","4,908","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,463.85","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116434355000000201","3109725900000000401","TERM","ETRM","2026-05-14T01:43:14Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-05-13T15:44:57Z","2026-05-13","2026-05-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","10","1","","TONE","","","","","","","","","","","","","","","","","","","3,130","USD","","","","","","","4,224","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COCOA ICE","","CALL","EUROPEAN","TRUE","3,130","USD","1","","","","","","","",""
"3116375293000000201","","NEWT","TRAD","2026-05-14T02:19:57Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-14T02:19:53Z","2026-05-14","2026-05-18","","FALSE","BILT","TRUE","FALSE","FALSE","10,000,000","","USD","","2,100","","2,100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,690.31","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","1.564","","3","","Physical","","",""
"3116199987000000501","","NEWT","TRAD","2026-05-13T18:54:13Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-13T18:54:13Z","2026-09-28","2026-09-28","","FALSE","BILT","FALSE","FALSE","FALSE","330,000","","USD","","","","100,000","","1","1","MBTU","","","","","","","","","","","","","","","","2026-09-28","","","","","3.29999699","ACCY","3.281","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3116616383000000501","","NEWT","TRAD","2026-05-14T03:47:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T03:47:57Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","CNY","CNY","","","2,100","2,021","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,463.85","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116616426000004801","","NEWT","TRAD","2026-05-14T03:48:16Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-14T03:48:16Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","CNY","CNY","","","930","950","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","9,472.95","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116616412000003401","","NEWT","TRAD","2026-05-14T03:48:07Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-14T03:48:07Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","910,000","910,000","CNY","CNY","","","240","239","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,801.76","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116616437000005901","","NEWT","TRAD","2026-05-14T03:48:16Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-14T03:48:16Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","CNY","CNY","","","210","211","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","9,472.95","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116616401000002301","","NEWT","TRAD","2026-05-14T03:47:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T03:47:57Z","2026-05-29","2026-05-29","","FALSE","BILT","FALSE","FALSE","FALSE","290,000","290,000","CNY","CNY","","","5","2","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","146,175.42","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116616408000003001","","NEWT","TRAD","2026-05-14T03:47:57Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-14T03:47:57Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","380,000","380,000","CNY","CNY","","","80","81","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","4,718.56","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116616394000001601","","NEWT","TRAD","2026-05-14T03:47:58Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T03:47:58Z","2026-08-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","54,000,000","54,000,000","CNY","CNY","","","15,000","15,590","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","3,463.85","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116608999000000601","","NEWT","TRAD","2026-05-13T13:33:34Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-13T13:22:05Z","2026-05-14","2026-06-11","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","12,000","","12,000","","0","","IPNT","","EXPI","","1000000","","2026-05-14","","2026-06-11","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3116207809000000101","3100531661000000101","CORR","","2026-05-14T02:00:53Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-13T09:10:23Z","2026-05-18","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","","JPY","","90","","90","","2","2","TONE","","MNTH","","5","","2026-09-01","","2026-09-30","","","","","","","","","","","","","","","","-16,240","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3116437229000000601","","NEWT","TRAD","2026-05-14T02:25:44Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-14T02:25:44Z","2026-05-14","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","42,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6989","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"3116437226000000301","","NEWT","TRAD","2026-05-14T02:25:37Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-14T02:25:37Z","2026-05-14","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","33,000","","USD","","","","100","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","329.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"3116437227000000401","","NEWT","TRAD","2026-05-14T02:25:44Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-14T02:25:44Z","2026-05-14","2026-08-20","","TRUE","XOFF","FALSE","FALSE","FALSE","88,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","88.48","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3116571679000000101","3116567281000000201","EROR","","2026-05-14T03:15:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","","","2026-05-14T03:15:41Z","2026-05-14","2026-05-15","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3116606836000000201","","NEWT","TRAD","2026-05-14T03:44:41Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T01:47:41Z","2026-11-30","2026-11-30","2026-12-02","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","20,000","","20,000","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","799.1998","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3116616424000004601","","NEWT","TRAD","2026-05-14T03:48:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T03:47:39Z","2026-07-31","2026-07-31","2026-08-04","TRUE","BILT","FALSE","FALSE","TRUE","860,000","","USD","","980","","980","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,997.3","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3116199987000000701","","NEWT","TRAD","2026-05-13T18:54:40Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-13T18:54:40Z","2027-02-24","2027-02-24","","FALSE","BILT","FALSE","FALSE","FALSE","330,000","","USD","","","","100,000","","1","1","MBTU","","","","","","","","","","","","","","","","2027-02-24","","","","","3.29999699","ACCY","3.281","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3117468445000000201","","NEWT","TRAD","2026-05-14T06:04:56Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T06:03:06Z","2026-06-30","2026-06-30","2026-07-08","TRUE","BILT","FALSE","FALSE","TRUE","310,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","428,192.011","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3119698267000000101","","NEWT","TRAD","2026-05-14T07:27:57Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-05-14T07:18:18Z","2026-07-31","2026-07-31","2026-08-07","TRUE","BILT","FALSE","FALSE","FALSE","86,000","","USD","","50","","50","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","12,293.0725","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Hogs, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"3119636782000000101","3117445321000000101","CORR","","2026-05-14T05:47:59Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-14T05:47:58Z","2026-05-14","2026-08-14","2026-08-18","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","1,000","","","","OZTR","","","","","","","","","","","","","","","","2026-08-14","","","105,643.67","USD","","","","","","","5,050","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"3119636783000000201","3117450807000000201","CORR","","2026-05-14T05:51:45Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-14T05:51:44Z","2026-05-14","2026-08-14","2026-08-18","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","1,000","","","","OZTR","","","","","","","","","","","","","","","","2026-08-14","","","105,594.165","USD","","","","","","","5,050","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"3133955892000001801","","NEWT","TRAD","2026-05-14T15:04:39Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-14T15:04:39Z","2026-05-14","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","30","","30","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,827.5688660408","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3133219171000000101","","NEWT","TRAD","2026-05-14T13:22:07Z","","CO","Commodity:Metals:NonPrecious:SpotFwd:Physical","N","FALSE","2026-05-14T13:22:07Z","2026-05-14","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","375","","","","TONE","","","","","","","","","","","","","","","","","","","","","3,701","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Aluminum, Other","","","","","TRUE","9.9999999999","","3","","","","","CashOrPhysical","","",""
"3134052803000000301","","NEWT","TRAD","2026-05-14T15:15:26Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-05-14T15:15:26Z","2026-06-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","440,000","","USD","","100,000","","100,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-06-26","","","2,022.98","USD","","","","","","","4.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT JUL-26 USD/BU","","PUT","EUROPEAN","TRUE","2,000","USD","1","","","","","Cash","","",""
"3135201866000000201","","NEWT","TRAD","2026-05-14T17:05:10Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-05-14T17:05:04Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","5","","36,000","","999","","MWHO","","HOUL","","","","","","","","","","","","","","","","","","","35.75","MWHO","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","30","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Electricity","","","","ELECTRCITY-TRE","ELECTRCITY-TRE","","","","FALSE","","","","","","","","Cash","","",""
"3133247733000000201","2737199816000000101","TERM","EXER","2026-05-14T13:25:55Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-15T14:17:36Z","2026-05-14","2026-05-14","2026-05-18","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","","EUR","","","","5,000","","","","OZTR","","","","","","","","","","","","","","","","2026-05-14","","","564,987.41","EUR","","","","","","","4,112","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"3127276903000000301","2381558892000000101","CORR","","2026-03-16T09:08:46Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-03-16T09:08:46Z","2026-03-16","2026-05-14","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","400","","1","","OZTR","","","","","","","","","","","","","","","","2026-05-14","","","46,626.62004","USD","","","","","","","5,250","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"3135232952000000401","","NEWT","TRAD","2026-05-14T17:09:14Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-14T17:09:14Z","2026-05-14","2026-12-30","","TRUE","XOFF","FALSE","FALSE","FALSE","110,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.761","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CHEESE CASH CME","","","","","FALSE","","","","","","","","","","",""
"3133207672000000101","","NEWT","TRAD","2026-05-14T13:20:18Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-14T13:20:18Z","2026-05-14","2026-06-01","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","","USD","","","","2,100","","1","","OZTR","","","","","","","","","","","","","","","","2026-06-01","","","1,250.69406","USD","","","","","","","77","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"3135171494000000101","","NEWT","TRAD","2026-05-14T17:06:05Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-05-14T12:43:21Z","2026-05-14","2026-08-28","","TRUE","XOFF","FALSE","FALSE","FALSE","350,000","","GBP","","","","10","100","1","","TONE","","","","","","","","","","","","","","","","","","","24,000","GBP","","","","","","","3,500","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","","","","","","COCOA UK ICE","","CALL","EUROPEAN","TRUE","24,000","GBP","1","","","","","","","",""
"3133977767000000101","","NEWT","TRAD","2026-05-14T15:09:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-14T15:09:08Z","2026-08-01","2026-08-31","2026-09-02","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000+","","USD","","1,000+","","1,000+","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","2,005","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Lead, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3135155569000000301","","NEWT","TRAD","2026-05-14T17:05:22Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-14T17:01:51Z","2026-05-14","2026-07-21","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","75,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"3133958423000000601","","NEWT","TRAD","2026-05-14T15:04:39Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-14T15:04:39Z","2026-05-14","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","230,000","","USD","","50","","50","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,791.6646000542","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3119782440000000101","","NEWT","TRAD","2026-05-14T07:32:32Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-14T07:28:02Z","2026-07-31","2026-07-31","2026-08-04","TRUE","BILT","FALSE","FALSE","TRUE","210,000","","USD","","600","","600","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,381","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"3133955893000001901","","NEWT","TRAD","2026-05-14T15:04:39Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-14T15:04:39Z","2026-05-14","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","820,000","","USD","","175","","175","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,712.6469438081","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3133955889000001501","","NEWT","TRAD","2026-05-14T15:04:39Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-14T15:04:39Z","2026-05-14","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","520,000","","USD","","110","","110","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,684.7056974432","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"3133958427000001001","","NEWT","TRAD","2026-05-14T15:00:24Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-05-14T15:00:23Z","2026-05-14","2026-05-15","","FALSE","XXXX","FALSE","FALSE","TRUE","23,000,000","","USD","","","","5,000","4,915","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","68,459.6815","USD","","","","","","","4,680","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Bullion","","","","GOLD-COMEX","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"3135030222000000101","","NEWT","TRAD","2026-05-14T16:54:38Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-05-14T16:37:10Z","2026-05-14","2026-09-02","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","740,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CHEESE CASH CME","","","","","FALSE","","","","","","","","","","",""
"3127967869000000701","","NEWT","TRAD","2026-05-14T09:31:47Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-14T09:31:47Z","2026-05-14","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","82,000","","CNY","","","","5","5","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","16,399.9809701","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Cotton, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
