"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4108757631000000401","","NEWT","TRAD","2026-07-09T12:33:04Z","","CR","","I","TRUE","2026-07-09T12:33:04Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051865","","","","","","false","","","3","","","A004","","","","","","","","1131567.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4108766378000000201","","NEWT","TRAD","2026-07-09T12:33:29Z","","CR","","I","TRUE","2026-07-09T12:33:29Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050741","","","","","","false","","","3","","","A004","","","","","","","","1678344.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4108915648000000301","","NEWT","TRAD","2026-07-09T12:44:00Z","","CR","","I","FALSE","2026-07-09T12:44:00Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.18","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4108915649000000101","","NEWT","TRAD","2026-07-09T12:37:05Z","","CR","","N","FALSE","2026-07-09T12:37:05Z","2026-07-10","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2842000.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8ZC6J69LV2","NA/CDS Mun Idx Tra","ITRAXX EUROPE CROSSOVER"
"4108863065000000301","","NEWT","TRAD","2026-07-09T12:40:09Z","","CR","","I","TRUE","2026-07-09T12:40:09Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","47,276,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0246875","","","","","","false","","","3","","","A004","","","","","","","","5208626.71027","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003374","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4109077872000000101","","NEWT","TRAD","2026-07-09T12:56:29Z","","CR","","I","TRUE","2026-07-09T12:56:29Z","2026-07-10","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00466466","","","","","","false","","","3","","","A004","","","","","","","","1170794.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"4109138032000000301","","NEWT","TRAD","2026-07-09T13:02:39Z","","CR","","I","TRUE","2026-07-09T13:02:39Z","2026-07-10","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024625","","","","","","false","","","3","","","A004","","","","","","","","1104649.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4109207427000000101","","NEWT","TRAD","2026-07-09T13:08:46Z","","CR","","I","TRUE","2026-07-09T13:08:46Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518704","","","","","","false","","","3","","","A004","","","","","","","","452576.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4109255562000000101","","NEWT","TRAD","2026-07-09T13:12:28Z","","CR","","I","TRUE","2026-07-09T13:12:28Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108055","","","","","","false","","","3","","","A004","","","","","","","","411097.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4109259495000000201","","NEWT","TRAD","2026-07-09T13:13:09Z","","CR","","I","TRUE","2026-07-09T13:13:09Z","2026-07-10","2031-06-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051851","","","","","","false","","","3","","","A004","","","","","","","","452758.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4108842389000000201","","NEWT","TRAD","2026-07-09T12:38:59Z","","CR","","I","TRUE","2026-07-09T12:38:59Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005075","","","","","","false","","","3","","","A004","","","","","","","","447476.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4110435433000000401","","NEWT","TRAD","2026-07-09T15:09:19Z","","CR","","I","TRUE","2026-07-09T15:09:19Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005046","","","","","","false","","","3","","","A004","","","","","","","","5626299.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4110463832000000201","","NEWT","TRAD","2026-07-09T15:14:24Z","","CR","","I","TRUE","2026-07-09T15:14:24Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","166,344,993+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005123","","","","","","false","","","3","","","A004","","","","","","","","3814111.14050","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000486","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4110489883000000101","4110446265000000401","MODI","TRAD","2026-07-08T19:36:44Z","TRUE","CR","","N","FALSE","2026-07-08T17:56:17Z","2026-03-20","2031-06-20","2031-06-20","TRUE","BILT","FALSE","TRUE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-12-16","0.05","","1,534,500","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4110446265000000401","","NEWT","TRAD","2026-07-09T15:00:25Z","","CR","","N","FALSE","2026-07-08T17:56:17Z","2026-03-20","2031-06-20","2031-06-20","TRUE","BILT","FALSE","TRUE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-12-16","0.05","","1,534,500","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4110489205000000201","","NEWT","TRAD","2026-07-09T15:00:00Z","","CR","","N","FALSE","2026-07-09T15:00:00Z","2026-08-19","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","350,199,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.01","","87,550","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","0.00075","","3","","","","","","QZ8Z2HV2KGSW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4110577955000000201","","NEWT","TRAD","2026-07-09T15:31:42Z","","CR","","N","FALSE","2026-07-09T15:31:42Z","2026-07-10","2030-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1057500.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB5DPT9MS3H","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"4110545217000000101","","NEWT","TRAD","2026-07-09T15:17:18Z","","CR","","N","FALSE","2026-07-09T15:17:18Z","2026-03-20","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","144,000","USD","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4093822113000000101","","NEWT","TRAD","2026-07-09T01:14:00Z","","CR","","I","FALSE","2026-07-09T01:14:00Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","691690.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1F7JZSZZ7M","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"4093772363000000101","","NEWT","TRAD","2026-07-09T01:17:18Z","","CR","","N","FALSE","2026-07-09T01:17:18Z","2026-03-23","2031-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9P5KKVF7M5","NA/CDS Corp Idx","ITRAXX JAPAN"
"4097678219000000101","","NEWT","TRAD","2026-07-09T07:22:18Z","","CR","","I","TRUE","2026-07-09T07:22:18Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","47,276,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0245987","","","","","","false","","","3","","","A004","","","","","","","","5228268.84763","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4107746238000000101","3710600658000000101","EROR","","2026-07-09T11:18:19Z","","CR","","N","","2024-10-02T20:24:28Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","","FALSE","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","1","","","","","","","","","","FALSE","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"4097059977000000201","3859630089000000201","REVI","","2026-07-02T07:25:07Z","","CR","","N","FALSE","2026-06-25T10:30:51Z","2026-06-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","850,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9DGNWVB4M1","NA/CDS Corp SN","Egypt Treasury Bill Government of Egypt"
"4097484601000000101","","NEWT","TRAD","2026-07-09T07:18:24Z","","CR","","I","TRUE","2026-07-09T07:18:24Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051695","","","","","","false","","","3","","","A004","","","","","","","","613198.51778","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4097922420000000101","","NEWT","TRAD","2026-07-09T07:26:35Z","","CR","","I","TRUE","2026-07-09T07:26:35Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024592","","","","","","false","","","3","","","A004","","","","","","","","221238.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4111258794000000201","","NEWT","TRAD","2026-07-09T16:23:05Z","","CR","","I","TRUE","2026-07-09T16:23:05Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005036","","","","","","false","","","3","","","A004","","","","","","","","2255049.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4111142882000000201","","NEWT","TRAD","2026-07-09T16:15:18Z","","CR","","I","TRUE","2026-07-09T16:15:18Z","2026-07-10","2031-06-20","","","TWSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","3423885.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4111362333000000101","","NEWT","TRAD","2026-07-09T15:25:49Z","","CR","","N","FALSE","2026-07-09T15:25:49Z","2026-03-20","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","153,450","USD","","","","","","","108.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHJMSG8W2ZX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4111381073000000201","","NEWT","TRAD","2026-07-09T16:29:13Z","","CR","","I","FALSE","2026-07-09T16:29:13Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","340,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009824","","","","","","false","","","3","","","A004","","","","","","","","5814.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4113866842000000201","2893432724000000601","MODI","TRAD","2026-07-09T19:14:43Z","FALSE","CR","","N","FALSE","2026-04-21T20:26:18Z","2026-04-21","2054-11-15","2054-11-15","TRUE","BILT","FALSE","FALSE","TRUE","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A004","","DAIL","","1","","1014029.43000","","","","","","","","","UFRO","USD","USD","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ39N252T7RF","NA/CDS Corp Oth Sr","DTD 11/15/2024"
"4113791139000000101","","NEWT","TRAD","2026-07-09T19:01:30Z","","CR","","I","TRUE","2026-07-09T19:01:30Z","2026-07-10","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005066","","","","","","false","","","3","","","A004","","","","","","","","5379530.21108","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4113782746000000201","","NEWT","TRAD","2026-07-09T18:58:24Z","","CR","","N","FALSE","2026-07-09T18:58:24Z","2026-07-10","2026-08-11","","FALSE","BILT","FALSE","FALSE","TRUE","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","283008.48411","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW02HMB0ST8","NA/CDS Corp SN","DTD 08/15/2018"
