Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1028262332","884141774","MODI","TRAD","2024-06-08T14:29:33Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.029476","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262333","884141775","MODI","TRAD","2024-06-08T14:29:34Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,496","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999496","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.069396","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262334","884141776","MODI","TRAD","2024-06-08T14:29:29Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262335","884141777","MODI","TRAD","2024-06-08T14:29:43Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","11,999,999","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","11999999","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.130677","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262326","884141250","MODI","TRAD","2024-06-08T11:35:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,576","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999576","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.66738","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262327","884141249","MODI","TRAD","2024-06-08T11:34:18Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","9,000,000","9,000,015","USD","USD","260,000","260,000","260,000","260,000","","","MWHO","MWHO","ONDE","ONDE","9000000","9000015","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262328","884141775","MODI","TRAD","2024-06-08T11:34:43Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,507","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999507","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.069913","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262329","884141777","MODI","TRAD","2024-06-08T11:34:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","11,999,967","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","11999967","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.130464","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262330","884141776","MODI","TRAD","2024-06-08T11:31:08Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","24,999,935","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999935","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262331","884141774","MODI","TRAD","2024-06-08T11:34:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.029499","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1028262270","","NEWT","TRAD","2024-06-09T22:00:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-06-09T22:00:22Z","2024-08-01","2024-08-31","","false","BILT","false","false","false","98,000","98,000","USD","USD","22,000","22,000","22,000","22,000","1","1","PUND","PUND","MNTH","MNTH","98000","98000","2024-08-01","2024-08-01","2024-08-31","2024-08-31","","","","","","","","","","","","4.45","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper (COMEX)","Copper (COMEX)","","","","false","","","","","","","","Cash","","",""
"1028262271","","NEWT","TRAD","2024-06-09T22:00:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-06-09T22:00:22Z","2024-07-01","2024-07-31","","false","BILT","false","false","false","98,000","98,000","USD","USD","22,000","22,000","22,000","22,000","1","1","PUND","PUND","MNTH","MNTH","98000","98000","2024-07-01","2024-07-01","2024-07-31","2024-07-31","","","","","","","","","","","","4.45","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper (COMEX)","Copper (COMEX)","","","","false","","","","","","","","Cash","","",""
"1028262106","1028261988","CORR","","2024-06-07T16:02:17Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-06-07T15:17:02Z","2025-10-29","2026-02-25","","false","BILT","false","false","false","290,000","290,000","USD","USD","","","69,000","69,000","","","MBTU","MBTU","","","","14757;14423;14104;13800;13510","","2025-11-01;2025-12-01;2026-01-01;2026-02-01;2026-03-01","","","","","","","","","","","","","","4.108","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","NATURAL GAS-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028262044","1024517946","CORR","","2024-06-07T15:56:04Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-06-05T17:07:50Z","2024-08-01","2024-08-30","","false","BILT","false","false","false","570,000","569,999","USD","USD","","","130,000","130,000","1","1","PUND","PUND","EXPI","EXPI","","124326","","2024-08-01","","","","","","","","","","","","","","4.5847","PUND","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COPPER-COMEX","","","","false","","","","","","","","Cash","","",""
"1028262045","1028261989","CORR","","2024-06-07T15:56:09Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-06-07T15:08:47Z","2024-10-29","2025-02-26","","false","BILT","false","false","false","290,000","289,999","USD","USD","","","81,000","81,000","","","MBTU","MBTU","","","","16558;16018;15757;15756;15758","","2024-11-01;2024-12-01;2025-01-01;2025-02-01;2025-03-01","","","","","","","","","","","","","","3.632","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","NATURAL GAS-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028262046","1025872363","CORR","","2024-06-07T15:56:05Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-06-06T14:15:39Z","2024-06-26","2029-02-26","","false","BILT","false","false","false","25,000,000+","24,999,708","USD","USD","","","7,000,000+","7,000,000+","1","1","MBTU","MBTU","MNTH","MNTH","","118155;118155;118155;118155;118155;118155;118155;118155;118155;118155","","2024-07-01;2024-08-01;2024-09-01;2024-10-01;2024-11-01;2024-12-01;2025-01-01;2025-02-01;2025-03-01;2025-04-01","","","","","","","","","","","","","","3.712","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","NATURAL GAS-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028262047","1024553930","CORR","","2024-06-07T15:56:05Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-06-05T19:19:05Z","2024-06-27","2024-06-27","","false","BILT","false","false","false","12,000,000","11,999,970","USD","USD","","","5,000,000","5,000,000","1","1","USGA","USGA","EXPI","EXPI","","5097260","","2024-07-01","","","","","","","","","","","","","","2.3542","USGA","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","GASOLINE-RBOB-NEW YORK-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028262048","1028261987","CORR","","2024-06-07T15:56:10Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-06-07T15:10:42Z","2025-03-27","2025-09-26","","false","BILT","false","false","false","370,000","370,000","USD","USD","","","110,000","110,000","","","MBTU","MBTU","","","","15998;16002;16008;15901;15594;15212;14849","","2025-04-01;2025-05-01;2025-06-01;2025-07-01;2025-08-01;2025-09-01;2025-10-01","","","","","","","","","","","","","","3.377","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","NATURAL GAS-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028262049","1024554003","CORR","","2024-06-07T15:56:05Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-06-05T19:20:06Z","2024-07-30","2024-07-30","","false","BILT","false","false","false","11,000,000","11,000,026","USD","USD","","","5,000,000","5,000,000","1","1","USGA","USGA","EXPI","EXPI","","4711134","","2024-08-01","","","","","","","","","","","","","","2.3349","USGA","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","GASOLINE-RBOB-NEW YORK-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028261987","","NEWT","TRAD","2024-06-07T15:10:42Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-06-07T15:10:42Z","2025-03-27","2025-09-26","","false","BILT","false","false","false","370,000","370,000","USD","USD","","","110,000","110,000","","","MBTU","MBTU","","","","15998;16002;16008;15901;15594;15212;14849","","2025-04-01;2025-05-01;2025-06-01;2025-07-01;2025-08-01;2025-09-01;2025-10-01","","","","","","","","","","","","","","3.377","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","NATURAL GAS-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028261988","","NEWT","TRAD","2024-06-07T15:17:02Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-06-07T15:17:02Z","2025-10-29","2026-02-25","","false","BILT","false","false","false","290,000","290,000","USD","USD","","","69,000","69,000","","","MBTU","MBTU","","","","14757;14423;14104;13800;13510","","2025-11-01;2025-12-01;2026-01-01;2026-02-01;2026-03-01","","","","","","","","","","","","","","4.108","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","NATURAL GAS-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028261989","","NEWT","TRAD","2024-06-07T15:08:47Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2024-06-07T15:08:47Z","2024-10-29","2025-02-26","","false","BILT","false","false","false","290,000","289,999","USD","USD","","","81,000","81,000","","","MBTU","MBTU","","","","16558;16018;15757;15756;15758","","2024-11-01;2024-12-01;2025-01-01;2025-02-01;2025-03-01","","","","","","","","","","","","","","3.632","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","NATURAL GAS-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028261986","1028261980","CORR","","2024-06-07T14:59:54Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-06-07T14:57:44Z","2025-01-01","2025-04-30","","false","BILT","false","false","false","1,000,000","999,995","USD","USD","","","19,000","19,000","","","BARL","BARL","","","","5182;4704;3030;919","","2025-01-01;2025-02-01;2025-03-01;2025-04-01","","","","","","","","","","","","","","72.28","BARL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","OIL-WTI-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028261981","1028261979","CORR","","2024-06-07T14:59:53Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-06-07T14:55:11Z","2024-09-01","2024-12-31","","false","BILT","false","false","false","3,000,000","2,999,996","USD","USD","","","43,000","43,000","","","BARL","BARL","","","","23911;5367;3073;8228","","2024-09-01;2024-10-01;2024-11-01;2024-12-01","","","","","","","","","","","","","","73.93","BARL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","OIL-WTI-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028261979","","NEWT","TRAD","2024-06-07T14:55:11Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-06-07T14:55:11Z","2024-09-01","2024-12-31","","false","BILT","false","false","false","3,000,000","2,999,996","USD","USD","","","43,000","43,000","","","BARL","BARL","","","","23911;5367;3073;8228","","2024-09-01;2024-10-01;2024-11-01;2024-12-01","","","","","","","","","","","","","","73.93","BARL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","OIL-WTI-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028261980","","NEWT","TRAD","2024-06-07T14:57:44Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-06-07T14:57:44Z","2025-01-01","2025-04-30","","false","BILT","false","false","false","1,000,000","999,995","USD","USD","","","19,000","19,000","","","BARL","BARL","","","","5182;4704;3030;919","","2025-01-01;2025-02-01;2025-03-01;2025-04-01","","","","","","","","","","","","","","72.28","BARL","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","OIL-WTI-NYMEX","","","","false","","","","","","","","Cash","","",""
"1028261866","947405581","CORR","","2024-06-07T14:42:30Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-03-27T16:14:36Z","2024-12-01","2025-09-30","","false","BILT","false","false","false","2,000,000","1,999,992","USD","USD","","","215","215","","","TONE","TONE","","","","31;0;31;31;36;0;31;0;31;31","","2024-12-01;2025-01-01;2025-02-01;2025-03-01;2025-04-01;2025-05-01;2025-06-01;2025-07-01;2025-08-01;2025-09-01","","","","","","","","","","","","","","8,990.5","TONE","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COPPER-LME CASH","","","","false","","","","","","","","Cash","","",""
