Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"939999473","","NEWT","TRAD","2024-03-20T20:06:53Z","","CR","","I","true","2024-03-20T20:06:53Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010725","","","","","","false","","","3","","","A004","","","","","","","","3236062.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"940016036","","NEWT","TRAD","2024-03-20T20:21:36Z","","CR","","I","true","2024-03-20T20:21:36Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072311","","","","","","false","","","3","","","A004","","","","","","","","717253.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"940016037","","NEWT","TRAD","2024-03-20T20:21:37Z","","CR","","I","true","2024-03-20T20:21:37Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046425","","","","","","false","","","3","","","A004","","","","","","","","22867.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"940019350","","NEWT","TRAD","2024-03-20T20:21:40Z","","CR","","I","true","2024-03-20T20:21:40Z","2024-03-20","2029-06-20","","false","BMTF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","568237.59000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"940019353","","NEWT","TRAD","2024-03-20T20:22:36Z","","CR","","I","false","2024-03-20T20:22:36Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"940019570","","NEWT","TRAD","2024-03-20T20:22:46Z","","CR","","I","false","2024-03-20T20:22:46Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.82","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"940019668","","NEWT","TRAD","2024-03-20T20:22:48Z","","CR","","I","true","2024-03-20T20:22:48Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010722","","","","","","false","","","3","","","A004","","","","","","","","1074232.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"940019911","","NEWT","TRAD","2024-03-20T20:21:39Z","","CR","","I","true","2024-03-20T20:21:39Z","2023-09-20","2028-12-20","","false","BMTF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","359562.50000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"940020765","","NEWT","TRAD","2024-03-20T20:22:11Z","","CR","","I","false","2024-03-20T20:22:11Z","2023-09-20","2033-12-20","","false","TPSE","false","false","","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.008866","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000299","","3","","","QZ28H0B6ZNTX","NA/CDS Corp Idx","CDX.NA.IG"
"940020769","","NEWT","TRAD","2024-03-20T20:22:11Z","","CR","","I","false","2024-03-20T20:22:11Z","2024-03-20","2034-06-20","","false","TPSE","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.009165","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.000299","","3","","","QZVXGHK7N415","NA/CDS Corp Idx","CDX.NA.IG"
"940021686","","NEWT","TRAD","2024-03-20T20:21:02Z","","CR","","N","false","2024-03-20T20:21:02Z","2024-03-21","2065-04-17","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","305627.09000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ60B72F247T","NA/CDS Corp Idx","CMBX.NA.AAA"
"940021948","","NEWT","TRAD","2024-03-20T20:23:28Z","","CR","","I","false","2024-03-20T20:23:28Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"940022214","","NEWT","TRAD","2024-03-20T20:23:38Z","","CR","","I","false","2024-03-20T20:23:38Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.82","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"940000721","","NEWT","TRAD","2024-03-20T20:09:06Z","","CR","","I","true","2024-03-20T20:09:06Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046556","","","","","","false","","","3","","","A004","","","","","","","","2281097.19876","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004754","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"940000722","","NEWT","TRAD","2024-03-20T20:09:06Z","","CR","","I","true","2024-03-20T20:09:06Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005131","","","","","","false","","","3","","","A004","","","","","","","","2266767.61922","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0004754","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939988457","","NEWT","TRAD","2024-03-20T19:39:24Z","","CR","","I","true","2024-03-20T19:39:24Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071145","","","","","","false","","","3","","","A004","","","","","","","","1411421.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939984673","","NEWT","TRAD","2024-03-20T19:25:18Z","","CR","","I","true","2024-03-20T19:25:18Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004735","","","","","","false","","","3","","","A004","","","","","","","","2246552.19800","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939978562","","NEWT","TRAD","2024-03-20T19:11:14Z","","CR","","N","false","2024-03-20T19:11:14Z","2023-09-20","2028-12-20","","false","BTFE","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","2244595.63200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","4.785","","3","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939985391","","NEWT","TRAD","2024-03-20T19:26:16Z","","CR","","I","true","2024-03-20T19:26:16Z","2024-03-21","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004727","","","","","","false","","","3","","","A004","","","","","","","","2250025.75541","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939985553","","NEWT","TRAD","2024-03-20T19:26:44Z","","CR","","I","true","2024-03-20T19:26:44Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005212","","","","","","false","","","3","","","A004","","","","","","","","2228353.93200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939985590","","NEWT","TRAD","2024-03-20T19:26:57Z","","CR","","I","true","2024-03-20T19:26:57Z","2024-03-21","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052125","","","","","","false","","","3","","","A004","","","","","","","","2228116.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0476","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939985591","","NEWT","TRAD","2024-03-20T19:26:57Z","","CR","","I","true","2024-03-20T19:26:57Z","2024-03-21","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047365","","","","","","false","","","3","","","A004","","","","","","","","2245900.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0476","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939985713","","NEWT","TRAD","2024-03-20T19:27:54Z","","CR","","I","true","2024-03-20T19:27:54Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071025","","","","","","false","","","3","","","A004","","","","","","","","3522612.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939985832","","NEWT","TRAD","2024-03-20T19:28:18Z","","CR","","I","true","2024-03-20T19:28:18Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00471949","","","","","","false","","","3","","","A004","","","","","","","","2253296.34500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00047851","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939985833","","NEWT","TRAD","2024-03-20T19:28:18Z","","CR","","I","true","2024-03-20T19:28:18Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005198","","","","","","false","","","3","","","A004","","","","","","","","2234978.41097","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00047851","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939989289","","NEWT","TRAD","2024-03-20T19:43:16Z","","CR","","I","true","2024-03-20T19:43:16Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010712","","","","","","false","","","3","","","A004","","","","","","","","1059382.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939985895","","NEWT","TRAD","2024-03-20T19:28:37Z","","CR","","I","true","2024-03-20T19:28:37Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053","","","","","","false","","","3","","","A004","","","","","","","","2186629.02265","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0053","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939989379","","NEWT","TRAD","2024-03-20T19:43:50Z","","CR","","N","false","2024-03-20T18:28:37Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2637228.81591","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"939989380","939989379","EROR","","2024-03-20T19:43:50Z","","CR","","N","","2024-03-20T18:28:37Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2637228.81591","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"939989403","","NEWT","TRAD","2024-03-20T19:43:59Z","","CR","","I","true","2024-03-20T19:43:59Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107144","","","","","","false","","","3","","","A004","","","","","","","","1771577.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939989454","","NEWT","TRAD","2024-03-20T19:44:18Z","","CR","","I","true","2024-03-20T19:44:18Z","2024-03-21","2028-12-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010713","","","","","","false","","","3","","","A004","","","","","","","","212174.38686","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939989558","","NEWT","TRAD","2024-03-20T19:44:42Z","","CR","","N","false","2024-03-20T19:44:42Z","2024-03-20","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","27071.48000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6Z6P4BWD58","NA/CDS Corp Idx","CMBX.NA.AAA"
"939989904","","NEWT","TRAD","2024-03-20T19:45:23Z","","CR","","N","false","2024-03-20T09:03:45Z","2024-03-21","2029-06-20","","true","BILT","false","false","false","78,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"939990008","","NEWT","TRAD","2024-03-20T19:46:04Z","","CR","","I","true","2024-03-20T19:46:04Z","2024-03-21","2028-12-20","","","TWSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004705","","","","","","false","","","3","","","A004","","","","","","","","903838.17697","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939990074","","NEWT","TRAD","2024-03-20T19:46:16Z","","CR","","I","true","2024-03-20T19:46:16Z","2024-03-21","2028-12-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010712222","","","","","","false","","","3","","","A004","","","","","","","","1907488.58110","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939986593","","NEWT","TRAD","2024-03-20T19:32:12Z","","CR","","I","true","2024-03-20T19:32:12Z","2024-03-21","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004745","","","","","","false","","","3","","","A004","","","","","","","","2242204.36500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000476","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939986594","","NEWT","TRAD","2024-03-20T19:32:12Z","","CR","","I","true","2024-03-20T19:32:12Z","2024-03-21","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005221","","","","","","false","","","3","","","A004","","","","","","","","2224101.12333","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000476","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939990673","","NEWT","TRAD","2024-03-20T19:47:33Z","","CR","","I","true","2024-03-20T19:47:33Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010711","","","","","","false","","","3","","","A004","","","","","","","","352632.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939990714","","NEWT","TRAD","2024-03-20T19:47:43Z","","CR","","I","true","2024-03-20T19:47:43Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071495","","","","","","false","","","3","","","A004","","","","","","","","567340.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939986904","","NEWT","TRAD","2024-03-20T19:33:11Z","","CR","","I","true","2024-03-20T19:33:11Z","2024-03-21","2028-12-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004739","","","","","","false","","","3","","","A004","","","","","","","","2244789.22930","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0478","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939986905","","NEWT","TRAD","2024-03-20T19:33:11Z","","CR","","I","true","2024-03-20T19:33:11Z","2024-03-21","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005217","","","","","","false","","","3","","","A004","","","","","","","","2225953.27548","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0478","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939991253","","NEWT","TRAD","2024-03-20T19:48:20Z","","CR","","I","true","2024-03-20T19:48:20Z","2024-03-21","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051874","","","","","","false","","","3","","","A004","","","","","","","","224002.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939991254","","NEWT","TRAD","2024-03-20T19:48:19Z","","CR","","I","true","2024-03-20T19:48:19Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00470575","","","","","","false","","","3","","","A004","","","","","","","","225927.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939991255","","NEWT","TRAD","2024-03-20T19:48:21Z","","CR","","I","true","2024-03-20T19:48:21Z","2024-03-21","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051874","","","","","","false","","","3","","","A004","","","","","","","","224002.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"939991319","","NEWT","TRAD","2024-03-20T19:48:32Z","","CR","","I","true","2024-03-20T19:48:32Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010711","","","","","","false","","","3","","","A004","","","","","","","","705265.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939991320","","NEWT","TRAD","2024-03-20T19:48:33Z","","CR","","I","true","2024-03-20T19:48:33Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010712823","","","","","","false","","","3","","","A004","","","","","","","","141413.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939991321","","NEWT","TRAD","2024-03-20T19:48:30Z","","CR","","I","true","2024-03-20T19:48:30Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00469755","","","","","","false","","","3","","","A004","","","","","","","","135770.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939991356","","NEWT","TRAD","2024-03-20T19:48:42Z","","CR","","I","true","2024-03-20T19:48:42Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010716","","","","","","false","","","3","","","A004","","","","","","","","42612.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"939991656","","NEWT","TRAD","2024-03-20T19:49:16Z","","CR","","I","false","2024-03-20T19:49:16Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097425","","","","","","false","","","3","","","A004","","","","","","","","514444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"939991773","","NEWT","TRAD","2024-03-20T19:49:38Z","","CR","","I","true","2024-03-20T19:49:38Z","2024-03-21","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00469855","","","","","","false","","","3","","","A004","","","","","","","","565600.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"939992070","","NEWT","TRAD","2024-03-20T17:46:21Z","","CR","","N","false","2024-03-20T17:46:21Z","2024-03-21","2025-12-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1562777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ1MQPMJQ2WN","NA/CDS Corp Idx Tra","CDX.NA.IG"
