Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1188645232","1144581437","EROR","","2024-09-06T12:25:05Z","","FX","","N","false","2024-09-06T02:35:50Z","2024-09-06","2024-12-18","","FALSE","BILT","false","false","false","5,987,124","190,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.5112","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188645233","758244881","EROR","","2024-06-21T18:02:18Z","","FX","","N","false","2023-09-27T14:59:40Z","2023-09-27","2024-12-18","","FALSE","BILT","false","false","false","31,184,026","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.184","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188645234","1149413235","EROR","","2024-09-10T18:13:11Z","","FX","","N","false","2024-09-10T18:13:06Z","2024-09-10","2024-10-15","","FALSE","NEXS","false","false","false","32,045,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.045","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188645235","1155481764","EROR","","2024-09-16T23:00:39Z","","FX","","N","false","2024-09-16T14:38:41Z","2024-09-16","2024-12-18","","FALSE","GSEF","false","false","false","42,600,000,000","10,009,400","COP","USD","","","","","","","","","","","","","","","","","","","","","4,256","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1188645236","1156880303","EROR","","2024-09-18T10:32:16Z","","FX","","N","false","2024-09-18T04:07:07Z","2024-09-18","2024-10-21","","FALSE","BHSF","false","false","false","84,000,000","1,001,490","INR","USD","","","","","","","","","","","","","","","","","","","","","83.875","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644798","1161049422","EROR","","2024-09-20T14:20:05Z","","FX","","N","false","2024-09-20T09:10:02Z","2024-09-20","2024-10-24","","FALSE","BHSF","false","false","false","1,331,120,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,331.12","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188644799","1166929652","EROR","","2024-09-25T18:17:50Z","","FX","","N","false","2024-09-25T12:14:44Z","2024-09-25","2024-10-28","","FALSE","BILT","false","false","false","25,145,100","450,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","55.878","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1188644800","1149578969","EROR","","2024-09-11T01:20:27Z","","FX","","N","false","2024-09-11T01:18:01Z","2024-09-11","2024-10-15","","FALSE","BGCO","false","false","false","56,000,000","994,980","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.28264","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1188644801","1149585200","EROR","","2024-09-11T02:33:03Z","","FX","","N","false","2024-09-11T02:32:58Z","2024-09-11","2024-10-15","","FALSE","BGCO","false","false","false","15,400,000,000","997,680","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,435.763","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1188644802","1153701769","EROR","","2024-09-13T10:53:15Z","","FX","","N","false","2024-09-13T07:50:31Z","2024-09-13","2024-10-16","","FALSE","BILT","false","false","false","25,193,250","450,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","55.985","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1188644803","1160035773","EROR","","2024-09-20T09:42:32Z","","FX","","N","false","2024-09-20T03:06:31Z","2024-09-20","2024-10-24","","FALSE","BHSF","false","false","false","1,328,140,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,328.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188644804","1156644421","EROR","","2024-09-17T18:50:33Z","","FX","","N","false","2024-01-03T15:00:00Z","2024-01-03","2024-12-18","","FALSE","BILT","false","false","false","530,000","9,474","PHP","USD","","","","","","","","","","","","","","","","","","","","","55.941","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1188644805","1164903731","EROR","","2024-09-24T18:56:18Z","","FX","","N","false","2024-09-24T15:25:56Z","2024-09-24","2024-10-28","","FALSE","BHSF","false","false","false","910,450,000","1,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","910.45","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CLP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1188644806","1156491210","EROR","","2024-09-18T14:09:30Z","","FX","","N","false","2024-09-16T16:24:45Z","2024-09-18","2025-03-19","","FALSE","BILT","false","false","false","104,820","15,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.988","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1188644807","1149409365","EROR","","2024-09-10T18:06:44Z","","FX","","N","false","2024-09-10T18:06:16Z","2024-09-10","2024-10-15","","FALSE","NEXS","false","false","false","96,144,000","3,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.048","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644808","1149585198","EROR","","2024-09-11T02:33:01Z","","FX","","N","false","2024-09-11T02:32:56Z","2024-09-11","2024-10-15","","FALSE","BGCO","false","false","false","15,400,000,000","997,750","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,434.783","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1188644809","1158129541","EROR","","2024-09-19T09:39:02Z","","FX","","N","false","2024-09-19T06:13:01Z","2024-09-19","2024-10-23","","FALSE","BILT","false","false","false","14,298,210","450,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.7738","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644810","1161074760","EROR","","2024-09-20T14:18:46Z","","FX","","N","false","2024-09-20T09:30:58Z","2024-09-20","2024-10-24","","FALSE","BHSF","false","false","false","1,331,090,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,331.09","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188644811","1152567893","EROR","","2024-09-12T13:56:42Z","","FX","","N","false","2024-09-12T12:44:08Z","2024-09-12","2024-10-16","","FALSE","BILT","false","false","false","25,243,650","450,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.097","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1188644812","1149905419","EROR","","2024-09-11T07:19:29Z","","FX","","N","false","2024-09-11T07:19:24Z","2024-09-11","2024-10-15","","FALSE","BGCO","false","false","false","1,335,919,300","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,335.9193","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188644813","1149582571","EROR","","2024-09-11T01:41:12Z","","FX","","N","false","2024-09-11T01:41:07Z","2024-09-11","2024-10-15","","FALSE","BGCO","false","false","false","1,336,560,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,336.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188644814","1156864868","EROR","","2024-09-18T10:41:02Z","","FX","","N","false","2024-09-18T03:26:40Z","2024-09-18","2024-10-21","","FALSE","BHSF","false","false","false","31,779,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.779","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644815","1159338513","EROR","","2024-09-19T18:27:31Z","","FX","","N","false","2024-09-19T13:42:46Z","2024-09-19","2024-10-23","","FALSE","BHSF","false","false","false","210,000,000","49,879","COP","USD","","","","","","","","","","","","","","","","","","","","","4,210.2","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1188644816","1153385172","EROR","","2024-09-13T11:00:25Z","","FX","","N","false","2024-09-13T06:59:41Z","2024-09-13","2024-10-18","","FALSE","BILT","false","false","false","76,000,000","904,644","INR","USD","","","","","","","","","","","","","","","","","","","","","84.0111","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644817","1149583467","EROR","","2024-09-11T01:56:23Z","","FX","","N","false","2024-09-11T01:56:17Z","2024-09-11","2024-10-15","","FALSE","BGCO","false","false","false","1,335,971,800","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,335.9718","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188644818","1155464583","EROR","","2024-09-16T14:50:57Z","","FX","","N","false","2024-09-16T13:39:36Z","2024-09-16","2024-10-23","","FALSE","BHSF","false","false","false","72,809,750","79,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","921.64","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CLP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1188644819","1167024720","EROR","","2024-09-25T18:31:56Z","","FX","","N","false","2024-09-25T15:51:18Z","2024-09-25","2024-10-28","","FALSE","BHSF","false","false","false","100,326,317","110,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","912.06","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CLP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1188644820","1156259436","EROR","","2024-09-17T09:46:06Z","","FX","","N","false","2024-09-17T04:25:35Z","2024-09-17","2024-10-21","","FALSE","BHSF","false","false","true","84,000,000","1,000,710","INR","USD","","","","","","","","","","","","","","","","","","","","","83.94","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644821","1169253539","EROR","","2024-09-26T13:52:50Z","","FX","","N","false","2024-09-26T08:55:55Z","2024-09-26","2024-10-31","","FALSE","BHSF","false","false","true","84,000,000","1,002,200","INR","USD","","","","","","","","","","","","","","","","","","","","","83.816","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644822","1134035317","EROR","","2024-08-29T12:05:23Z","","FX","","N","false","2024-08-29T09:16:13Z","2024-08-29","2024-10-03","","FALSE","BILT","false","false","false","76,000,000","905,463","INR","USD","","","","","","","","","","","","","","","","","","","","","83.9351","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644823","744141972","EROR","","2024-06-21T18:09:57Z","","FX","","N","false","2023-09-12T14:02:19Z","2023-09-12","2024-12-18","","FALSE","BILT","false","false","false","3,000,000","35,330","INR","USD","","","","","","","","","","","","","","","","","","","","","84.915","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644824","1156337121","EROR","","2024-09-17T21:19:26Z","","FX","","N","false","2024-09-17T13:54:19Z","2024-09-17","2024-10-24","","FALSE","BHSF","false","false","false","928,250,000","1,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","928.25","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CLP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1188644825","1149583608","EROR","","2024-09-11T01:59:58Z","","FX","","N","false","2024-09-11T01:59:19Z","2024-09-11","2024-10-15","","FALSE","24EX","false","false","false","31,978,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.978","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644826","1136217942","EROR","","2024-08-30T14:14:44Z","","FX","","N","false","2024-08-30T12:56:21Z","2024-08-30","2024-10-03","","FALSE","BILT","false","false","false","14,324,895","450,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.8331","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644827","1157129998","EROR","","2024-09-18T09:52:59Z","","FX","","N","false","2024-09-18T07:41:54Z","2024-09-18","2024-10-21","","FALSE","BILT","false","false","false","14,314,230","450,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.8094","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644828","1156339509","EROR","","2024-09-17T21:08:03Z","","FX","","N","false","2024-09-17T14:02:52Z","2024-09-17","2024-10-21","","FALSE","BILT","false","false","false","594,585,000","450,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,321.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188644829","1155245515","EROR","","2024-09-16T09:59:23Z","","FX","","N","false","2024-09-16T07:42:45Z","2024-09-16","2024-10-17","","FALSE","BHSF","false","false","false","3,000,000","53,701","PHP","USD","","","","","","","","","","","","","","","","","","","","","55.865","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1188644830","1156864704","EROR","","2024-09-18T09:16:28Z","","FX","","N","false","2024-09-18T03:21:55Z","2024-09-18","2024-10-21","","FALSE","BHSF","false","false","false","31,779,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.779","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644831","1156874732","EROR","","2024-09-18T10:37:21Z","","FX","","N","false","2024-09-18T03:55:47Z","2024-09-18","2024-10-21","","FALSE","BHSF","false","false","false","84,000,000","1,001,420","INR","USD","","","","","","","","","","","","","","","","","","","","","83.881","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644832","1134812408","EROR","","2024-08-30T10:12:03Z","","FX","","N","false","2024-08-30T04:09:12Z","2024-08-30","2024-10-03","","FALSE","BHSF","false","false","false","84,000,000","1,000,820","INR","USD","","","","","","","","","","","","","","","","","","","","","83.931","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644833","1156354609","EROR","","2024-09-17T21:18:15Z","","FX","","N","false","2024-09-17T15:07:19Z","2024-09-17","2024-10-24","","FALSE","BHSF","false","false","false","270,000,000","290,050","CLP","USD","","","","","","","","","","","","","","","","","","","","","930.87","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CLP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1188644834","1157425284","EROR","","2024-09-18T14:07:54Z","","FX","","N","false","2023-09-13T13:59:28Z","2023-09-13","2024-12-18","","FALSE","BILT","false","false","false","2,000,000","23,545","INR","USD","","","","","","","","","","","","","","","","","","","","","84.945","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644835","1032283954","EROR","","2024-06-24T10:29:08Z","","FX","","N","false","2024-06-12T15:25:34Z","2024-06-24","2025-03-19","","FALSE","BILT","false","false","false","917,114","1,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","917.11","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CLP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1188644836","1149409420","EROR","","2024-09-10T18:06:59Z","","FX","","N","false","2024-09-10T18:06:35Z","2024-09-10","2024-10-15","","FALSE","NEXS","false","false","false","96,150,000","3,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.05","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644837","1156871259","EROR","","2024-09-18T10:38:08Z","","FX","","N","false","2024-09-18T03:49:04Z","2024-09-18","2024-10-21","","FALSE","BHSF","false","false","false","84,000,000","1,001,510","INR","USD","","","","","","","","","","","","","","","","","","","","","83.873","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644838","1149976940","EROR","","2024-09-11T07:30:40Z","","FX","","N","false","2024-09-11T07:30:09Z","2024-09-11","2024-10-15","","FALSE","BILT","false","false","false","3,513,897","110,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.9446","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644839","1145704972","EROR","","2024-09-06T19:05:43Z","","FX","","N","false","2024-09-06T18:51:40Z","2024-09-06","2024-12-18","","FALSE","BILT","false","false","false","4,200,000,000","996,740","COP","USD","","","","","","","","","","","","","","","","","","","","","4,213.75","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1188644840","1134217957","EROR","","2024-08-29T15:00:13Z","","FX","","N","false","2024-08-29T14:55:54Z","2024-08-29","2025-05-09","","FALSE","BILT","false","false","false","230,000,000","2,741,203","INR","USD","","","","","","","","","","","","","","","","","","","","","83.905","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1188644841","1149414163","EROR","","2024-09-10T18:15:07Z","","FX","","N","false","2024-09-10T18:15:02Z","2024-09-10","2024-10-15","","FALSE","NEXS","false","false","false","2,682,800,000","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,341.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1188644842","1149409170","EROR","","2024-09-10T18:06:54Z","","FX","","N","false","2024-09-10T18:06:16Z","2024-09-10","2024-10-15","","FALSE","24EX","false","false","false","32,048,400","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.0484","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1188644843","1165594651","EROR","","2024-09-25T10:44:09Z","","FX","","N","false","2024-09-25T06:06:42Z","2024-09-25","2024-10-28","","FALSE","BHSF","false","false","false","15,863,000","500,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.726","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
