Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1226403120","","NEWT","TRAD","2024-11-05T18:49:09Z","","CR","","I","true","2024-11-05T18:49:09Z","2024-11-06","2029-12-20","","","TWSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526077","","","","","","false","","","3","","","A004","","","","","","","","3461627.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226403424","","NEWT","TRAD","2024-11-05T18:49:22Z","","CR","","I","true","2024-11-05T18:49:22Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107132","","","","","","false","","","3","","","A004","","","","","","","","778477.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226403722","","NEWT","TRAD","2024-11-05T18:49:42Z","","CR","","I","false","2024-11-05T18:49:42Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","96.855","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1226403789","","NEWT","TRAD","2024-11-05T18:50:02Z","","CR","","I","true","2024-11-05T18:50:02Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071232","","","","","","false","","","3","","","A004","","","","","","","","233279.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226404017","","NEWT","TRAD","2024-11-05T18:50:40Z","","CR","","I","true","2024-11-05T18:50:40Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526105","","","","","","false","","","3","","","A004","","","","","","","","230762.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226392395","","NEWT","TRAD","2024-11-05T18:36:41Z","","CR","","I","true","2024-11-05T18:36:41Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005266","","","","","","false","","","3","","","A004","","","","","","","","5763255.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226404819","","NEWT","TRAD","2024-11-05T18:53:26Z","","CR","","I","true","2024-11-05T18:53:26Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.15","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226394640","","NEWT","TRAD","2024-11-05T18:39:49Z","","CR","","I","true","2024-11-05T18:39:49Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00527","","","","","","false","","","3","","","A004","","","","","","","","5758571.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226320636","","NEWT","TRAD","2024-11-05T17:48:57Z","","CR","","I","true","2024-11-05T17:48:57Z","2024-11-06","2027-12-20","","FALSE","BBSF","false","true","","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0032725","","","","","","false","","","3","","","A004","","","","","","","","6326255.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0019775","","3","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1226322452","","NEWT","TRAD","2024-11-05T17:50:24Z","","CR","","I","true","2024-11-05T17:50:24Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005243","","","","","","false","","","3","","","A004","","","","","","","","5790190.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226324794","","NEWT","TRAD","2024-11-05T17:51:37Z","","CR","","I","true","2024-11-05T17:51:37Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107145","","","","","","false","","","3","","","A004","","","","","","","","3898888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226354852","","NEWT","TRAD","2024-11-05T18:07:08Z","","CR","","I","true","2024-11-05T18:07:08Z","2024-11-06","2029-12-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052459","","","","","","false","","","3","","","A004","","","","","","","","92589.16710","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226308101","","NEWT","TRAD","2024-11-05T17:37:52Z","","CR","","N","false","2024-11-05T17:37:52Z","2024-09-06","2029-12-20","","FALSE","BILT","false","false","true","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1226299969","","NEWT","TRAD","2024-11-05T17:38:17Z","","CR","","N","false","2024-11-05T17:38:17Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1226360424","","NEWT","TRAD","2024-11-05T18:11:27Z","","CR","","I","true","2024-11-05T18:11:27Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071377","","","","","","false","","","3","","","A004","","","","","","","","1947619.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226318137","","NEWT","TRAD","2024-11-05T17:42:07Z","","CR","","N","false","2024-11-05T17:42:07Z","2024-09-06","2029-12-20","","FALSE","BILT","false","false","true","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1226361811","","NEWT","TRAD","2024-11-05T18:12:28Z","","CR","","I","true","2024-11-05T18:12:28Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010713","","","","","","false","","","3","","","A004","","","","","","","","778277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226338730","","NEWT","TRAD","2024-11-05T17:58:13Z","","CR","","I","true","2024-11-05T17:58:13Z","2024-11-06","2027-06-20","","FALSE","BBSF","false","true","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.002755","","","","","","false","","","3","","","A004","","","","","","","","7758744.79200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.002505","","3","","","QZHN8JL1CVXN","NA/CDS Corp Idx","CDX.NA.IG"
"1226338733","","NEWT","TRAD","2024-11-05T17:58:13Z","","CR","","I","true","2024-11-05T17:58:13Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00526","","","","","","false","","","3","","","A004","","","","","","","","5770271.36898","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.002505","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226363613","","NEWT","TRAD","2024-11-05T18:13:48Z","","CR","","I","true","2024-11-05T18:13:48Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052479","","","","","","false","","","3","","","A004","","","","","","","","578445.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226341659","","NEWT","TRAD","2024-11-05T17:59:07Z","","CR","","I","true","2024-11-05T17:59:07Z","2024-11-06","2024-12-20","","FALSE","BBSF","false","true","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010051","","","","","","false","","","3","","","A004","","","","","","","","199997.11879","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.86","","","","","","","","","","false","","","","","","","","","QZS317Q3L8J1","NA/CDS Corp Idx","CDX.NA.HY"
"1226364169","","NEWT","TRAD","2024-11-05T18:11:34Z","","CR","","I","true","2024-11-05T15:11:16Z","2024-09-20","2029-12-20","","","BILT","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","2194485.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1226364170","1226059928","TERM","ETRM","2024-11-05T18:11:34Z","","CR","","I","true","2024-11-05T15:11:16Z","2024-09-20","2029-12-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","2194485.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1226364604","","NEWT","TRAD","2024-11-05T18:15:02Z","","CR","","I","true","2024-11-05T18:15:02Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071275","","","","","","false","","","3","","","A004","","","","","","","","2723097.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226321707","","NEWT","TRAD","2024-11-05T17:46:24Z","","CR","","N","false","2024-11-05T17:46:24Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","25000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1226368143","","NEWT","TRAD","2024-11-05T18:18:16Z","","CR","","I","true","2024-11-05T18:18:16Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107128","","","","","","false","","","3","","","A004","","","","","","","","778077.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226323055","","NEWT","TRAD","2024-11-05T17:49:46Z","false","CR","","N","false","2024-11-05T17:49:46Z","2024-11-05","2024-12-04","","FALSE","BILT","false","false","true","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04653","0.04653","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZP52N7804RN","NA/CDS Corp SN","DTD 02/28/2022"
"1226350750","","NEWT","TRAD","2024-11-05T18:05:21Z","","CR","","I","true","2024-11-05T18:05:21Z","2024-11-06","2034-12-20","","FALSE","BBSF","false","true","","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0092275","","","","","","false","","","3","","","A004","","","","","","","","1185263.01986","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGPDRLZ025W","NA/CDS Corp Idx","CDX.NA.IG"
"1226355042","","NEWT","TRAD","2024-11-05T18:07:27Z","","CR","","I","true","2024-11-05T18:07:27Z","2024-11-06","2029-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005247","","","","","","false","","","3","","","A004","","","","","","","","5785492.82091","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.3985","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226355047","","NEWT","TRAD","2024-11-05T18:07:27Z","","CR","","I","true","2024-11-05T18:07:27Z","2024-11-06","2034-12-20","","","TWSF","false","true","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009232","","","","","","false","","","3","","","A004","","","","","","","","1105821.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.3985","","3","","","QZGPDRLZ025W","NA/CDS Corp Idx","CDX.NA.IG"
"1226374061","","NEWT","TRAD","2024-11-05T18:22:34Z","","CR","","I","true","2024-11-05T18:22:34Z","2024-11-06","2029-12-20","","","TWSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005259","","","","","","false","","","3","","","A004","","","","","","","","692574.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226356325","","NEWT","TRAD","2024-11-05T18:08:44Z","","CR","","I","false","2024-11-05T18:08:44Z","2024-11-06","2029-12-20","","","TWSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052446","","","","","","false","","","3","","","A004","","","","","","","","4630653.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226379509","","NEWT","TRAD","2024-11-05T18:26:28Z","","CR","","I","true","2024-11-05T18:26:28Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","462090.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226338925","1132890936","CORR","","2024-11-05T17:57:06Z","","CR","","N","false","2023-09-12T16:13:23Z","2023-07-14","2025-12-20","","FALSE","BILT","false","false","true","39,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1226261810","","NEWT","TRAD","2024-11-05T17:25:59Z","","CR","","I","true","2024-11-05T17:25:59Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010715","","","","","","false","","","3","","","A004","","","","","","","","3901388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226303474","1199158527","TERM","ETRM","2024-11-05T17:41:10Z","","CR","","N","","2024-10-18T16:34:32Z","2024-10-18","2065-04-17","","FALSE","BILT","false","","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","87192.50902","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1226206339","","NEWT","NOVA","2024-11-05T17:11:26Z","","CR","","N","false","2024-11-05T17:11:26Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.309","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1226303747","","NEWT","TRAD","2024-11-05T17:41:29Z","","CR","","I","true","2024-11-05T17:41:29Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107124","","","","","","false","","","3","","","A004","","","","","","","","777677.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226303903","1226302422","MODI","TRAD","2024-11-05T17:41:28Z","true","CR","","I","true","2024-11-05T17:40:31Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.14","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226304951","","NEWT","TRAD","2024-11-05T17:41:44Z","","CR","","I","true","2024-11-05T17:41:44Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226208372","","NEWT","NOVA","2024-11-05T17:12:00Z","","CR","","N","false","2024-11-05T17:12:00Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.6233","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5HFDFRN3RG","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1226306854","","NEWT","TRAD","2024-11-05T17:42:17Z","","CR","","I","true","2024-11-05T17:42:17Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010714","","","","","","false","","","3","","","A004","","","","","","","","2337833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226307463","1226304951","MODI","TRAD","2024-11-05T17:42:29Z","true","CR","","I","true","2024-11-05T17:41:44Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226219416","","NEWT","TRAD","2024-11-05T17:12:52Z","","CR","","N","false","2024-11-05T17:12:52Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1524722.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1226220117","1226219416","MODI","TRAD","2024-11-05T17:13:09Z","true","CR","","N","false","2024-11-05T17:12:52Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1226310657","","NEWT","TRAD","2024-11-05T17:43:49Z","","CR","","I","true","2024-11-05T17:43:49Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107137","","","","","","false","","","3","","","A004","","","","","","","","2726422.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226310668","","NEWT","TRAD","2024-11-05T17:43:20Z","","CR","","N","false","2024-11-05T17:43:20Z","2024-11-05","2027-12-20","","FALSE","TSEF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010827","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.010827","","3","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1226310669","1226182007","MODI","TRAD","2024-11-05T17:07:02Z","true","CR","","I","false","2024-11-05T17:07:02Z","2022-09-20","2027-12-20","","FALSE","TSEF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0107125","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.010827","","3","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1226310727","","NEWT","TRAD","2024-11-05T17:43:55Z","","CR","","I","true","2024-11-05T17:43:55Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071334","","","","","","false","","","3","","","A004","","","","","","","","77861.70396","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1226310820","","NEWT","TRAD","2024-11-05T17:44:00Z","","CR","","I","true","2024-11-05T17:44:00Z","2024-11-06","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005254","","","","","","false","","","3","","","A004","","","","","","","","1155461.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1226232092","1226206339","MODI","NOVA","2024-11-05T17:15:09Z","true","CR","","N","false","2024-11-05T17:11:26Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","800,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.309","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
