Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1153165209","","NEWT","TRAD","2024-09-12T14:37:06Z","","CR","","N","false","2024-09-12T14:33:54Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","90,780,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","415,318.5","EUR","","","","","","","0.045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153165210","","NEWT","TRAD","2024-09-12T14:37:18Z","","CR","","N","false","2024-09-12T14:34:28Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","90,780,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","147,517.5","EUR","","","","","","","0.065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1151856550","","NEWT","TRAD","2024-09-12T07:50:00Z","","CR","","I","false","2024-09-12T07:50:00Z","2024-09-13","2029-06-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00985","","","","","","false","","","3","","","A004","","","","","","","","600.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1151856833","","NEWT","TRAD","2024-09-12T07:50:04Z","","CR","","I","true","2024-09-12T07:50:04Z","2024-09-13","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03018","","","","","","false","","","3","","","A004","","","","","","","","2315365.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1153141833","1153104863","TERM","ETRM","2024-09-12T21:52:00Z","","CR","","N","","2024-09-12T20:43:46Z","2021-09-20","2026-12-20","","false","BILT","false","","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1055658.98959","","","","","","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1153142086","1153115198","TERM","ETRM","2024-09-12T21:52:50Z","","CR","","N","","2024-09-12T20:52:08Z","2022-09-20","2027-12-20","","false","BILT","false","","false","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2567944.44000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1153142161","","NEWT","TRAD","2024-09-11T21:26:40Z","","CR","","N","false","2024-09-11T21:26:40Z","2024-09-12","2029-06-20","","false","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","962216.66320","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBR491TX0T1","NA/CDS Corp Idx","CDX.NA.HY"
"1153142668","","NEWT","TRAD","2024-09-11T21:34:19Z","","CR","","N","false","2024-09-11T21:34:19Z","2024-09-12","2029-06-20","","false","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","937516.66320","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBR491TX0T1","NA/CDS Corp Idx","CDX.NA.HY"
"1151534906","","NEWT","TRAD","2024-09-12T06:40:57Z","","CR","","I","true","2024-09-12T06:40:57Z","2024-09-13","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005625","","","","","","false","","","3","","","A004","","","","","","","","1098612.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1151550241","","NEWT","TRAD","2024-09-12T06:47:45Z","","CR","","I","true","2024-09-12T06:47:45Z","2024-09-13","2029-06-20","","false","BBSF","false","true","","90,780,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005634","","","","","","false","","","3","","","A004","","","","","","","","1990915.56153","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1151584275","","NEWT","TRAD","2024-09-12T07:02:41Z","","CR","","I","true","2024-09-12T07:02:41Z","2024-09-13","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0303364","","","","","","false","","","3","","","A004","","","","","","","","1838587.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1153147409","","NEWT","TRAD","2024-09-12T14:56:21Z","","CR","","N","false","2024-09-12T14:56:21Z","2024-09-13","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","40,000","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153164772","1153142161","EROR","","2024-09-11T21:26:40Z","","CR","","","","2024-09-11T21:26:40Z","2024-09-12","2029-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","925208.33000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZBR491TX0T1","NA/CDS Corp Idx","CDX.NA.HY"
"1153164776","1153142668","EROR","","2024-09-11T21:34:19Z","","CR","","","","2024-09-11T21:34:19Z","2024-09-12","2029-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","901458.33000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZBR491TX0T1","NA/CDS Corp Idx","CDX.NA.HY"
"1153164777","1153016872","EROR","","2024-09-12T19:42:52Z","","CR","","","","2024-09-12T19:42:52Z","2024-09-13","2024-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1153115198","","NEWT","TRAD","2024-09-12T20:52:08Z","","CR","","N","false","2024-09-12T20:52:08Z","2022-09-20","2027-12-20","","false","BILT","false","false","false","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2567944.44000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1153121238","","NEWT","TRAD","2024-09-12T20:48:55Z","","CR","","N","false","2024-09-12T20:48:55Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","2,500","USD","","","","","","","57.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153121239","1153121238","MODI","TRAD","2024-09-12T20:48:55Z","false","CR","","N","false","2024-09-12T20:48:55Z","2024-03-20","2024-09-18","","true","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0","","2,500","USD","","","","","","","57.5","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153106405","","NEWT","TRAD","2024-09-12T20:45:32Z","","CR","","I","true","2024-09-12T20:45:32Z","2024-09-13","2029-06-20","","false","BBSF","false","true","","76,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010677","","","","","","false","","","3","","","A004","","","","","","","","6042422.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1153128306","1153075499","TERM","ETRM","2024-09-12T21:05:45Z","","CR","","N","","2024-09-12T17:21:28Z","2024-09-13","2024-09-18","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","69,999.783","USD","","","","","","","106","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153129472","1153021609","TERM","ETRM","2024-09-12T21:12:56Z","","CR","","N","","2024-09-12T20:03:09Z","2024-09-13","2024-09-18","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","27,500","USD","","","","","","","50","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153129473","1109936405","TERM","ETRM","2024-09-12T21:12:55Z","","CR","","N","","2024-08-09T17:47:52Z","2024-08-10","2024-09-18","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","21,250","USD","","","","","","","50","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153129831","1109936525","TERM","ETRM","2024-09-12T21:13:18Z","","CR","","N","","2024-08-09T17:48:09Z","2024-08-10","2024-09-18","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","5,000","USD","","","","","","","45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153129832","1153020565","TERM","ETRM","2024-09-12T21:13:19Z","","CR","","N","","2024-09-12T20:02:41Z","2024-09-13","2024-09-18","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","2,500","USD","","","","","","","45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1153129955","1153019558","TERM","ETRM","2024-09-12T21:13:42Z","","CR","","N","","2024-09-12T20:02:14Z","2024-09-13","2024-09-18","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","200,000","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
