Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1258036069","","NEWT","TRAD","2024-11-25T08:21:29Z","","CR","","I","true","2024-11-25T08:21:29Z","2024-11-26","2029-12-20","","","BTFE","false","false","false","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1015417.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1258036426","","NEWT","TRAD","2024-11-25T08:27:32Z","","CR","","I","true","2024-11-25T08:27:32Z","2024-11-26","2029-12-20","","","TWSF","false","false","","51,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005664","","","","","","false","","","3","","","A004","","","","","","","","1148162.94523","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1258027778","","NEWT","TRAD","2024-11-25T08:25:33Z","","CR","","I","true","2024-11-25T08:25:33Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03027","","","","","","false","","","3","","","A004","","","","","","","","2356924.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1258013435","","NEWT","TRAD","2024-11-25T08:23:12Z","","CR","","I","true","2024-11-25T08:23:12Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056492","","","","","","false","","","3","","","A004","","","","","","","","338770.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257989185","","NEWT","TRAD","2024-11-25T08:20:16Z","","CR","","I","true","2024-11-25T08:20:16Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00566","","","","","","false","","","3","","","A004","","","","","","","","225323.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257858123","","NEWT","TRAD","2024-11-25T08:05:27Z","","CR","","I","true","2024-11-25T08:05:27Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","true","","182,380,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005658","","","","","","false","","","3","","","A004","","","","","","","","4111217.20413","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257973084","","NEWT","TRAD","2024-11-25T08:18:28Z","","CR","","I","true","2024-11-25T08:18:28Z","2024-11-26","2029-12-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00565852","","","","","","false","","","3","","","A004","","","","","","","","563486.04363","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257946933","","NEWT","TRAD","2024-11-25T08:15:53Z","","CR","","I","false","2024-11-25T08:15:53Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","68,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006245","","","","","","false","","","3","","","A004","","","","","","","","1339769.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1257910728","","NEWT","TRAD","2024-11-25T08:11:44Z","","CR","","I","true","2024-11-25T08:11:44Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03027651","","","","","","false","","","3","","","A004","","","","","","","","753973.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257900115","","NEWT","TRAD","2024-11-25T08:10:15Z","","CR","","I","true","2024-11-25T08:10:15Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","49,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056545","","","","","","false","","","3","","","A004","","","","","","","","1105391.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257898850","","NEWT","TRAD","2024-11-25T08:10:06Z","","CR","","I","true","2024-11-25T08:10:06Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005655","","","","","","false","","","3","","","A004","","","","","","","","338348.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257887885","","NEWT","TRAD","2024-11-25T08:08:49Z","","CR","","I","true","2024-11-25T08:08:49Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0302845","","","","","","false","","","3","","","A004","","","","","","","","1884191.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257887919","","NEWT","TRAD","2024-11-25T08:08:51Z","","CR","","I","true","2024-11-25T08:08:51Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","57,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005652","","","","","","false","","","3","","","A004","","","","","","","","1286554.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257872791","","NEWT","TRAD","2024-11-25T08:07:07Z","","CR","","I","true","2024-11-25T08:07:07Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005657","","","","","","false","","","3","","","A004","","","","","","","","2254688.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257867197","","NEWT","TRAD","2024-11-25T08:06:28Z","","CR","","I","false","2024-11-25T08:06:28Z","2024-11-26","2029-12-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005658","","","","","","false","","","3","","","A004","","","","","","","","1127101.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257868090","","NEWT","TRAD","2024-11-25T08:06:33Z","","CR","","I","true","2024-11-25T08:06:33Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030253","","","","","","false","","","3","","","A004","","","","","","","","2641967.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257858129","","NEWT","TRAD","2024-11-25T08:05:30Z","","CR","","I","true","2024-11-25T08:05:30Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030291","","","","","","false","","","3","","","A004","","","","","","","","941793.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257836659","","NEWT","TRAD","2024-11-25T08:02:59Z","","CR","","I","false","2024-11-25T08:02:59Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006267","","","","","","false","","","3","","","A004","","","","","","","","2155599.57963","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1257825470","","NEWT","TRAD","2024-11-25T08:01:45Z","","CR","","I","false","2024-11-25T08:01:45Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0111","","","","","","false","","","3","","","A004","","","","","","","","33204.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ41QTFG0LW","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1259266907","","NEWT","TRAD","2024-11-25T22:31:12Z","","CR","","N","false","2024-11-25T09:34:18Z","2024-11-25","2064-11-18","","TRUE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XC1PL8JL6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1257816015","","NEWT","TRAD","2024-11-25T08:00:31Z","","CR","","I","true","2024-11-25T08:00:31Z","2024-11-26","2029-12-20","","","TWSF","false","false","","300,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00567096","","","","","","false","","","3","","","A004","","","","","","","","6743.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257799323","","NEWT","TRAD","2024-11-25T07:58:51Z","","CR","","I","true","2024-11-25T07:58:51Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005679699","","","","","","false","","","3","","","A004","","","","","","","","224368.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257802566","","NEWT","TRAD","2024-11-25T07:59:08Z","","CR","","I","false","2024-11-25T07:59:08Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.011115","","","","","","false","","","3","","","A004","","","","","","","","50862.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ41QTFG0LW","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1257805909","","NEWT","TRAD","2024-11-25T07:59:28Z","","CR","","I","true","2024-11-25T07:59:28Z","2024-11-26","2029-12-20","","","TWSF","false","false","","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005691","","","","","","false","","","3","","","A004","","","","","","","","2238.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257806421","","NEWT","TRAD","2024-11-25T07:59:33Z","","CR","","I","true","2024-11-25T07:59:33Z","2024-11-26","2029-12-20","","","TWSF","false","false","","100,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006295","","","","","","false","","","3","","","A004","","","","","","","","1946.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1257791382","","NEWT","TRAD","2024-11-25T07:58:04Z","","CR","","I","true","2024-11-25T07:58:04Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03040375","","","","","","false","","","3","","","A004","","","","","","","","468278.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257750475","","NEWT","TRAD","2024-11-25T07:54:05Z","","CR","","I","true","2024-11-25T07:54:05Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0303925","","","","","","false","","","3","","","A004","","","","","","","","1405617.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257732684","","NEWT","TRAD","2024-11-25T07:52:35Z","","CR","","I","true","2024-11-25T07:52:35Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005683","","","","","","false","","","3","","","A004","","","","","","","","291470.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1257726694","","NEWT","TRAD","2024-11-25T07:52:06Z","","CR","","I","true","2024-11-25T07:52:06Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030404","","","","","","false","","","3","","","A004","","","","","","","","468272.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257245156","1176939770","CORR","","2024-11-25T04:01:43Z","","CR","","N","false","2024-10-03T17:26:03Z","2024-10-08","2025-01-08","","FALSE","BILT","false","false","true","480,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","62","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ9P56X4CSR0","NA/CDS Corp SN","No name obtainable"
"1257589010","","NEWT","TRAD","2024-11-25T07:36:31Z","","CR","","I","true","2024-11-25T07:36:31Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030476","","","","","","false","","","3","","","A004","","","","","","","","186640.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257554306","","NEWT","TRAD","2024-11-25T07:31:52Z","","CR","","I","true","2024-11-25T07:31:52Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005694","","","","","","false","","","3","","","A004","","","","","","","","1118374.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1258188684","","NEWT","TRAD","2024-11-25T08:53:20Z","","CR","","I","true","2024-11-25T08:53:20Z","2024-11-26","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030245","","","","","","false","","","3","","","A004","","","","","","","","943931.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1257237965","1257237387","MODI","TRAD","2024-11-22T23:22:49Z","false","CR","","N","false","2024-11-22T20:17:31Z","2024-11-22","2025-03-19","2029-12-20","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","660,000","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
