"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3904786254000000201","","NEWT","TRAD","2026-06-28T23:07:00Z","","IR","","I","FALSE","2026-06-28T23:07:00Z","2026-12-10","2027-02-11","","FALSE","BILT","FALSE","FALSE","TRUE","2,100,000,000","2,100,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0281","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"3905282197000000501","","NEWT","TRAD","2026-06-28T23:52:33Z","","IR","","I","FALSE","2026-06-28T23:52:33Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","500,000","500,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1346.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","3,337","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3905282114000000401","672536893","MODI","TRAD","2026-06-28T23:51:08Z","TRUE","IR","","N","FALSE","2023-06-27T01:42:19Z","2023-06-29","2028-06-29","","TRUE","TPSE","FALSE","FALSE","","47,039,950","29,000,000","NZD","USD","","","","","","","","","","","","27000000","","2026-06-29","","","","","","","","","","","","","","","","-0.000275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","47039950.00000;29000129.17500","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"3905282115000000501","686436520","MODI","TRAD","2026-06-28T23:51:17Z","TRUE","IR","","N","FALSE","2020-06-25T01:51:12Z","2020-06-29","2029-06-29","","TRUE","BILT","FALSE","FALSE","FALSE","24,281,750","15,000,000","NZD","USD","","","","","","","","","","","","14000000","","2026-06-29","","","","","","","","","","","","","","","","0.003475","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMLBHHDTCWB","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR"
"3905282112000000201","672548802","MODI","TRAD","2026-06-28T23:51:11Z","TRUE","IR","","N","FALSE","2023-06-27T03:20:21Z","2023-06-29","2029-06-29","","TRUE","TPSE","FALSE","FALSE","","40,420,400","25,000,000","NZD","USD","","","","","","","","","","","","23000000","","2026-06-29","","","","","","","","","","","","","","","","0.0001","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","40420400.00000;25000017.40000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"3905282065000000101","670563561","MODI","TRAD","2026-06-28T23:50:46Z","TRUE","IR","","N","FALSE","2023-03-23T01:30:12Z","2023-03-27","2033-03-27","","TRUE","BGCD","FALSE","FALSE","","25,682,250","16,000,000","NZD","USD","","","","","","","","","","","","14000000","","2026-06-27","","","","","","","","","","","","","","","","0.0008125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","16000041.75000;25682250.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"3905282111000000101","672536874","MODI","TRAD","2026-06-28T23:51:06Z","TRUE","IR","","N","FALSE","2023-06-27T01:41:27Z","2023-06-29","2030-06-29","","TRUE","TPSE","FALSE","FALSE","","69,748,700","43,000,000","NZD","USD","","","","","","","","","","","","39000000","","2026-06-29","","","","","","","","","","","","","","","","0.000375","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","43000073.55000;69748700.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"3905282119000000901","685770646","MODI","TRAD","2026-06-28T23:51:30Z","TRUE","IR","","N","FALSE","2021-09-23T05:21:40Z","2021-09-27","2027-09-27","","TRUE","BILT","FALSE","FALSE","FALSE","34,043,910","21,000,000","NZD","USD","","","","","","","","","","","","19000000","","2026-06-27","","","","","","","","","","","","","","","","0.002075","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMLBHHDTCWB","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR"
"3905282113000000301","672548858","MODI","TRAD","2026-06-28T23:51:13Z","TRUE","IR","","N","FALSE","2023-06-27T03:20:31Z","2023-06-29","2028-06-29","","TRUE","TPSE","FALSE","FALSE","","46,887,670","29,000,000","NZD","USD","","","","","","","","","","","","27000000","","2026-06-29","","","","","","","","","","","","","","","","-0.0003","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","46887670.00000;29000023.89500","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NZD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"3905282355000000101","","NEWT","TRAD","2026-06-28T23:54:18Z","","IR","","I","FALSE","2026-06-28T23:54:18Z","2026-12-10","2028-12-07","","","TWSF","FALSE","FALSE","","310,000,000","310,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","820764.57230","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","45,837","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3905282496000000301","","NEWT","TRAD","2026-06-28T23:54:54Z","","IR","","I","TRUE","2026-06-28T23:54:54Z","2026-09-16","2046-09-16","","","TWSF","FALSE","FALSE","","13,000,000","13,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0325","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","199504.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","187,592,281","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"3905282357000000301","","NEWT","TRAD","2026-06-28T23:54:18Z","","IR","","I","FALSE","2026-06-28T23:54:18Z","2026-09-10","2036-09-11","","","TWSF","FALSE","FALSE","","700,000","700,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8561.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","45,837","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3904572081000000801","1666001088000000101","MODI","TRAD","2026-06-28T23:07:47Z","FALSE","IR","","N","FALSE","2026-01-08T13:05:41Z","2026-01-08","2026-07-08","2046-07-10","FALSE","TPSE","FALSE","FALSE","FALSE","53,000,000","53,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-08","0.0325","","0","","","","","0","","","0.0325","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","2,357,250","EUR","1","449","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3905281750000000201","855781558","TERM","EXER","2026-06-28T23:43:30Z","","IR","","N","FALSE","2022-06-28T02:44:12Z","2022-06-28","2026-06-29","2046-06-30","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-06-29","0.04039","","3,740,000","AUD","","","","0","","","0.04039","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZHR7F0F89XK","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"3905281738000000101","","NEWT","EXER","2026-06-28T23:43:30Z","","IR","","I","TRUE","2026-06-28T23:43:30Z","2026-06-30","2046-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04039","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3900639628000000201","781460863","CORR","","2026-06-28T15:06:31Z","","IR","","N","FALSE","2023-10-26T03:10:55Z","2023-10-26","2026-07-07","2031-07-09","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000,000","15,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-07-07","0.00653","","224,250,000","JPY","","","","0","","","0.00653","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","-1.495","","3","","","","","","QZT0KSDFVL2S","NA/O P Epn Fxd Flt JPY","NA/Swap Fxd Flt JPY"
"3903796423000000301","3894574171000000201","MODI","TRAD","2026-06-27T03:12:33Z","FALSE","IR","","N","FALSE","2026-06-26T19:36:56Z","2026-03-31","2033-12-14","","FALSE","BILT","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","","","","","","","","","","","45000000","","2026-03-31","","","","","","","","","","","","0.03708","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ984T28ZRP5","NA/Rts Swaps Oth USD","OTHER"
"3904237895000000101","","NEWT","TRAD","2026-06-28T22:48:49Z","","IR","","I","FALSE","2026-06-28T22:48:49Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","180,000,000","180,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0445","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","209098.24500","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3900733252000000101","1439357258","CORR","","2026-06-28T19:22:19Z","","IR","","N","FALSE","2025-03-25T00:43:28Z","2025-03-27","2030-03-27","","FALSE","IMRD","FALSE","FALSE","FALSE","2,065,580,000","13,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0040975","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"3900767852000000201","3900767852000000201","CORR","","2026-06-28T19:20:32Z","","IR","","N","FALSE","2024-03-26T01:40:26Z","2024-03-28","2028-03-28","","FALSE","IMRD","FALSE","FALSE","FALSE","22,327,140,000","140,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0054288","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"3904247435000000201","","NEWT","TRAD","2026-06-28T22:52:19Z","","IR","","I","FALSE","2026-06-28T22:52:19Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","63,000,000","63,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","32218.55672","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","440,862","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"3904261484000000301","","NEWT","TRAD","2026-06-28T22:53:34Z","","IR","","I","FALSE","2026-06-28T22:53:34Z","2026-12-16","2031-12-10","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","27953.60841","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","24,717","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"3904286064000000101","","NEWT","TRAD","2026-06-28T22:54:54Z","","IR","","I","FALSE","2026-06-28T22:54:54Z","2026-12-16","2028-12-13","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","8811.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"3904543399000000301","1660291054000000501","MODI","TRAD","2026-06-28T23:07:30Z","FALSE","IR","","N","FALSE","2026-01-08T08:25:13Z","2026-01-08","2026-07-08","2056-07-10","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-08","0.03221","","0","","","","","0","","","0.03221","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","1,522,500","EUR","1","35","","4","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3905281749000000101","","NEWT","EXER","2026-06-28T23:43:18Z","","IR","","I","TRUE","2026-06-28T23:43:18Z","2026-06-30","2027-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.019775","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
